os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.3948,31.8524,6.76329,11.0514,83,73,81,2599,2800,0.474514,34,13.7783,0,0,4608,1612339074365
30.7661,32.5033,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612371576027
32.2413,31.0161,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612402591425
31.4278,31.819,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612434415722
31.1012,32.1531,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612466571469
31.3743,31.8733,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612498445930
30.1367,33.1821,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612531631088
32.0917,31.1607,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612562793139
28.3022,35.333,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612598125625
32.7031,30.5781,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612628707864
29.6015,33.782,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612662488374
29.5098,33.887,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612696378588
32.7943,30.4931,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612726871710
31.149,32.1037,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612758979327
33.315,30.0165,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612788998294
32.158,31.0964,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612820094573
31.8106,31.4361,7.60736,12.594,84,73,81,2574,2800,0.474514,38,13.781,0,0,4591,1612851539402
31.2593,31.9904,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1612883527275
30.5338,32.7506,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1612916279485
33.819,29.5691,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1612945852680
32.3809,30.8825,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1612976732164
31.8892,31.3586,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613008091694
31.7746,31.4717,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613039564725
32.5935,30.6809,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613070250508
31.5342,31.7116,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613101959791
30.1936,33.1196,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613135081831
30.8011,32.4664,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613167548978
32.1361,31.1176,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613198668280
31.5425,31.7033,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613230372643
32.2821,30.9769,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613261351453
32.4218,30.8434,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613292199317
33.2225,30.1001,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613322298785
31.3546,31.8933,7.50307,10.1512,83,73,81,2585,2800,0.474277,31,13.7821,0,0,4577,1613354193354
32.3087,30.9514,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613385143309
31.9021,31.3459,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613416495285
34.2804,29.1712,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613445668594
31.8703,31.3772,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613477046037
31.2727,31.9768,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613509024232
29.6785,33.6944,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613542718751
32.6955,30.5852,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613573304346
31.3761,31.8713,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613605180781
29.7329,33.6328,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613638811791
31.6052,31.6403,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613670453137
23.6104,42.3542,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613712807913
29.3309,34.0937,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613746903410
33.3156,30.0159,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613776919352
30.9276,32.3336,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613809256707
32.1753,31.0797,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613840337066
31.5194,31.7265,7.75,10.92,83,73,81,2599,2800,0.474277,41,13.7826,0,0,4599,1613872072547
31.1279,32.1255,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1613904194451
31.8754,31.3721,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1613935565131
30.5529,32.7301,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1613968297203
30.5908,32.6895,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614000986957
31.3298,31.9185,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614032909998
31.8159,31.4308,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614064339088
31.7205,31.5254,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614095867844
34.8946,28.6578,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614124524749
32.1733,31.0817,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614155610408
30.476,32.8127,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614188421858
31.9734,31.276,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614219702681
30.3197,32.9818,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614252681564
30.6508,32.6255,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614285314070
31.3387,31.9094,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614317222334
31.9965,31.2534,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614348476698
33.9742,29.4341,7.64563,11.8344,83,73,81,2586,2800,0.474277,36,13.7845,0,0,4605,1614377914801
28.2602,35.3855,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614413299405
31.9534,31.2956,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614444596278
22.9144,43.6407,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614488238937
31.5043,31.7417,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614519982504
32.5562,30.7161,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614550699986
31.561,31.6847,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614582387979
33.8853,29.5113,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614611900170
30.9524,32.3077,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614644211326
33.1684,30.1492,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614674364705
30.846,32.4191,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614706783212
30.9168,32.3448,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614739127550
31.8752,31.3723,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614770500745
28.3383,35.2879,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614805790632
31.4268,31.82,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614837612034
30.4038,32.8907,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614870502612
31.9376,31.311,7.79703,8.58555,83,73,81,2585,2800,0.474277,33,13.7869,0,0,4575,1614901816157
30.9014,32.361,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1614934178098
31.7071,31.5387,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1614965717554
31.0416,32.2149,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1614997935025
33.7299,29.6473,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615027581277
26.9352,37.1261,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615064712261
31.3847,31.8627,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615096572816
35.0778,28.508,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615125083678
32.625,30.6513,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615155737551
31.1941,32.0574,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615187796476
31.0408,32.2156,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615220015310
31.8653,31.3821,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615251399236
30.8002,32.4673,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615283864360
30.4086,32.8854,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615316755779
28.8239,34.6934,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615351450345
30.8459,32.4192,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615383871977
30.9168,32.3449,7.41627,13.5735,83,73,81,2504,2800,0.474277,42,13.7852,0,0,4602,1615416218830
33.4396,29.9047,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615446120529
30.6845,32.5897,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615478716788
31.4987,31.7474,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615510466105
32.3986,30.8655,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615541332695
28.6631,34.8881,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615576219199
31.653,31.5925,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615607819418
32.5641,30.7087,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615638524867
31.5935,31.6521,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615670178035
31.7936,31.4529,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615701632482
30.1189,33.2018,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615734839631
29.9169,33.4259,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615768264166
32.5787,30.6949,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615798958604
29.3335,34.0908,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615833054442
30.2599,33.047,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615866103616
29.2737,34.1603,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615900267692
30.2672,33.039,8.14095,10.3828,83,73,81,800,2800,0.474277,35,13.7865,0,0,4615,1615933312838
30.6037,32.6758,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1615965982804
29.9262,33.4155,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1615999401578
30.4151,32.8784,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616032278070
31.011,32.2466,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616064529776
29.2107,34.234,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616098764813
30.5458,32.7377,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616131502386
29.748,33.6157,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616165121985
29.9783,33.3574,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616198481348
30.0082,33.3242,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616231809613
23.0965,43.2967,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616275104413
28.6246,34.935,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616310042162
29.0803,34.3876,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616344431047
30.3451,32.9543,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616377384853
30.1624,33.1539,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616410539214
28.819,34.6994,7.2904,10.9864,83,73,81,2553,2800,0.474277,35,13.7865,0,0,4578,1616445251532
31.4725,31.7737,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616477015557
29.9039,33.4405,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616510457825
28.2963,35.3404,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616545800681
29.9801,33.3555,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616579160575
31.1193,32.1344,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616611294110
30.9316,32.3294,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616643623400
29.811,33.5447,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616677172578
30.365,32.9327,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616710107569
30.1461,33.1718,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616743280293
29.6946,33.6762,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616776959483
28.3864,35.2281,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616812189459
29.5238,33.8709,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616846062000
31.231,32.0195,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616878081642
30.5885,32.692,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616910773038
29.6165,33.765,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616944540894
30.1533,33.1638,7.60736,11.0611,83,72,81,2600,2800,0.474277,37,13.7857,0,0,4578,1616977710412
28.5669,35.0056,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617012711280
31.1818,32.07,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617044785414
30.9447,32.3158,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617077101720
30.2659,33.0405,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617110141146
29.0187,34.4605,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617144604309
29.5301,33.8637,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617178470098
32.9271,30.3702,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617208839109
31.4363,31.8103,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617240652085
29.3759,34.0415,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617274694112
29.2245,34.2179,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617308916897
29.6411,33.7369,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617342653154
30.8979,32.3647,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617375017860
29.3644,34.0549,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617409074906
29.3878,34.0277,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617443103067
29.9216,33.4207,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617476528764
30.1477,33.1701,8.33333,11.1832,83,73,81,2586,2800,0.474277,35,13.7869,0,0,4574,1617509700096
31.3333,31.9149,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617541614643
28.9166,34.5822,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617576196478
30.1308,33.1886,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617609386284
32.3018,30.9581,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617640347751
30.66,32.6158,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617672964738
30.453,32.8375,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617705801045
30.7866,32.4817,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617738285405
31.6611,31.5845,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617769872830
25.3623,39.4286,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617809300381
31.1255,32.128,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617841432473
27.2355,36.7167,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617878149835
31.0573,32.1986,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617910348882
31.8443,31.4028,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617941754167
30.5726,32.7091,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1617974463216
31.8167,31.43,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1618005895312
30.8805,32.3829,6.8477,10.0553,84,73,82,2543,2800,0.474277,40,13.7871,0,0,4548,1618038282220
29.6161,33.7654,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618072047450
30.1681,33.1476,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618105196982
31.6392,31.6063,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618136805567
30.2878,33.0166,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618169824795
28.8343,34.6809,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618204502759
31.2722,31.9773,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618236483820
31.402,31.8451,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618268333655
31.1842,32.0676,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618300399253
32.4813,30.7869,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618331189270
26.3783,37.9099,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618369097474
32.3296,30.9314,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618400029987
29.9844,33.3507,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618433381295
30.3957,32.8994,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618466281411
33.1543,30.162,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618496446451
30.6598,32.6159,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618529065863
31.354,31.8939,6.65874,11.9279,84,73,82,800,2800,0.474277,42,13.7869,0,0,4594,1618560961774
30.8471,32.418,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618593378117
30.6336,32.6439,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618626022245
19.0869,52.3918,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618678413916
29.735,33.6304,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618712045808
30.2008,33.1117,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618745158881
30.2979,33.0056,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618778164745
29.6114,33.7708,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618811937119
30.2702,33.0358,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618844973128
30.3844,32.9116,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618877888623
29.7697,33.5912,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618911480029
30.2198,33.0909,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618944572794
29.4766,33.9252,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1618978503194
29.6965,33.674,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1619012174960
29.9147,33.4284,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1619045604644
30.2665,33.0398,7.09988,9.39875,84,72,81,2598,2800,0.474277,35,13.7857,0,0,4597,1619078646324
30.2623,33.0444,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619111690118
25.6907,38.9246,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619150614851
29.1214,34.3391,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619184955946
31.7624,31.4838,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619216441361
28.7899,34.7344,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619251175400
30.6656,32.6099,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619283785956
29.4909,33.9088,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619317700155
30.2155,33.0956,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619350797529
31.6271,31.6184,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619382418116
29.9229,33.4192,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619415841539
30.1949,33.1182,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619448960784
31.4728,31.7735,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619480735899
28.938,34.5566,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619515296936
29.9737,33.3626,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619548658633
30.4591,32.8309,6.691,10.68,83,73,81,2596,2800,0.474277,35,13.7851,0,0,4570,1619581494669
28.0759,35.6178,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619617111567
29.0178,34.4616,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619651572486
30.4456,32.8454,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619684420705
30.5658,32.7163,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619717135585
28.9103,34.5898,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619751727970
29.848,33.503,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619785237794
30.5796,32.7015,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619817934450
32.1019,31.1508,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619849092243
33.1651,30.1522,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619879241814
30.265,33.0415,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619912284146
30.1868,33.1271,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619945411436
29.8119,33.5436,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1619978960303
27.5005,36.3629,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1620015321489
28.8125,34.7072,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1620050034459
32.1285,31.125,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1620081157407
31.8939,31.354,7.5188,11.4616,84,73,82,2586,2800,0.474277,40,13.7881,0,0,4505,1620112517719
31.52,31.7259,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620144241359
30.0446,33.2838,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620177527836
29.0155,34.4643,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620211995848
30.7216,32.5504,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620244550269
29.6476,33.7296,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620278277559
28.9928,34.4913,7.11744,11.4876,84,73,81,2599,2800,0.474277,37,13.7905,0,0,4591,1620312772973
