os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.536,24.6694,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832817066373
39.6097,25.2463,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832842308791
38.7731,25.7911,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832868103414
38.1755,26.1948,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832894300231
39.4844,25.3265,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832919629491
39.858,25.0891,4.04908,7.9347,65,63,64,800,2800,0.467945,20,11.5472,0,0,4736,2832944725925
38.1108,26.2393,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2832970960523
39.0302,25.6212,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2832996581680
39.4601,25.342,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833021926450
38.314,26.1001,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833048030152
38.5435,25.9447,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833073973424
38.8206,25.7595,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833099736808
37.576,26.6127,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833126351198
41.0246,24.3756,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833150727782
37.0731,26.9737,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833177702899
39.2831,25.4562,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833203163074
38.5818,25.919,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833229090847
39.5833,25.2632,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833254355095
39.3822,25.3922,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833279746622
38.7835,25.7842,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833305534332
38.0196,26.3022,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833331837749
37.187,26.8911,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833358733958
40.594,24.6342,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833383368706
38.1683,26.1998,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833409570382
40.3764,24.767,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833434338200
38.8727,25.725,4.37956,8.04695,65,65,64,800,2800,0.467945,14,11.5486,0,0,4715,2833460068572
37.8295,26.4344,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833486501151
39.989,25.0069,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833511512095
38.744,25.8104,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833537324811
38.372,26.0606,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833563386225
39.4598,25.3423,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833588729531
40.2171,24.865,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833613593689
38.577,25.9222,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833639520720
38.0217,26.3008,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833665824198
36.9846,27.0383,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833692862583
41.4474,24.127,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833716990200
37.99,26.3227,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833743316510
38.7143,25.8303,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833769147681
38.0317,26.2939,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833795445919
38.269,26.1308,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833821582002
36.6033,27.32,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833848901044
43.883,22.7879,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833871691663
38.9584,25.6684,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833897360240
37.0492,26.9911,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833924358019
39.6486,25.2215,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833949579898
39.6823,25.2001,4.26829,11.5941,66,64,64,800,2800,0.467945,15,11.547,0,0,4709,2833974786408
37.8843,26.3962,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834001180435
37.9257,26.3673,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834027549755
40.9193,24.4383,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834051989688
39.3713,25.3992,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834077391995
37.9849,26.3262,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834103719317
39.8829,25.0734,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834128794641
39.124,25.5598,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834154356908
36.3336,27.5227,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834181881145
40.1944,24.8791,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834206765921
38.3368,26.0846,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834232849125
37.7475,26.4918,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834259344152
41.2602,24.2364,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834283578649
38.1431,26.2171,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834309799161
37.2903,26.8166,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834336618415
40.4875,24.699,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834361320810
39.2984,25.4463,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834386765306
37.8249,26.4376,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834413204377
40.2875,24.8216,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834438030033
38.8072,25.7684,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834463796093
37.0438,26.9951,7.82396,5.96355,65,63,64,800,2800,0.467945,18,11.5489,0,0,4714,2834490805023
39.9617,25.024,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834515823941
38.2125,26.1694,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834541993397
40.1857,24.8845,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834566881490
39.1738,25.5273,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834592405165
39.0095,25.6348,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834618041461
38.8116,25.7655,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834643807089
39.5803,25.2651,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834669073311
38.3343,26.0863,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834695159741
39.1298,25.5559,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834720716278
37.9425,26.3557,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834747078735
39.7858,25.1346,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834772210586
37.6626,26.5515,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834798762198
38.033,26.293,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834825056498
39.4823,25.3278,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834850384295
39.3144,25.436,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834875820847
39.4258,25.3641,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834901189471
39.2405,25.4839,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834926671387
39.5042,25.3138,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834951986090
37.7089,26.5189,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2834978505743
38.53,25.9538,4.0293,12.2178,66,65,65,800,2800,0.467945,14,11.5523,0,0,4714,2835004461769
37.945,26.354,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835030814308
39.0277,25.6228,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835056438160
39.679,25.2022,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835081640943
39.9918,25.0051,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835106646857
37.6211,26.5808,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835133227685
38.648,25.8745,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835159103450
38.5901,25.9134,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835185017296
37.6077,26.5903,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835211607671
40.6947,24.5732,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835236182357
38.6578,25.868,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835262054555
38.3365,26.0848,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835288139482
39.759,25.1516,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835313293664
38.0699,26.2675,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835339564280
39.33,25.4259,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835364992255
37.8417,26.4259,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835391422280
38.7985,25.7742,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835417195202
38.5102,25.9672,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835443164893
40.4186,24.7411,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835467908194
37.4511,26.7015,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835494610099
39.7369,25.1656,4.5067,9.06095,65,65,64,800,2800,0.467945,21,11.5542,0,0,4711,2835519782375
39.0913,25.5812,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835545357947
39.0814,25.5876,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835570949509
38.0567,26.2766,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835597229161
36.7965,27.1765,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835624409954
42.2044,23.6942,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835648099249
38.4577,26.0026,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835674107532
37.7753,26.4723,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835700581910
38.869,25.7274,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835726310850
39.5253,25.3003,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835751610755
37.4545,26.699,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835778312789
40.548,24.6621,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835802975059
38.187,26.1869,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835829164723
39.6176,25.2413,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835854404996
38.1318,26.2248,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835880635126
39.8369,25.1023,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835905739414
36.8844,27.1117,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835932852960
37.373,26.7573,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835959611721
39.688,25.1965,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2835984808944
37.3995,26.7383,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2836011550112
38.5329,25.9518,4.26309,11.9019,63,65,64,800,2800,0.467945,9,11.5514,0,0,4740,2836037504745
39.8254,25.1096,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836062615275
38.9765,25.6565,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836088271829
39.4957,25.3192,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836113593445
39.2975,25.4469,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836139041448
40.9576,24.4155,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836163457085
36.4885,27.4059,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836190865414
39.9938,25.0039,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836215872229
39.5242,25.301,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836241173928
38.639,25.8806,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836267054522
37.384,26.7494,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836293807402
39.9162,25.0525,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836318862217
37.8478,26.4216,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836345282854
41.4766,24.11,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836369396795
36.9888,27.0352,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836396434770
39.8947,25.066,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836421504273
40.0501,24.9687,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836446474730
38.035,26.2916,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836472766476
39.6312,25.2327,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836497997882
38.5833,25.918,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836523916708
37.7729,26.474,9.57576,7.99655,63,63,64,800,2800,0.467945,19,11.5564,0,0,4212,2836550393430
39.4033,25.3786,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836575770711
37.6961,26.5279,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836602299320
38.4976,25.9756,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836628274521
41.1585,24.2963,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836652571826
39.3044,25.4424,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836678014890
39.1865,25.519,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836703534547
38.9678,25.6622,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836729197584
36.2041,27.6212,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836756819433
41.7162,23.9715,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836780791779
38.0583,26.2755,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836807067534
37.6735,26.5439,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836833611813
39.7138,25.1802,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836858792805
39.5922,25.2575,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836884050841
39.2687,25.4655,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836909517099
39.0017,25.6399,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836935157853
36.7671,27.1983,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836962356649
40.356,24.7795,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2836987136619
38.8365,25.7489,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2837012890045
39.2835,25.456,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2837038347806
38.485,25.9842,8.94608,6.5906,63,63,64,800,2800,0.467945,18,11.5837,0,0,4602,2837064338577
38.0776,26.2621,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837090599975
38.885,25.7169,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837116316842
38.8346,25.7502,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837142065559
38.3697,26.0622,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837168128535
39.781,25.1376,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837193267288
39.0407,25.6143,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837218881383
37.7496,26.4904,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837245372452
39.833,25.1048,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837270477862
39.006,25.6371,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837296115951
38.6754,25.8562,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837321975576
39.1054,25.5719,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837347546530
38.6665,25.8622,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837373409391
38.8671,25.7287,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837399138881
38.5558,25.9364,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837425076062
39.3628,25.4047,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837450481114
38.5029,25.972,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837476455123
39.2455,25.4806,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837501935627
38.1949,26.1815,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837528118017
38.3987,26.0425,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837554160926
38.3556,26.0718,9.27961,16.8152,63,67,64,800,2800,0.467945,22,11.583,0,0,4695,2837580235133
40.2398,24.851,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837605085525
38.4489,26.0086,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837631094300
38.5511,25.9396,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837657034957
39.325,25.4291,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837682463934
38.749,25.8071,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837708271932
39.4192,25.3684,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837733640886
38.1559,26.2083,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837759850287
39.2838,25.4558,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837785306536
38.1192,26.2335,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837811540422
39.5371,25.2927,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837836833675
39.1711,25.529,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837862363171
38.8651,25.73,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837888094485
38.4849,25.9842,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837914078994
39.0916,25.5809,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837939660647
39.4143,25.3715,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837965033910
37.7123,26.5165,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2837991551158
37.5066,26.662,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2838018212827
39.9989,25.0007,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2838043214303
39.344,25.4168,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2838068631859
38.0016,26.3147,3.89769,15.8075,63,69,64,800,2800,0.467945,12,11.5831,0,0,4715,2838094949262
40.0178,24.9889,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838119937402
39.5722,25.2703,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838145207522
37.7498,26.4902,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838171699021
39.5786,25.2662,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838196968560
36.556,27.3553,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838224328388
41.4169,24.1447,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838248474489
38.0776,26.2622,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838274737801
39.1403,25.5491,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838300285401
37.8609,26.4125,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838326701690
38.224,26.1616,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838352864403
41.0133,24.3823,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838377249993
37.7473,26.492,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838403742405
37.7371,26.4991,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838430245406
40.9538,24.4177,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838454661724
36.8648,27.1261,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838481790098
39.9837,25.0102,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838506803005
39.9668,25.0208,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838531826602
36.9873,27.0363,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838558867322
37.8987,26.3862,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838585256370
39.7698,25.1447,3.9072,6.79785,63,63,64,800,2800,0.467945,20,11.5833,0,0,4715,2838610406364
38.4959,25.9768,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838636380904
40.0986,24.9385,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838661324932
37.6877,26.5339,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838687862528
39.8948,25.0659,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838712931530
38.4255,26.0244,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838738956766
39.7525,25.1556,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838764114554
37.2448,26.8494,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838790969125
40.6587,24.595,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838815565200
36.7898,27.1814,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838842748828
41.4064,24.1508,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838866901983
31.039,32.2175,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838899120042
46.8578,21.3411,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838920461934
40.211,24.8688,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838945336612
34.874,28.6746,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838974009382
42.1044,23.7505,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2838997761745
37.0592,26.9839,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2839024745078
38.6265,25.889,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2839050634538
39.4941,25.3203,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2839075958709
39.6615,25.2134,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2839101174086
37.7195,26.5115,4.5067,9.01295,63,64,64,800,2800,0.467945,10,11.5986,0,0,4688,2839127694389
43.4996,22.9887,4.85437,9.26535,64,63,64,800,2800,0.467945,19,11.5949,0,0,4690,2839150675556
37.4632,26.6928,4.85437,9.26535,64,63,64,800,2800,0.467945,19,11.5949,0,0,4690,2839177372842
