os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.1778,26.8978,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070363065121
38.8424,25.7451,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070388808444
40.68,24.5821,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070413391819
39.415,25.3711,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070438763912
37.0344,27.0019,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070465769313
39.8262,25.1091,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070490880694
37.5547,26.6278,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070517507983
39.4865,25.3251,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070542836363
39.5255,25.3001,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070568137031
38.0696,26.2677,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070594406535
39.3046,25.4423,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070619850373
38.9098,25.7005,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070645552367
39.5302,25.2971,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070670853496
39.4019,25.3795,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070696233043
37.245,26.8493,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070723084594
39.9369,25.0395,5.51471,6.95515,69,69,69,800,2800,0.478477,28,11.8971,0,0,4639,1070748127145
38.9685,25.6617,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070773786930
36.999,27.0278,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070800816818
39.9096,25.0566,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070825873516
38.9176,25.6953,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070851573046
38.709,25.8338,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070877405125
39.4822,25.3279,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070902734577
39.1336,25.5535,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070928289414
40.0528,24.967,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070953262855
37.3749,26.756,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1070980016492
36.0912,27.7076,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071007727013
41.6581,24.0049,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071031732289
38.1183,26.2341,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071057968630
40.5569,24.6567,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071082625505
37.05,26.9905,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071109618663
39.5595,25.2784,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071134898231
38.6901,25.8464,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071160745229
37.8241,26.4382,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071187186277
40.5053,24.6881,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071211873077
39.7899,25.132,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071237011920
38.3468,26.0778,5.50122,15.6347,69,73,70,1339,2800,0.478477,16,11.896,0,0,4635,1071263089883
38.6929,25.8445,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071288933514
37.7846,26.4658,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071315398447
37.4595,26.6955,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071342096429
40.3491,24.7837,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071366882186
36.829,27.1525,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071394036158
43.5154,22.9804,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071417019617
36.7184,27.2343,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071444257527
41.4134,24.1468,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071468402256
36.1253,27.6814,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071496086177
38.7485,25.8074,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071521896746
38.9409,25.68,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071547577270
39.24,25.4842,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071573063477
41.0517,24.3596,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071597423442
37.2478,26.8472,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071624272659
38.9526,25.6722,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071649945498
40.3688,24.7716,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071674719082
39.2083,25.5048,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071700225508
35.7204,27.9952,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071728221187
40.8152,24.5007,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071752725122
38.7026,25.8381,5.83232,10.0202,69,70,70,1327,2800,0.478477,29,11.8969,0,0,4634,1071778566540
40.2527,24.8431,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071803409935
38.0447,26.2849,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071829695630
40.1009,24.9371,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071854636540
36.5825,27.3355,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071881970100
39.767,25.1465,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071907119152
38.0972,26.2486,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071933369821
37.7078,26.5197,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071959890258
40.7446,24.5431,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1071984434540
36.8225,27.1573,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072011592750
42.7935,23.368,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072034963639
36.6157,27.3107,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072062278535
39.9938,25.0039,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072087281762
37.3818,26.751,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072114032443
39.8658,25.0842,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072139115460
37.817,26.4431,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072165560406
39.5329,25.2954,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072190858008
39.8794,25.0756,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072215936046
36.9226,27.0837,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072243020116
39.9583,25.0261,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072268047839
37.1478,26.9195,5.96833,10.3138,69,73,69,1374,2800,0.478477,18,11.9068,0,0,4638,1072294973560
43.6886,22.8893,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072317861640
36.9648,27.0528,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072344912567
39.0893,25.5825,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072370495357
38.4995,25.9744,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072396471999
37.9253,26.3676,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072422841392
39.9083,25.0574,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072447901526
36.7157,27.2363,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072475137021
42.5541,23.4995,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072498639519
36.4144,27.4617,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072526100800
40.0443,24.9723,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072551075754
37.8727,26.4043,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072577480694
40.7079,24.5652,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072602047388
38.3875,26.0502,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072628097548
38.5541,25.9376,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072654037842
38.2835,26.1209,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072680159027
39.1285,25.5568,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072705718943
39.4845,25.3264,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072731046853
38.3202,26.0959,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072757142860
38.5386,25.948,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072783092741
38.9592,25.6679,5.71081,14.6895,69,71,71,1317,2800,0.478477,21,11.9071,0,0,4638,1072808767314
37.4578,26.6967,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072835461389
39.783,25.1364,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072860598268
40.1269,24.9209,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072885521304
38.3014,26.1087,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072911630325
39.5997,25.2527,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072936887581
37.5611,26.6233,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072963509841
41.6679,23.9993,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1072987509826
37.2375,26.8546,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073014365245
38.9656,25.6637,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073040031362
38.5586,25.9346,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073065967538
38.5699,25.927,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073091896621
38.4545,26.0047,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073117906335
39.1634,25.5341,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073143438559
39.329,25.4266,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073168865034
37.44,26.7094,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073195576752
40.6448,24.6034,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073220181739
39.7552,25.1539,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073245335199
37.5689,26.6178,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073271953260
38.6426,25.8782,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073297833020
40.1368,24.9148,6.34146,6.726,69,71,69,800,2800,0.478477,26,11.9049,0,0,4636,1073322750666
38.7509,25.8058,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073348556305
37.1248,26.9361,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073375494530
41.2736,24.2285,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073399723969
36.9504,27.0633,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073426788442
38.3967,26.0439,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073452834084
38.7234,25.8242,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073478660212
41.4781,24.1091,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073502771568
37.4322,26.715,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073529485871
29.2365,34.2038,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073563690986
39.8686,25.0824,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073588774163
41.2379,24.2495,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073613025793
45.3337,22.0587,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073635086032
37.12,26.9397,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073662024898
39.9776,25.014,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073687041381
38.5887,25.9143,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073712956617
38.9845,25.6512,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073738609338
38.5234,25.9583,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073764570191
37.3867,26.7475,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073791320472
41.2153,24.2628,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073815586308
37.2341,26.8571,6.21194,16.3828,69,74,70,1302,2800,0.478477,31,11.9035,0,0,4638,1073842447608
40.0735,24.9541,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073867399519
38.6492,25.8738,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073893273848
38.3686,26.063,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073919341572
37.7316,26.503,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073945843114
40.8506,24.4794,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073970324868
39.2444,25.4814,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1073995810394
36.7649,27.1999,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074023010122
41.5391,24.0737,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074047084337
39.623,25.2379,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074072322327
36.0226,27.7603,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074100084375
39.1055,25.5719,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074125658438
40.6675,24.5897,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074150250540
37.642,26.5661,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074176816053
40.6471,24.602,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074201418925
35.888,27.8645,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074229284238
43.3671,23.059,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074252343330
37.1499,26.918,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074279263431
38.6549,25.8699,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074305134674
38.7749,25.7899,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074330925275
39.1256,25.5587,11.1245,12.7602,69,73,70,1373,2800,0.478477,21,11.897,0,0,4636,1074356488358
40.1749,24.8911,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074381378913
36.1851,27.6357,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074409015644
41.6187,24.0277,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074433043022
36.3634,27.5002,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074460544358
41.0985,24.3318,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074484880628
37.5005,26.6663,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074511546710
38.711,25.8324,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074537379731
40.1513,24.9058,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074562287849
38.9694,25.6612,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074587950099
38.2878,26.118,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074614072516
38.6496,25.8735,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074639945532
39.1272,25.5577,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074665505709
38.6326,25.8849,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074691391711
38.6175,25.895,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074717288282
37.8927,26.3903,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074743678474
41.715,23.9722,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074767653142
36.8307,27.1513,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074794808025
40.1194,24.9256,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074819732113
37.4512,26.7014,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074846436307
40.1148,24.9284,5.62347,14.5189,69,74,70,1310,2800,0.478477,29,11.8967,0,0,4641,1074871369342
38.0936,26.2511,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1074897618988
38.649,25.8739,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1074923493799
41.5772,24.0517,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1074947547896
37.5171,26.6545,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1074974201114
38.7071,25.8351,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075000039005
38.2349,26.1541,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075026192801
39.735,25.1667,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075051363554
37.6408,26.5669,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075077929868
38.2938,26.1139,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075104045161
38.3447,26.0792,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075130125950
39.9842,25.0099,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075155138484
38.1788,26.1926,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075181335261
41.1909,24.2772,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075205613692
37.4182,26.725,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075232338755
38.677,25.8552,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075258196583
39.3661,25.4026,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075283600085
38.7531,25.8044,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075309404933
38.8777,25.7217,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075335127086
37.707,26.5203,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075361651330
40.9972,24.3919,5.73871,9.6294,69,72,69,800,2800,0.478477,15,11.891,0,0,4633,1075386046571
37.9338,26.3617,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075412406766
38.9548,25.6707,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075438078053
38.3996,26.0419,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075464121691
39.1241,25.5597,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075489682269
40.0226,24.9859,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075514670267
36.7009,27.2473,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075541918677
39.8088,25.1201,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075567043303
38.3881,26.0497,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075593092312
41.5903,24.0441,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075617138164
36.7701,27.196,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075644335227
39.7841,25.1357,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075669471445
38.2639,26.1343,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075695606806
39.6818,25.2005,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075720810331
37.8285,26.4351,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075747246209
39.4298,25.3615,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075772608012
38.445,26.0112,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075798620221
38.7326,25.818,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075824440538
38.2591,26.1376,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075850578555
41.4676,24.1152,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075874693728
37.4218,26.7224,5.61661,14.7092,69,72,71,1333,2800,0.478477,23,11.8972,0,0,4654,1075901422037
37.9404,26.3571,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1075927776311
40.0284,24.9823,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1075952759460
37.4611,26.6944,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1075979454256
39.8627,25.0861,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076004542393
38.0642,26.2714,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076030813761
41.0419,24.3654,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076055180759
36.4577,27.429,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076082610551
39.799,25.1262,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076107738122
39.4642,25.3395,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076133078785
39.2603,25.471,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076158552579
39.4918,25.3217,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076183874217
37.0914,26.9604,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076210836948
38.7193,25.8269,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076236667485
38.8069,25.7686,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076262435554
39.7933,25.1298,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076287566301
39.0185,25.6288,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076313195047
37.5523,26.6295,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076339828127
41.2675,24.2321,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076364064769
37.5743,26.6139,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076390676569
39.582,25.264,5.49451,6.5091,69,71,69,800,2800,0.478477,26,11.8957,0,0,4635,1076415943853
38.693,25.8445,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076441789719
37.8825,26.3974,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076468187876
37.8545,26.417,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076494605900
40.2585,24.8395,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076519447913
37.3447,26.7775,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076546227639
40.2466,24.8468,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076571074382
38.0474,26.283,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076597358073
39.3652,25.4032,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076622766233
38.0044,26.3128,5.50122,17.9414,70,74,70,1307,2800,0.478477,13,11.8957,0,0,4632,1076649080562
