os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5819,26.6085,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,869878919302
40.515,24.6822,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,869903602641
37.3081,26.8038,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,869930405976
40.5423,24.6656,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,869955073936
38.6294,25.887,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,869980959349
38.9981,25.6423,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,870006603319
39.3651,25.4032,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,870032004945
38.212,26.1698,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,870058175032
38.9516,25.6729,4.42804,69,66,62,837,2800,0.470753,14,19.399,0,0,870083856573
37.075,26.9724,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870110820499
40.6095,24.6248,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870135446941
37.7773,26.4709,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870161916770
35.4138,28.2376,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870190156048
41.88,23.8777,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870214032754
38.4384,26.0156,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870240049904
42.2197,23.6856,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870263734861
35.9606,27.8082,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870291544673
39.944,25.035,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870316580202
40.3102,24.8076,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870341386732
38.9033,25.7048,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870367093009
40.3776,24.7662,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870391857991
37.1266,26.9349,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870418794906
39.2203,25.497,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870444290308
38.6369,25.882,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870470172034
38.4158,26.0309,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870496203732
37.0426,26.996,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870523202273
40.5619,24.6537,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870547853591
39.0066,25.6367,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870573491551
37.5853,26.6061,5.77396,69,65,62,807,2800,0.475567,17,19.3105,0,0,870600099629
40.1725,24.8927,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870624989816
38.9004,25.7066,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870650699219
39.4531,25.3465,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870676043838
38.7402,25.813,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870701859060
35.8835,27.868,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870729725177
41.3242,24.1989,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870753924749
30.1767,33.1382,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870787070918
44.6708,22.386,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870809449014
44.0678,22.6923,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870832141620
39.4965,25.3187,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870857462124
39.7068,25.1846,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870882645500
36.5531,27.3575,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870910003094
39.8119,25.1181,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870935120958
40.7865,24.5179,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870959639267
37.9803,26.3294,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,870985970066
37.2891,26.8175,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,871012786154
41.35,24.1838,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,871036971580
31.9378,31.3109,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,871068281646
36.8868,27.11,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,871095392507
35.4271,28.227,6.18182,69,63,62,818,2800,0.47538,19,19.3098,0,0,871123622317
46.5605,21.4774,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871145096878
46.3688,21.5662,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871166663933
40.8239,24.4954,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871191158618
36.5421,27.3657,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871218526531
41.6366,24.0173,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871242542509
37.9048,26.3819,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871268924103
38.7945,25.7768,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871294701673
38.8077,25.7681,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871320471981
38.9912,25.6468,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871346117013
37.6774,26.5411,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871372659378
39.5936,25.2566,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871397914990
37.0015,27.0259,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871424940652
40.9979,24.3915,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871449332234
39.7485,25.1582,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871474490814
38.1178,26.2345,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871500727195
38.5986,25.9077,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871526633638
39.8951,25.0657,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871551701277
39.008,25.6357,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871577336071
38.4569,26.0032,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871603340417
38.9644,25.6644,4.83092,69,68,60,800,2800,0.475193,12,19.3111,0,0,871629007711
38.0966,26.2491,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871655253340
36.2511,27.5854,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871682838881
41.6475,24.011,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871706851763
40.3399,24.7894,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871731640038
38.2081,26.1725,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871757814734
38.6027,25.9049,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871783719534
39.0942,25.5793,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871809297871
38.6459,25.876,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871835175750
39.1277,25.5574,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871860732006
38.4037,26.0392,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871886772240
39.1067,25.5711,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871912342662
36.3932,27.4777,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871939822104
42.1177,23.743,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871963563818
38.4028,26.0398,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,871989604973
38.6385,25.8809,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872015484796
38.0523,26.2796,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872041765891
39.74,25.1635,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872066929671
38.9262,25.6896,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872092618285
39.4366,25.3572,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872117976399
38.7125,25.8315,3.86534,67,62,60,800,2800,0.475006,20,19.3097,0,0,872143810316
37.4929,26.6717,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872170478837
40.4368,24.7299,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872195209255
38.1423,26.2176,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872221428764
39.1373,25.551,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872246978428
38.009,26.3096,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872273290070
40.7192,24.5584,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872297847042
37.4731,26.6858,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872324533999
38.0924,26.2519,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872350786410
40.651,24.5997,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872375385070
38.5973,25.9086,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872401295350
38.1624,26.2038,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872427498078
39.7304,25.1696,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872452669052
38.7361,25.8157,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872478483752
37.7357,26.5001,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872504985501
37.7705,26.4757,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872531460330
39.3488,25.4137,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872556875701
40.1741,24.8917,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872581766149
38.9609,25.6668,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872607434164
36.9702,27.0488,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872634483971
40.7649,24.5309,4.0293,66,64,59,800,2800,0.475006,9,19.3091,0,0,872659016668
38.8008,25.7727,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872684787606
8.74153,114.396,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872799183354
81.0811,12.3333,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872811516061
39.9225,25.0485,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872836565296
37.8282,26.4353,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872863000370
40.9138,24.4417,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872887442106
39.0605,25.6013,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872913043396
39.1387,25.5501,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872938593671
37.5312,26.6445,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872965238278
39.0814,25.5876,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,872990826213
39.2952,25.4484,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873016274577
39.271,25.4641,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873041738780
38.6812,25.8523,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873067591682
39.1573,25.538,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873093129454
38.0396,26.2884,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873119418283
39.4809,25.3287,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873144747163
38.9513,25.6731,3.31288,64,61,60,800,2800,0.475006,15,19.3074,0,0,873170425127
36.9256,27.0815,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873197502516
41.2636,24.2344,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873221736853
36.5248,27.3787,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873249116167
41.2313,24.2534,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873273369249
37.7864,26.4645,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873299833809
39.647,25.2226,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873325057150
39.5863,25.2612,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873350318182
36.1617,27.6536,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873377971822
28.4863,35.1046,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873413076374
25.3185,39.4968,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873452574395
15.1057,66.2,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873518775532
35.0077,28.5652,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873547339148
36.0833,27.7137,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873575052850
36.0518,27.7379,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873602790977
31.6744,31.5712,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873634362393
35.2066,28.4038,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873662766490
35.4798,28.1851,4.05405,59,61,57,800,2710,0.475006,11,19.4007,0,0,873690954962
28.438,35.1642,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873726116421
35.6754,28.0305,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873754147558
31.6282,31.6174,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873785765391
35.865,27.8823,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873813646657
31.7662,31.48,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873845129537
36.189,27.6327,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873872760113
30.0014,33.3317,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873906092071
35.7946,27.9372,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873934029061
34.2547,29.1931,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873963222308
32.6931,30.5875,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,873993810891
31.2303,32.0202,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874025831630
36.3368,27.5203,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874053350717
35.1161,28.477,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874081827870
34.6419,28.8668,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874110695706
36.314,27.5376,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874138232727
36.0593,27.7321,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874165964953
29.1979,34.2491,6.44769,47,64,59,800,2440,0.475006,8,19.4285,0,0,874200216846
33.2853,30.0433,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874230258464
36.0403,27.7467,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874258004526
32.9086,30.3872,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874288391902
32.5404,30.731,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874319126489
62.361,16.0357,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874335159846
9.95543,100.448,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874435607286
27.4933,36.3726,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874471980227
31.5807,31.6649,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874503645599
30.0507,33.2771,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874536922814
30.1297,33.1898,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874570114960
31.9185,31.3298,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874601444533
32.2234,31.0334,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874632477088
32.9298,30.3677,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874662844827
35.3798,28.2647,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874691109963
32.8316,30.4585,6.32754,38,65,58,800,2350,0.475006,12,19.4288,0,0,874721572630
35.4595,28.2012,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874749769608
37.3986,26.7389,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874776508662
36.5825,27.3354,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874803845377
36.687,27.2576,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874831102783
37.1765,26.8987,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874858000976
36.9535,27.061,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874885062504
36.477,27.4145,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874912476775
37.2354,26.8562,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874939333630
37.0344,27.0019,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874966335096
37.3856,26.7483,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,874993083788
35.5951,28.0938,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875021177622
37.003,27.0248,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875048202563
37.3544,26.7706,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875074973386
36.946,27.0666,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875102040455
37.1452,26.9214,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875128961611
37.7233,26.5088,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875155471936
35.8704,27.8781,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875183350006
34.1572,29.2764,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875212625817
36.8422,27.1428,7.65492,34,73,61,800,2530,0.475006,14,19.4122,0,0,875239772816
34.8453,28.6983,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875268468610
33.8007,29.5852,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875298053280
36.9167,27.088,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875325142541
37.2521,26.8441,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875351985740
36.795,27.1776,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875379163267
34.2605,29.1881,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875408351283
35.0988,28.491,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875436842483
33.5303,29.8238,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875466666452
35.4211,28.2317,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875494898817
34.754,28.7737,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875523672536
33.4974,29.853,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875553525620
33.2709,30.0563,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875583582095
33.6482,29.7193,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875613301539
34.9296,28.629,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875641931218
37.1289,26.9332,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875668864216
36.3499,27.5104,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875696374777
37.2719,26.8299,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875723204611
36.7808,27.1881,6.71551,41,72,62,800,2800,0.475006,18,19.4095,0,0,875750395202
37.4659,26.6909,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875777084042
34.621,28.8842,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875805968108
36.2917,27.5545,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875833523383
12.9206,77.3958,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875910918833
33.2702,30.0569,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875940975739
35.2517,28.3675,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875969343337
34.8115,28.7261,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,875998069758
35.8597,27.8865,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876025956585
35.2876,28.3386,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876054295148
34.6187,28.8862,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876083181359
37.3069,26.8047,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876109987148
36.3406,27.5175,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876137504412
36.4899,27.4049,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876164910777
36.9691,27.0496,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876191959762
35.1092,28.4826,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876220441975
35.3372,28.2988,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876248741125
36.8082,27.1679,6.69145,50,69,62,800,2800,0.475006,20,19.4087,0,0,876275913852
36.0155,27.7658,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876303675945
35.5605,28.1211,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876331796780
36.2813,27.5624,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876359359489
36.1691,27.6479,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876387007167
36.197,27.6266,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876414633865
37.477,26.683,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876441317526
36.1741,27.6441,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876468961627
35.7524,27.9701,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876496931890
36.1193,27.6861,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876524618932
34.1538,29.2793,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876553898019
34.1807,29.2563,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876583154764
36.4473,27.4369,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876610592909
36.014,27.767,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876638359250
36.8499,27.1371,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876665495799
38.4624,25.9994,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876691497801
35.5107,28.1606,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876719656457
36.5092,27.3903,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876747047304
36.4486,27.4359,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876774482894
36.072,27.7224,6.87575,54,69,62,800,2800,0.475006,18,19.408,0,0,876802209129
36.3492,27.5109,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876829716705
37.2235,26.8648,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876856582616
36.771,27.1953,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876883777335
36.9925,27.0325,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876910809839
36.3526,27.5083,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876938318406
35.9815,27.7921,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876966110255
36.1476,27.6643,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,876993775786
36.2656,27.5743,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877021349656
35.9054,27.851,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877049202298
34.2366,29.2085,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877078409280
35.9125,27.8455,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877106255210
35.4724,28.191,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877134446197
35.4114,28.2395,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877162685645
37.0124,27.018,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877189704173
35.602,28.0883,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877217792537
35.1368,28.4602,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877246252629
36.6144,27.3117,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877273564928
36.1992,27.6249,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877301189432
35.3254,28.3082,6.85921,57,69,62,800,2800,0.475006,19,19.4061,0,0,877329502458
36.0615,27.7304,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877357229284
35.0867,28.5008,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877385729641
35.8555,27.8897,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877413619664
34.5171,28.9712,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877442591295
35.1687,28.4344,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877471025888
35.3767,28.2672,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877499293449
36.667,27.2725,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877526565653
35.6524,28.0486,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877554614363
35.7893,27.9413,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877582556312
35.3267,28.3072,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877610863417
36.409,27.4657,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877638329324
35.2329,28.3826,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877666711820
35.8664,27.8813,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877694593477
34.1531,29.2799,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877723873676
35.7672,27.9586,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877751832638
33.9564,29.4495,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877781281825
27.7999,35.9714,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877817253473
30.8996,32.3629,7.05742,60,69,62,800,2800,0.475006,19,19.4066,0,0,877849619268
32.6274,30.649,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,877880266281
32.6806,30.5992,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,877910865163
34.885,28.6657,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,877939531191
34.5192,28.9694,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,877968500778
35.1381,28.4591,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,877996960118
36.1246,27.682,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,878024642211
33.6714,29.6988,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,878054341005
35.0437,28.5358,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,878082876829
35.6066,28.0847,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,878110961737
35.0728,28.5121,6.91748,62,69,62,800,2800,0.475006,19,19.4021,0,0,878139474096
