os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.8879,23.3166,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500203273185
39.5703,25.2715,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500228545169
37.1434,26.9227,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500255469853
35.715,27.9995,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500283469230
42.4369,23.5644,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500307034111
37.9205,26.3709,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500333405454
41.1693,24.29,3.81304,65,62,58,800,2800,0.484287,11,9.74424,0,0,500357700149
37.2054,26.8778,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500384573466
41.0748,24.3458,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500408919608
37.541,26.6376,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500435557553
39.0806,25.5882,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500461146182
39.0666,25.5973,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500486743519
37.8814,26.3982,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500513141772
39.3759,25.3962,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500538536818
37.7229,26.5091,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500565046000
41.7791,23.9354,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500588984514
36.2229,27.6068,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500616590130
41.354,24.1815,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500640772734
36.6985,27.2491,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500668020216
40.9607,24.4136,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500692435978
36.7556,27.2067,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500719641030
38.499,25.9747,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500745617861
40.1561,24.9028,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500770518907
38.4353,26.0177,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500796537285
38.6471,25.8751,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500822414047
38.879,25.7208,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500848133954
40.2154,24.8661,3.68098,63,58,58,800,2800,0.484287,18,9.74772,0,0,500873006607
37.8862,26.3948,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,500899396965
36.5587,27.3533,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,500926749766
40.6699,24.5882,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,500951337492
40.3835,24.7626,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,500976100698
37.6785,26.5404,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501002642221
40.6563,24.5965,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501027238744
37.0002,27.0269,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501054266182
38.742,25.8118,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501080076819
41.7836,23.9329,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501104009673
37.5304,26.6451,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501130655302
38.855,25.7367,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501156393654
37.4349,26.7131,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501183106259
41.6945,23.984,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501207091190
37.3304,26.7878,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501233879067
40.1556,24.9031,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501258781886
37.6563,26.556,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501285337296
40.906,24.4463,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501309784107
37.8151,26.4445,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501336228417
37.5489,26.6319,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501362860942
38.5721,25.9255,3.20592,62,62,58,800,2800,0.484287,8,9.7475,0,0,501388793669
38.9949,25.6444,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501414431151
39.7467,25.1593,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501439590513
39.5129,25.3082,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501464900117
38.3597,26.069,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501490969071
38.8152,25.7631,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501516734003
39.9096,25.0566,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501541789169
36.305,27.5444,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501569332778
41.5028,24.0948,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501593428719
37.7279,26.5056,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501619935867
38.0826,26.2587,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501646192885
38.7989,25.7739,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501671967405
40.0921,24.9426,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501696911211
38.4617,25.9999,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501722909943
37.4202,26.7236,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501749635001
41.1717,24.2885,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501773923013
37.4755,26.6841,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501800608437
39.4144,25.3715,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501825978325
38.5273,25.9556,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501851934216
38.5465,25.9427,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501877881151
39.4462,25.351,3.32103,62,58,59,800,2800,0.484287,16,9.74715,0,0,501903236912
39.6445,25.2242,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,501928454013
38.1725,26.1969,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,501954651959
37.8318,26.4328,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,501981084417
39.757,25.1528,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502006235915
39.0781,25.5898,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502031825907
40.1134,24.9293,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502056756418
36.0576,27.7334,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502084490005
41.8318,23.9053,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502108405406
37.2401,26.8528,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502135247214
40.2502,24.8446,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502160093036
38.1095,26.2401,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502186334384
37.7272,26.5061,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502212840040
41.1247,24.3163,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502237156596
38.11,26.2399,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502263396040
39.0403,25.6146,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502289013114
36.744,27.2153,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502316227153
41.5295,24.0793,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502340306743
37.8347,26.4307,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502366737527
39.9529,25.0295,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502391767466
37.541,26.6376,3.09023,62,60,58,800,2800,0.484287,12,9.74658,0,0,502418411732
39.9921,25.0049,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502443409711
37.2095,26.8748,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502470287106
40.7648,24.531,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502494816823
37.7772,26.471,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502521288545
38.5448,25.9438,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502547231862
38.6138,25.8975,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502573130465
39.2853,25.4548,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502598585193
40.0127,24.9921,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502623578332
35.9,27.8552,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502651433077
41.6619,24.0027,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502675435902
38.6726,25.8581,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502701295202
39.9,25.0627,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502726357902
37.7803,26.4689,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502752825726
37.8869,26.3944,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502779221555
39.7419,25.1624,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502804382891
39.4279,25.3627,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502829746117
38.308,26.1042,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502855851749
37.7617,26.4819,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502882332929
40.3566,24.7791,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502907112126
36.8231,27.1568,3.43137,62,60,58,800,2800,0.484287,11,9.74709,0,0,502934274347
40.4752,24.7065,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,502958975847
37.9886,26.3237,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,502985299350
36.3152,27.5367,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503012836497
41.3446,24.187,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503037024130
39.5351,25.294,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503062317665
36.2744,27.5676,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503089885650
39.3312,25.4251,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503115311223
40.397,24.7543,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503140066725
39.7873,25.1337,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503165198735
37.3578,26.7682,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503191967556
39.2661,25.4672,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503217436511
39.5182,25.3048,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503242740455
37.8664,26.4087,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503269151833
40.3297,24.7956,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503293945827
38.6769,25.8552,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503319800017
37.1186,26.9407,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503346741413
40.9459,24.4225,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503371163788
39.5588,25.2788,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503396444198
39.3739,25.3975,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503421842960
36.1187,27.6865,3.43558,62,59,58,800,2800,0.484287,17,9.74627,0,0,503449531712
40.9346,24.4292,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503473957905
38.1271,26.228,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503500186489
39.5736,25.2694,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503525456048
37.7243,26.5081,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503551964950
37.7396,26.4974,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503578461929
40.0877,24.9453,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503603406467
39.7721,25.1432,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503628549729
39.1962,25.5127,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503654064520
37.8838,26.3965,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503680459667
38.8542,25.7372,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503706198951
38.5342,25.951,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503732148390
39.9903,25.006,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503757154593
38.7548,25.8033,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503782957536
38.8975,25.7086,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503808667575
37.1771,26.8983,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503835565880
39.665,25.2111,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503860776448
37.8924,26.3905,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503887167378
37.3962,26.7407,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503913908346
41.1094,24.3253,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503938234430
39.1034,25.5732,3.44403,62,61,58,800,2800,0.484287,8,9.74627,0,0,503963814183
37.5839,26.6071,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,503990415038
36.9412,27.07,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504017484745
42.9775,23.268,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504040752978
37.1048,26.9507,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504067704162
36.1285,27.679,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504095382676
33.6375,29.7288,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504125112910
37.4563,26.6978,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504151810227
44.2596,22.594,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504174404611
43.7488,22.8577,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504197262031
39.3998,25.3808,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504222643230
38.7771,25.7884,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504248431997
39.2791,25.4588,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504273890692
37.3941,26.7422,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504300633905
40.8502,24.4797,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504325113507
37.8351,26.4305,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504351544162
40.5058,24.6878,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504376231876
36.9283,27.0795,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504403311823
40.2533,24.8427,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504428154348
37.1472,26.9199,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504455074825
38.1218,26.2317,3.32922,62,58,59,800,2800,0.484287,18,9.74575,0,0,504481310973
38.2481,26.1451,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504507452073
40.1813,24.8872,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504532339142
38.501,25.9734,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504558313208
38.0905,26.2533,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504584568142
38.8322,25.7518,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504610319878
40.02,24.9875,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504635305964
38.2384,26.1517,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504661459878
40.894,24.4535,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504685912049
35.5488,28.1304,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504714044346
42.1831,23.7062,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504737750092
38.9961,25.6436,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504763394998
39.0067,25.6366,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504789031889
36.664,27.2747,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504816306462
40.8123,24.5024,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504840809709
39.172,25.5284,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504866337113
38.8864,25.7159,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504892054385
37.6121,26.5872,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504918642446
40.6594,24.5946,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504943236133
37.777,26.4712,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504969709027
38.9474,25.6756,4.04412,65,63,59,1179,2800,0.484287,22,9.74476,0,0,504995389530
38.1462,26.2149,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505021598708
37.5252,26.6488,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505048247062
41.4572,24.1213,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505072369603
40.3643,24.7744,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505097143139
37.1863,26.8916,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505124036183
38.0022,26.3143,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505150351972
39.1393,25.5498,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505175900506
39.2869,25.4538,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505201354362
40.3755,24.7675,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505226121707
38.0384,26.2892,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505252411366
35.9085,27.8486,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505280261292
42.1527,23.7232,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505303983709
41.0752,24.3456,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505328330211
36.4313,27.449,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505355778361
37.4681,26.6894,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505382467883
42.5704,23.4905,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505405959095
37.3282,26.7894,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505432748495
41.1569,24.2973,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505457045744
36.4691,27.4205,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505484467764
41.445,24.1284,5.12195,67,63,60,1825,2800,0.484287,13,9.74503,0,0,505508598891
37.9013,26.3843,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505534980273
38.6989,25.8406,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505560820496
37.1868,26.8913,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505587713371
38.9456,25.6768,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505613388774
40.3253,24.7983,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505638187928
39.5917,25.2578,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505663445695
37.7251,26.5075,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505689955890
37.2896,26.8172,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505716770527
39.6402,25.2269,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505741997957
39.4703,25.3355,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505767333410
38.893,25.7116,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505793045813
37.6973,26.5271,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505819573630
36.3964,27.4752,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505847048360
41.5672,24.0574,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505871105427
40.3674,24.7725,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505895877801
36.8544,27.1338,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505923013092
37.9214,26.3704,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505949382832
41.2704,24.2304,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505973614488
39.1257,25.5587,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,505999172159
37.5683,26.6182,3.95062,67,61,59,800,2800,0.484287,20,9.74447,0,0,506025795236
38.7177,25.828,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506051620581
39.263,25.4693,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506077089837
38.8139,25.764,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506102853185
39.0734,25.5929,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506128446143
37.4803,26.6807,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506155126878
38.8435,25.7443,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506180872313
40.5021,24.69,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506205562653
40.3936,24.7564,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506230319136
36.0259,27.7578,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506258075696
41.1431,24.3054,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506282381822
39.4246,25.3648,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506307746861
38.722,25.8251,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506333574351
39.6251,25.2365,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506358811289
38.178,26.1931,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506385003555
39.0832,25.5864,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506410589289
38.6823,25.8516,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506436442357
38.6664,25.8622,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506462303580
37.2432,26.8505,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506489155607
40.157,24.9022,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506514057725
38.5091,25.9679,4.39024,67,60,59,1083,2800,0.484287,18,9.74517,0,0,506540027432
37.8143,26.445,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506566469819
36.117,27.6878,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506594158231
42.4108,23.5789,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506617737188
40.2665,24.8345,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506642573281
38.5882,25.9146,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506668487013
39.8423,25.0989,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506693586272
37.8878,26.3937,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506719980969
37.4715,26.6869,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506746667024
40.1416,24.9118,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506771580604
40.0826,24.9485,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506796528918
37.6047,26.5924,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506823121498
38.0826,26.2587,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506849379087
40.5186,24.68,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506874060830
39.4494,25.3489,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506899409548
37.5442,26.6353,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506926043956
38.2634,26.1347,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506952178664
40.3354,24.7921,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,506976973479
38.6249,25.8901,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,507002862354
38.7095,25.8335,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,507028695995
38.3478,26.0771,4.1769,68,62,59,863,2800,0.484287,12,9.74612,0,0,507054777773
37.5318,26.6441,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507081416780
39.0893,25.5825,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507107000170
40.7441,24.5434,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507131543282
36.3536,27.5076,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507159051865
40.846,24.4822,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507183534924
39.5553,25.2811,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507208815985
39.2071,25.5056,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507234320597
38.9618,25.6661,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507259987905
36.7589,27.2043,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507287193568
41.0191,24.3789,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507311574014
37.3615,26.7655,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507338337666
41.1336,24.311,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507362650845
37.575,26.6135,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507389262390
39.5062,25.3125,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507414575261
39.6323,25.2319,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507439807430
39.2249,25.494,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507465301161
38.3372,26.0843,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507491386225
38.0373,26.29,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507517676055
40.1958,24.8782,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507542555450
38.9997,25.6412,4.6398,68,59,59,800,2800,0.484287,20,9.74646,0,0,507568198121
37.5751,26.6134,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507594810538
40.7939,24.5135,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507619323714
37.1891,26.8896,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507646213142
38.7845,25.7835,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507671997560
39.5141,25.3074,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507697306073
38.8935,25.7113,4.04908,67,63,58,800,2800,0.484287,9,9.74624,0,0,507723016642
