os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.8839,25.0728,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181158525395
37.1061,26.9497,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181185477603
40.8872,24.4575,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181209934299
36.1886,27.633,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181237566342
35.8085,27.9263,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181265493299
40.608,24.6257,5.35932,69,70,60,1283,2800,0.482433,22,9.28848,0,0,181290125454
41.8771,23.8794,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181314000319
40.3375,24.7908,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181338790120
37.5202,26.6523,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181365442395
38.7376,25.8147,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181391257339
39.011,25.6338,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181416891815
40.3814,24.7639,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181441656910
35.8599,27.8863,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181469543671
42.802,23.3634,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181492905804
36.7122,27.2389,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181520146433
40.416,24.7427,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181544889276
38.9936,25.6452,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181570533420
36.3168,27.5355,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181598071206
41.2693,24.2311,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181622302509
37.1864,26.8916,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181649192851
39.5618,25.2769,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181674470848
37.4554,26.6984,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181701168980
40.7276,24.5534,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181725722307
38.5484,25.9414,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181751663699
40.1686,24.895,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181776558527
37.0559,26.9863,4.99391,69,64,60,1177,2800,0.482433,14,9.28786,0,0,181803553485
39.207,25.5057,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181829053989
39.0197,25.6281,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181854681111
40.6807,24.5817,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181879263763
36.5482,27.3611,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181906622985
38.5799,25.9202,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181932543427
40.3757,24.7673,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181957312870
39.0111,25.6337,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,181982946605
38.4852,25.984,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182008929684
37.6151,26.5851,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182035515224
41.8086,23.9185,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182059433190
37.6741,26.5434,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182085979797
39.1032,25.5734,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182111551274
36.7009,27.2473,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182138801041
38.8169,25.762,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182164562254
41.0883,24.3378,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182188900949
40.2357,24.8535,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182213753648
38.136,26.2219,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182239976748
36.3705,27.4948,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182267470231
43.1614,23.1688,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182290640965
36.7953,27.1774,6.78175,69,63,60,1292,2800,0.482433,17,9.28783,0,0,182317822964
38.3203,26.0959,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182343914587
38.5313,25.9529,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182369867460
38.6491,25.8738,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182395742858
41.3421,24.1884,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182419929648
38.4973,25.9759,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182445906947
37.4962,26.6693,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182472577166
36.627,27.3023,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182499878308
44.148,22.6511,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182522531431
37.5363,26.6409,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182549172024
40.5681,24.6499,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182573822113
34.687,28.8292,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182602652244
34.0447,29.3732,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182632025324
40.513,24.6834,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182656707473
40.5023,24.69,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182681397828
40.7323,24.5505,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182705948250
40.8962,24.4522,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182730400287
40.1023,24.9362,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182755337695
39.5416,25.2898,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182780627644
38.239,26.1513,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182806780522
37.4921,26.6723,4.54545,69,61,60,1211,2800,0.482433,22,9.28815,0,0,182833456492
41.5445,24.0706,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182857523237
38.6807,25.8527,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182883374910
37.6654,26.5496,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182909925835
38.0747,26.2642,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182936189010
34.6033,28.899,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182965088241
42.4141,23.577,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,182988666229
41.3878,24.1617,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183012828753
38.5494,25.9408,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183038770214
37.8808,26.3986,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183065169425
40.9649,24.4111,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183089578532
38.7782,25.7877,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183115369030
37.6004,26.5954,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183141962575
38.7776,25.7881,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183167751260
40.6442,24.6038,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183192355794
36.4417,27.4411,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183219796749
42.029,23.7931,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183243591112
36.952,27.0621,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183270653246
38.6037,25.9042,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183296556466
37.1302,26.9323,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183323489428
40.8693,24.4682,4.55105,69,71,60,1253,2800,0.482433,13,9.28694,0,0,183347959850
32.0216,31.2289,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183379185787
42.4133,23.5775,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183402764105
42.1848,23.7052,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183426470383
41.169,24.2901,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183450761718
37.2404,26.8526,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183477612907
40.6857,24.5786,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183502191061
40.4398,24.7281,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183526921991
39.2848,25.4552,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183552375748
36.5469,27.3621,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183579738636
38.9728,25.6589,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183605397328
35.9927,27.7834,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183633183090
41.2122,24.2647,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183657447525
37.6933,26.5299,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183683975948
41.0575,24.3561,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183708331885
36.286,27.5588,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183735892454
40.6249,24.6154,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183760507938
40.1645,24.8976,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183785407104
38.1698,26.1987,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183811604045
39.3134,25.4366,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183837042393
38.5704,25.9266,4.31034,69,59,60,1283,2800,0.482433,28,9.28676,0,0,183862971442
39.1824,25.5217,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,183888491282
37.5292,26.6459,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,183915135673
39.0298,25.6214,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,183940759128
38.6852,25.8497,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,183966608326
41.6397,24.0155,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,183990623724
38.1129,26.2379,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184016862133
38.0778,26.262,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184043125459
37.7442,26.4941,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184069618295
41.9004,23.8661,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184093485004
36.3072,27.5427,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184121027530
40.6575,24.5957,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184145623607
30.6047,32.6747,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184178300416
42.6697,23.4358,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184201734844
44.459,22.4926,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184224228487
38.3994,26.0421,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184250271128
41.4294,24.1374,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184274409387
36.0638,27.7286,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184302136659
43.758,22.853,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184324991459
36.6821,27.2613,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184352251245
40.6344,24.6097,6.65845,69,64,61,1366,2800,0.482433,13,9.28896,0,0,184376864374
36.7367,27.2207,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184404083663
39.9213,25.0493,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184429133642
35.7559,27.9674,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184457099602
38.2798,26.1234,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184483224939
41.7836,23.9328,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184507157452
39.4857,25.3256,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184532484581
40.8938,24.4536,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184556936608
37.6532,26.5581,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184583496300
40.0723,24.9549,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184608451511
37.3078,26.8041,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184635254419
37.1019,26.9528,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184662207779
40.1558,24.903,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184687112646
39.8451,25.0972,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184712210335
38.9695,25.6611,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184737870128
37.3492,26.7743,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184764644382
42.4676,23.5473,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184788192864
36.3074,27.5426,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184815735169
39.9937,25.0039,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184840739302
37.6519,26.5591,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184867298373
41.5179,24.086,4.43896,69,61,60,1292,2800,0.482433,30,9.28864,0,0,184891386096
38.6087,25.9009,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,184917285820
39.2142,25.5009,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,184942788729
36.4624,27.4255,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,184970213153
39.1193,25.5628,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,184995776435
39.1163,25.5648,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185021341050
37.9367,26.3597,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185047701017
39.3651,25.4032,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185073104188
37.6977,26.5268,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185099630988
40.6164,24.6206,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185124251522
39.1941,25.5141,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185149766443
37.9071,26.3803,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185176146598
36.9378,27.0725,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185203219232
37.1186,26.9406,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185230162062
39.2822,25.4568,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185255618634
38.8161,25.7625,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185281380329
36.6867,27.2578,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185308638731
37.259,26.8392,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185335480121
31.3682,31.8794,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185367358843
39.2563,25.4736,4.06404,69,70,60,1212,2800,0.482433,13,9.2885,0,0,185392836524
38.1226,26.2312,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185419063081
36.2595,27.5789,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185446642586
38.7213,25.8256,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185472470284
40.5523,24.6595,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185497128178
38.098,26.2481,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185523377256
37.7241,26.5082,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185549884850
37.8212,26.4402,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185576325739
37.368,26.7609,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185603086508
38.188,26.1862,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185629273140
36.9858,27.0374,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185656310117
36.0922,27.7068,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185684016570
37.7212,26.5103,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185710527029
37.2194,26.8677,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185737395310
38.1701,26.1985,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185763595437
39.5828,25.2635,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185788859257
36.6313,27.2991,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185816157334
38.4506,26.0074,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185842164780
38.5955,25.9097,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185868075985
39.2925,25.4501,4.66583,69,62,61,1216,2800,0.482433,17,9.2888,0,0,185893528519
39.3129,25.4369,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,185918962058
37.5972,26.5977,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,185945560893
39.5116,25.309,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,185970870950
40.2659,24.8349,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,185995704483
38.9818,25.653,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186021357403
36.8335,27.1492,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186048507643
38.628,25.888,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186074394793
37.6879,26.5337,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186100928916
38.5151,25.9639,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186126894223
39.9628,25.0233,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186151917281
39.286,25.4544,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186177370627
37.7088,26.519,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186203889683
40.8828,24.4602,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186228350056
38.1547,26.2091,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186254559570
38.0692,26.268,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186280827905
37.591,26.6021,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186307429966
38.5182,25.9618,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186333391776
36.0682,27.7253,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186361118928
39.5383,25.292,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186386410130
38.946,25.6766,8.36502,69,59,62,1627,2800,0.482433,23,9.28637,0,0,186412089550
39.3614,25.4056,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186437493243
39.0424,25.6132,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186463106138
37.6502,26.5603,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186489665779
40.1501,24.9065,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186514573181
37.9258,26.3673,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186540940943
38.8314,25.7524,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186566693209
41.037,24.3682,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186591061069
38.2207,26.1638,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186617224878
38.0004,26.3155,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186643540952
37.6162,26.5843,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186670125601
42.445,23.5599,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186693685494
37.7538,26.4874,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186720173481
38.6806,25.8528,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186746027669
39.2614,25.4703,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186771496484
39.3362,25.4218,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186796920334
38.3113,26.102,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186823021977
39.0368,25.6168,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186848639491
39.2451,25.4809,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186874120338
37.2723,26.8296,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186900950658
39.8437,25.0981,5.97561,70,64,62,1572,2800,0.482433,20,9.28657,0,0,186926049839
40.6756,24.5848,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,186950633072
36.8241,27.1561,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,186977788622
39.6047,25.2496,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187003038346
40.6439,24.6039,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187027644081
38.1471,26.2143,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187053859146
39.8937,25.0666,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187078924324
37.8375,26.4288,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187105354713
40.0609,24.962,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187130316096
36.4938,27.4019,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187157717447
41.4301,24.137,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187181855004
37.2601,26.8383,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187208693398
37.7059,26.521,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187235215820
40.5281,24.6742,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187259888401
37.3029,26.8075,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187286697010
39.6884,25.1963,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187311894085
37.6757,26.5423,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187338436093
35.3435,28.2937,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187366729037
40.9357,24.4285,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187391159464
38.6928,25.8446,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187417002491
38.4353,26.0177,5.66502,69,70,62,1585,2800,0.482433,28,9.28628,0,0,187443025485
38.2963,26.1122,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187469133870
41.7138,23.9729,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187493106278
37.8512,26.4192,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187519527519
39.2468,25.4798,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187545006133
37.4366,26.7118,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187571718962
38.9851,25.6508,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187597369978
39.0911,25.5813,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187622952477
37.0207,27.0119,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187649964747
37.2065,26.877,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187676840612
38.5147,25.9641,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187702804256
38.9388,25.6814,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187728485890
37.8943,26.3892,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187754876234
37.8376,26.4287,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187781304459
37.0536,26.9879,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187808292424
36.8213,27.1582,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187835450999
39.582,25.264,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187860714699
39.3663,25.4024,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187886117631
40.0084,24.9948,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187911112957
36.6479,27.2867,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187938400635
39.8713,25.0807,5.73871,70,65,61,1329,2800,0.482433,19,9.28558,0,0,187963485429
41.6131,24.0309,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,187987512419
36.9021,27.0987,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188014610741
37.6266,26.577,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188041188877
38.5784,25.9212,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188067109840
40.3749,24.7678,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188091877089
39.6424,25.2255,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188117102698
37.4603,26.6949,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188143799366
39.5784,25.2663,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188169064780
38.4714,25.9933,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188195058279
39.7641,25.1483,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188220209348
39.0063,25.6369,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188245844104
37.1789,26.897,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188272740768
40.1238,24.9228,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188297666043
37.6506,26.56,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188324225424
40.1067,24.9335,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188349157923
35.188,28.4188,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188377578576
38.91,25.7003,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188403277372
40.2668,24.8344,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188428113190
37.9761,26.3323,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188454444353
39.6047,25.2495,8.0292,69,66,62,1639,2800,0.482433,22,9.28508,0,0,188479698805
37.2613,26.8375,6.45554,70,64,62,1547,2800,0.482433,16,9.2851,0,0,188506532180
40.353,24.7813,6.45554,70,64,62,1547,2800,0.482433,16,9.2851,0,0,188531313556
37.9458,26.3534,6.45554,70,64,62,1547,2800,0.482433,16,9.2851,0,0,188557667221
39.6947,25.1923,6.45554,70,64,62,1547,2800,0.482433,16,9.2851,0,0,188582861470
