os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
6.55034,152.664,3.79377,92,68,70,2538,2800,0.486488,23,11.056,0,0,231219227154
6.13164,163.088,3.79377,92,68,70,2538,2800,0.486488,23,11.056,0,0,231382316676
11.3765,87.9007,3.79377,92,68,70,2538,2800,0.486488,23,11.056,0,0,231470217662
6.44657,155.121,3.79377,92,68,70,2538,2800,0.486488,23,11.056,0,0,231625342449
6.16599,162.18,4.00391,92,68,72,2600,2800,0.486488,25,11.066,0,0,231787521485
11.3175,88.3589,4.00391,92,68,72,2600,2800,0.486488,25,11.066,0,0,231875880804
6.28248,159.173,4.00391,92,68,72,2600,2800,0.486488,25,11.066,0,0,232035053327
6.31238,158.419,4.00391,92,68,72,2600,2800,0.486488,25,11.066,0,0,232193477039
11.1357,89.8014,3.36323,92,69,71,2580,2800,0.486488,22,11.0651,0,0,232283275218
7.47032,133.863,3.36323,92,69,71,2580,2800,0.486488,22,11.0651,0,0,232417136939
9.45786,105.732,3.36323,92,69,71,2580,2800,0.486488,22,11.0651,0,0,232522869416
6.06626,164.846,3.36323,92,69,71,2580,2800,0.486488,22,11.0651,0,0,232687715958
5.95909,167.811,3.36323,92,69,71,2580,2800,0.486488,22,11.0651,0,0,232855533197
10.0232,99.7681,3.7464,92,68,71,2596,2800,0.486488,24,11.0685,0,0,232955297291
7.06487,141.545,3.7464,92,68,71,2596,2800,0.486488,24,11.0685,0,0,233096842866
6.10283,163.858,3.7464,92,68,71,2596,2800,0.486488,24,11.0685,0,0,233260703621
6.08024,164.467,3.7464,92,68,71,2596,2800,0.486488,24,11.0685,0,0,233425174125
6.2113,160.997,3.35196,92,69,71,2575,2800,0.486488,23,11.0678,0,0,233586167387
11.3515,88.0939,3.35196,92,69,71,2575,2800,0.486488,23,11.0678,0,0,233674262108
6.27708,159.31,3.35196,92,69,71,2575,2800,0.486488,23,11.0678,0,0,233833570837
6.2304,160.503,3.35196,92,69,71,2575,2800,0.486488,23,11.0678,0,0,233994079888
10.8731,91.9705,3.45982,93,68,70,2488,2800,0.486488,25,11.0676,0,0,234086046492
6.13742,162.935,3.45982,93,68,70,2488,2800,0.486488,25,11.0676,0,0,234248981102
6.40228,156.194,3.45982,93,68,70,2488,2800,0.486488,25,11.0676,0,0,234405176546
10.2158,97.8881,3.45982,93,68,70,2488,2800,0.486488,25,11.0676,0,0,234503070978
6.06387,164.911,5.06799,92,68,72,2509,2800,0.486488,23,11.0637,0,0,234667976151
10.479,95.4288,5.06799,92,68,72,2509,2800,0.486488,23,11.0637,0,0,234763404918
6.29859,158.766,5.06799,92,68,72,2509,2800,0.486488,23,11.0637,0,0,234922174802
6.03861,165.601,5.06799,92,68,72,2509,2800,0.486488,23,11.0637,0,0,235087778991
10.4081,96.079,4.31499,92,68,71,2533,2800,0.486488,25,11.0614,0,0,235183851991
6.22342,160.683,4.31499,92,68,71,2533,2800,0.486488,25,11.0614,0,0,235344535410
6.47251,154.5,4.31499,92,68,71,2533,2800,0.486488,25,11.0614,0,0,235499036282
11.2252,89.0852,4.31499,92,68,71,2533,2800,0.486488,25,11.0614,0,0,235588126969
6.10121,163.902,4.65995,92,68,72,2587,2800,0.486488,24,11.0602,0,0,235752024243
6.6237,150.973,4.65995,92,68,72,2587,2800,0.486488,24,11.0602,0,0,235902998260
11.0768,90.2785,4.65995,92,68,72,2587,2800,0.486488,24,11.0602,0,0,235993276694
6.10547,163.788,4.65995,92,68,72,2587,2800,0.486488,24,11.0602,0,0,236157070403
5.97934,167.242,3.45596,92,69,71,2591,2800,0.486488,27,11.0613,0,0,236324307278
5.91008,169.202,3.45596,92,69,71,2591,2800,0.486488,27,11.0613,0,0,236493509706
7.38585,135.394,3.45596,92,69,71,2591,2800,0.486488,27,11.0613,0,0,236628905376
8.99049,111.229,3.45596,92,69,71,2591,2800,0.486488,27,11.0613,0,0,236740138376
6.43718,155.348,3.58696,92,68,71,2598,2800,0.486488,22,11.0617,0,0,236895481535
10.8864,91.8577,3.58696,92,68,71,2598,2800,0.486488,22,11.0617,0,0,236987339364
5.94295,168.266,3.58696,92,68,71,2598,2800,0.486488,22,11.0617,0,0,237155606430
6.12696,163.213,3.58696,92,68,71,2598,2800,0.486488,22,11.0617,0,0,237318824724
6.01275,166.313,3.71991,92,67,72,2598,2800,0.486488,23,11.0604,0,0,237485134453
11.5266,86.7558,3.71991,92,67,72,2598,2800,0.486488,23,11.0604,0,0,237571890652
6.37408,156.885,3.71991,92,67,72,2598,2800,0.486488,23,11.0604,0,0,237728776767
6.19439,161.436,3.71991,92,67,72,2598,2800,0.486488,23,11.0604,0,0,237890223234
11.1134,89.9817,3.55161,92,68,71,2585,2800,0.486488,23,11.0609,0,0,237980196322
5.93349,168.535,3.55161,92,68,71,2585,2800,0.486488,23,11.0609,0,0,238148730071
9.47367,105.556,3.55161,92,68,71,2585,2800,0.486488,23,11.0609,0,0,238254287899
7.0993,140.859,3.55161,92,68,71,2585,2800,0.486488,23,11.0609,0,0,238395150979
6.08631,164.303,3.66162,92,67,72,2600,2800,0.486488,23,11.0602,0,0,238559450040
6.06384,164.912,3.66162,92,67,72,2600,2800,0.486488,23,11.0602,0,0,238724361694
8.64648,115.654,3.66162,92,67,72,2600,2800,0.486488,23,11.0602,0,0,238840016314
7.60721,131.454,3.66162,92,67,72,2600,2800,0.486488,23,11.0602,0,0,238971475148
6.10011,163.932,3.74862,92,67,72,2541,2800,0.486488,24,11.0597,0,0,239135402849
6.25902,159.769,3.74862,92,67,72,2541,2800,0.486488,24,11.0597,0,0,239295172647
10.2366,97.6884,3.74862,92,67,72,2541,2800,0.486488,24,11.0597,0,0,239392860810
5.90834,169.252,3.74862,92,67,72,2541,2800,0.486488,24,11.0597,0,0,239562120906
10.344,96.674,3.65985,92,68,71,2450,2800,0.486488,23,11.0589,0,0,239658789689
6.95371,143.808,3.65985,92,68,71,2450,2800,0.486488,23,11.0589,0,0,239802596234
5.91794,168.978,3.65985,92,68,71,2450,2800,0.486488,23,11.0589,0,0,239971574259
6.08948,164.218,3.65985,92,68,71,2450,2800,0.486488,23,11.0589,0,0,240135798369
8.76833,114.047,3.55161,92,68,71,2563,2800,0.486488,24,11.0583,0,0,240249841172
7.60232,131.539,3.55161,92,68,71,2563,2800,0.486488,24,11.0583,0,0,240381378493
5.76015,173.606,3.55161,92,68,71,2563,2800,0.486488,24,11.0583,0,0,240554987052
5.98665,167.038,3.55161,92,68,71,2563,2800,0.486488,24,11.0583,0,0,240722031154
5.89182,169.727,4.21622,92,69,70,2416,2800,0.486488,24,11.0586,0,0,240891751467
6.93546,144.187,4.21622,92,69,70,2416,2800,0.486488,24,11.0586,0,0,241035940503
7.82299,127.828,4.21622,92,69,70,2416,2800,0.486488,24,11.0586,0,0,241163766973
10.5639,94.6616,4.21622,92,69,70,2416,2800,0.486488,24,11.0586,0,0,241258434236
7.1654,139.56,4.14201,91,69,71,2536,2800,0.486488,23,11.0591,0,0,241397990884
10.9485,91.337,4.14201,91,69,71,2536,2800,0.486488,23,11.0591,0,0,241489327081
5.92213,168.858,4.14201,91,69,71,2536,2800,0.486488,23,11.0591,0,0,241658186393
6.06898,164.772,4.14201,91,69,71,2536,2800,0.486488,23,11.0591,0,0,241822966980
5.90689,169.294,4.03135,90,69,71,2600,2800,0.486488,24,11.0595,0,0,241992253837
6.18226,161.753,4.03135,90,69,71,2600,2800,0.486488,24,11.0595,0,0,242154007382
9.71115,102.974,4.03135,90,69,71,2600,2800,0.486488,24,11.0595,0,0,242256981704
6.88956,145.147,4.03135,90,69,71,2600,2800,0.486488,24,11.0595,0,0,242402133904
5.80393,172.297,4.35256,91,69,72,2543,2800,0.486488,21,11.0607,0,0,242574425712
6.79682,147.128,4.35256,91,69,72,2543,2800,0.486488,21,11.0607,0,0,242721555758
8.72521,114.61,4.35256,91,69,72,2543,2800,0.486488,21,11.0607,0,0,242836166732
6.12877,163.165,4.35256,91,69,72,2543,2800,0.486488,21,11.0607,0,0,242999347756
5.91971,168.927,4.33404,91,68,71,2522,2800,0.486488,24,11.0592,0,0,243168260408
10.6035,94.3082,4.33404,91,68,71,2522,2800,0.486488,24,11.0592,0,0,243262568284
6.266,159.592,4.33404,91,68,71,2522,2800,0.486488,24,11.0592,0,0,243422160858
5.77713,173.096,4.33404,91,68,71,2522,2800,0.486488,24,11.0592,0,0,243595264455
10.3472,96.6442,5.84485,91,68,70,2473,2800,0.486488,26,11.0858,0,0,243691902239
5.75248,173.838,5.84485,91,68,70,2473,2800,0.486488,26,11.0858,0,0,243865739879
10.1392,98.6273,5.84485,91,68,70,2473,2800,0.486488,26,11.0858,0,0,243964369917
6.24167,160.214,5.84485,91,68,70,2473,2800,0.486488,26,11.0858,0,0,244124595403
5.54686,180.282,4.53461,91,70,71,2526,2800,0.486488,27,11.0871,0,0,244304865271
7.31538,136.698,4.53461,91,70,71,2526,2800,0.486488,27,11.0871,0,0,244441563064
7.00276,142.801,4.53461,91,70,71,2526,2800,0.486488,27,11.0871,0,0,244584363614
5.91582,169.038,4.53461,91,70,71,2526,2800,0.486488,27,11.0871,0,0,244753408956
6.30502,158.604,4.13724,91,69,71,2534,2800,0.486488,21,11.0849,0,0,244912007347
8.96222,111.579,4.13724,91,69,71,2534,2800,0.486488,21,11.0849,0,0,245023586780
5.91789,168.979,4.13724,91,69,71,2534,2800,0.486488,21,11.0849,0,0,245192568482
10.4615,95.5884,4.13724,91,69,71,2534,2800,0.486488,21,11.0849,0,0,245288161478
5.63132,177.578,4.27553,91,68,72,2516,2800,0.486488,23,11.0858,0,0,245465735247
6.30553,158.591,4.27553,91,68,72,2516,2800,0.486488,23,11.0858,0,0,245624326775
8.63852,115.761,4.27553,91,68,72,2516,2800,0.486488,23,11.0858,0,0,245740087284
6.25927,159.763,4.27553,91,68,72,2516,2800,0.486488,23,11.0858,0,0,245899858134
10.4447,95.7426,6.54886,91,69,71,2563,2800,0.486488,25,11.0388,0,0,245995594400
5.52864,180.876,6.54886,91,69,71,2563,2800,0.486488,25,11.0388,0,0,246176470751
7.03961,142.053,6.54886,91,69,71,2563,2800,0.486488,25,11.0388,0,0,246318524003
8.82382,113.33,6.54886,91,69,71,2563,2800,0.486488,25,11.0388,0,0,246431859023
6.1007,163.916,4.90431,91,71,71,2517,2800,0.486488,23,11.0355,0,0,246595771104
10.03,99.7012,4.90431,91,71,71,2517,2800,0.486488,23,11.0355,0,0,246695471929
5.90781,169.267,4.90431,91,71,71,2517,2800,0.486488,23,11.0355,0,0,246864742215
10.1147,98.866,4.90431,91,71,71,2517,2800,0.486488,23,11.0355,0,0,246963613557
6.3083,158.521,4.52381,91,69,71,2564,2800,0.486488,25,11.032,0,0,247122126978
5.71678,174.924,4.52381,91,69,71,2564,2800,0.486488,25,11.032,0,0,247297051075
5.86535,170.493,4.52381,91,69,71,2564,2800,0.486488,25,11.032,0,0,247467551669
9.97017,100.299,3.89447,91,70,71,2432,2800,0.486488,25,11.031,0,0,247567843877
6.19432,161.438,3.89447,91,70,71,2432,2800,0.486488,25,11.031,0,0,247729282850
6.05129,165.254,3.89447,91,70,71,2432,2800,0.486488,25,11.031,0,0,247894536669
10.7622,92.9179,3.89447,91,70,71,2432,2800,0.486488,25,11.031,0,0,247987458533
7.26607,137.626,4.03423,90,69,72,2522,2800,0.486488,24,11.0302,0,0,248125080928
8.1803,122.245,4.03423,90,69,72,2522,2800,0.486488,24,11.0302,0,0,248247325713
5.89741,169.566,4.03423,90,69,72,2522,2800,0.486488,24,11.0302,0,0,248416892257
8.03836,124.404,4.03423,90,69,72,2522,2800,0.486488,24,11.0302,0,0,248541302231
7.3655,135.768,4.01837,90,69,71,2487,2800,0.486488,23,11.0344,0,0,248677065814
5.74049,174.201,4.01837,90,69,71,2487,2800,0.486488,23,11.0344,0,0,248851266238
6.19105,161.523,4.01837,90,69,71,2487,2800,0.486488,23,11.0344,0,0,249012792184
9.33972,107.07,4.01837,90,69,71,2487,2800,0.486488,23,11.0344,0,0,249119865989
5.84354,171.129,4.28101,90,69,71,2405,2800,0.486488,23,11.0344,0,0,249290989466
7.12806,140.291,4.28101,90,69,71,2405,2800,0.486488,23,11.0344,0,0,249431281660
7.47178,133.837,4.28101,90,69,71,2405,2800,0.486488,23,11.0344,0,0,249565118042
9.55548,104.652,4.28101,90,69,71,2405,2800,0.486488,23,11.0344,0,0,249669776627
5.88309,169.979,4.49309,90,69,71,2520,2800,0.486488,25,11.0342,0,0,249839749326
5.3754,186.033,4.49309,90,69,71,2520,2800,0.486488,25,11.0342,0,0,250025783453
5.69401,175.623,4.49309,90,69,71,2520,2800,0.486488,25,11.0342,0,0,250201413109
9.88298,101.184,3.91459,90,68,70,2418,2800,0.486488,22,11.0331,0,0,250302590135
6.00543,166.516,3.91459,90,68,70,2418,2800,0.486488,22,11.0331,0,0,250469106212
10.2436,97.6221,3.91459,90,68,70,2418,2800,0.486488,22,11.0331,0,0,250566729834
6.23681,160.338,3.91459,90,68,70,2418,2800,0.486488,22,11.0331,0,0,250727077350
8.16676,122.448,4.92197,90,68,71,2528,2800,0.486488,25,11.033,0,0,250849516441
7.13747,140.106,4.92197,90,68,71,2528,2800,0.486488,25,11.033,0,0,250989621613
5.84537,171.076,4.92197,90,68,71,2528,2800,0.486488,25,11.033,0,0,251160698592
5.84634,171.047,4.92197,90,68,71,2528,2800,0.486488,25,11.033,0,0,251331749903
8.47448,118.001,4.48852,90,68,69,2435,2800,0.486488,25,11.0334,0,0,251449747778
7.52664,132.861,4.48852,90,68,69,2435,2800,0.486488,25,11.0334,0,0,251582608592
10.0739,99.2665,4.48852,90,68,69,2435,2800,0.486488,25,11.0334,0,0,251681876181
5.7636,173.503,4.48852,90,68,69,2435,2800,0.486488,25,11.0334,0,0,251855383509
8.92063,112.1,4.83676,90,68,70,2429,2800,0.486488,23,11.0966,0,0,251967479906
6.41966,155.771,4.83676,90,68,70,2429,2800,0.486488,23,11.0966,0,0,252123252323
5.82069,171.801,4.83676,90,68,70,2429,2800,0.486488,23,11.0966,0,0,252295056643
7.19111,139.061,4.83676,90,68,70,2429,2800,0.486488,23,11.0966,0,0,252434119361
8.79138,113.748,4.27632,90,69,71,2504,2800,0.486488,25,11.0951,0,0,252547863722
6.09416,164.092,4.27632,90,69,71,2504,2800,0.486488,25,11.0951,0,0,252711954981
7.88441,126.833,4.27632,90,69,71,2504,2800,0.486488,25,11.0951,0,0,252838789523
8.09191,123.58,4.27632,90,69,71,2504,2800,0.486488,25,11.0951,0,0,252962375444
6.08994,164.205,4.09639,90,69,72,2556,2800,0.486488,24,11.0936,0,0,253126573665
8.41078,118.895,4.09639,90,69,72,2556,2800,0.486488,24,11.0936,0,0,253245469922
7.67804,130.242,4.09639,90,69,72,2556,2800,0.486488,24,11.0936,0,0,253375711282
6.19725,161.362,4.09639,90,69,72,2556,2800,0.486488,24,11.0936,0,0,253537079280
9.04505,110.558,4.31416,90,69,70,2518,2800,0.486488,26,11.0907,0,0,253647633131
7.30691,136.857,4.31416,90,69,70,2518,2800,0.486488,26,11.0907,0,0,253784490535
7.34686,136.113,4.31416,90,69,70,2518,2800,0.486488,26,11.0907,0,0,253920601853
9.03813,110.642,4.31416,90,69,70,2518,2800,0.486488,26,11.0907,0,0,254031245633
5.66936,176.387,4.31416,90,69,70,2518,2800,0.486488,26,11.0907,0,0,254207638296
5.92845,168.678,4.44655,90,69,69,2428,2800,0.486488,25,11.0888,0,0,254376311036
5.76723,173.394,4.44655,90,69,69,2428,2800,0.486488,25,11.0888,0,0,254549704450
6.65076,150.359,4.44655,90,69,69,2428,2800,0.486488,25,11.0888,0,0,254700065252
10.4311,95.867,4.44655,90,69,69,2428,2800,0.486488,25,11.0888,0,0,254795938586
6.33791,157.781,3.79198,90,68,71,2473,2800,0.486488,23,11.0878,0,0,254953713115
9.77928,102.257,3.79198,90,68,71,2473,2800,0.486488,23,11.0878,0,0,255055972009
6.97569,143.355,3.79198,90,68,71,2473,2800,0.486488,23,11.0878,0,0,255199325902
6.41572,155.867,3.79198,90,68,71,2473,2800,0.486488,23,11.0878,0,0,255355199129
5.87537,170.202,3.75427,90,69,70,2523,2800,0.486488,28,11.0866,0,0,255525395008
8.75333,114.242,3.75427,90,69,70,2523,2800,0.486488,28,11.0866,0,0,255639638400
8.11122,123.286,3.75427,90,69,70,2523,2800,0.486488,28,11.0866,0,0,255762924637
10.0101,99.8993,3.75427,90,69,70,2523,2800,0.486488,28,11.0866,0,0,255862832382
6.6421,150.555,4.26065,90,70,71,2514,2800,0.486488,24,11.0842,0,0,256013379395
5.76339,173.509,4.26065,90,70,71,2514,2800,0.486488,24,11.0842,0,0,256186888746
7.14054,140.045,4.26065,90,70,71,2514,2800,0.486488,24,11.0842,0,0,256326935178
8.76354,114.109,4.26065,90,70,71,2514,2800,0.486488,24,11.0842,0,0,256441047262
5.92498,168.777,4.06593,90,69,71,2416,2800,0.486488,27,11.0848,0,0,256609820521
5.95391,167.957,4.06593,90,69,71,2416,2800,0.486488,27,11.0848,0,0,256777777884
11.0501,90.4972,4.06593,90,69,71,2416,2800,0.486488,27,11.0848,0,0,256868277084
6.71281,148.969,4.06593,90,69,71,2416,2800,0.486488,27,11.0848,0,0,257017253087
6.19918,161.312,3.8674,90,70,70,2519,2800,0.486488,22,11.0843,0,0,257178559420
7.28947,137.184,3.8674,90,70,70,2519,2800,0.486488,22,11.0843,0,0,257315741315
9.29626,107.57,3.8674,90,70,70,2519,2800,0.486488,22,11.0843,0,0,257423311605
6.26414,159.639,3.8674,90,70,70,2519,2800,0.486488,22,11.0843,0,0,257582956247
11.2342,89.0139,4.03587,90,69,71,2536,2800,0.486488,26,11.0846,0,0,257671965360
6.29159,158.942,4.03587,90,69,71,2536,2800,0.486488,26,11.0846,0,0,257830909212
6.33375,157.884,4.03587,90,69,71,2536,2800,0.486488,26,11.0846,0,0,257988795391
10.6532,93.8686,4.03587,90,69,71,2536,2800,0.486488,26,11.0846,0,0,258082662857
6.04427,165.446,4.03587,90,69,71,2536,2800,0.486488,26,11.0846,0,0,258248114018
9.0014,111.094,4.4592,90,69,71,2474,2800,0.486488,24,11.0811,0,0,258359203748
6.63744,150.66,4.4592,90,69,71,2474,2800,0.486488,24,11.0811,0,0,258509865908
5.96471,167.653,4.4592,90,69,71,2474,2800,0.486488,24,11.0811,0,0,258677518116
6.06247,164.949,4.4592,90,69,71,2474,2800,0.486488,24,11.0811,0,0,258842471278
6.40785,156.059,4.4586,90,69,72,2526,2800,0.486488,21,11.0798,0,0,258998529284
10.5595,94.7012,4.4586,90,69,72,2526,2800,0.486488,21,11.0798,0,0,259093229268
6.17017,162.07,4.4586,90,69,72,2526,2800,0.486488,21,11.0798,0,0,259255305901
5.96436,167.662,4.4586,90,69,72,2526,2800,0.486488,21,11.0798,0,0,259422969761
8.65847,115.494,4.14847,91,69,70,2508,2800,0.486488,24,11.0783,0,0,259538458599
10.583,94.4912,4.14847,91,69,70,2508,2800,0.486488,24,11.0783,0,0,259632950290
8.37312,119.43,4.14847,91,69,70,2508,2800,0.486488,24,11.0783,0,0,259752380733
6.32975,157.984,4.14847,91,69,70,2508,2800,0.486488,24,11.0783,0,0,259910363975
6.07776,164.534,4.14847,91,69,70,2508,2800,0.486488,24,11.0783,0,0,260074904741
10.5226,95.0338,4.66926,91,69,70,2528,2800,0.486488,25,11.0757,0,0,260169932623
6.25085,159.978,4.66926,91,69,70,2528,2800,0.486488,25,11.0757,0,0,260329911725
5.60165,178.519,4.66926,91,69,70,2528,2800,0.486488,25,11.0757,0,0,260508430454
7.92969,126.108,4.66926,91,69,70,2528,2800,0.486488,25,11.0757,0,0,260634546913
8.31719,120.233,4.43182,90,69,70,2520,2800,0.486488,25,11.0864,0,0,260754773105
6.56963,152.216,4.43182,90,69,70,2520,2800,0.486488,25,11.0864,0,0,260906990265
10.4317,95.8618,4.43182,90,69,70,2520,2800,0.486488,25,11.0864,0,0,261002852648
6.23268,160.445,4.43182,90,69,70,2520,2800,0.486488,25,11.0864,0,0,261163300905
6.91215,144.673,4.31655,90,70,70,2523,2800,0.486488,25,11.0873,0,0,261307971547
10.8959,91.7779,4.31655,90,70,70,2523,2800,0.486488,25,11.0873,0,0,261399748685
6.03251,165.769,4.31655,90,70,70,2523,2800,0.486488,25,11.0873,0,0,261565517574
6.2305,160.501,4.31655,90,70,70,2523,2800,0.486488,25,11.0873,0,0,261726027687
6.23261,160.447,4.40678,90,69,71,2555,2800,0.486488,26,11.0873,0,0,261886465483
6.19381,161.452,4.40678,90,69,71,2555,2800,0.486488,26,11.0873,0,0,262047919805
9.12306,109.612,4.40678,90,69,71,2555,2800,0.486488,26,11.0873,0,0,262157533174
7.20292,138.832,4.40678,90,69,71,2555,2800,0.486488,26,11.0873,0,0,262296372381
10.9927,90.9695,4.12027,91,69,71,2496,2800,0.486488,23,11.0864,0,0,262387335294
6.39712,156.32,4.12027,91,69,71,2496,2800,0.486488,23,11.0864,0,0,262543655864
6.26293,159.67,4.12027,91,69,71,2496,2800,0.486488,23,11.0864,0,0,262703327177
11.5295,86.7338,4.12027,91,69,71,2496,2800,0.486488,23,11.0864,0,0,262790060332
6.13382,163.031,4.12027,91,69,71,2496,2800,0.486488,23,11.0864,0,0,262953105871
6.24082,160.235,3.5818,90,68,72,2600,2800,0.486488,25,11.0835,0,0,263113328883
8.3,120.482,3.5818,90,68,72,2600,2800,0.486488,25,11.0835,0,0,263233811689
8.72834,114.569,3.5818,90,68,72,2600,2800,0.486488,25,11.0835,0,0,263348380663
6.24466,160.137,3.5818,90,68,72,2600,2800,0.486488,25,11.0835,0,0,263508523975
8.03316,124.484,3.54691,90,68,70,2521,2800,0.486488,23,11.0834,0,0,263633004201
8.60988,116.146,3.54691,90,68,70,2521,2800,0.486488,23,11.0834,0,0,263749148564
6.27748,159.3,3.54691,90,68,70,2521,2800,0.486488,23,11.0834,0,0,263908449980
6.0905,164.19,3.54691,90,68,70,2521,2800,0.486488,23,11.0834,0,0,264072646196
7.02828,142.282,3.60767,91,69,70,2515,2800,0.486488,26,11.0818,0,0,264214923290
10.2044,97.9966,3.60767,91,69,70,2515,2800,0.486488,26,11.0818,0,0,264312918993
6.19909,161.314,3.60767,91,69,70,2515,2800,0.486488,26,11.0818,0,0,264474235023
10.687,93.572,3.60767,91,69,70,2515,2800,0.486488,26,11.0818,0,0,264567807744
7.02119,142.426,3.60767,91,69,70,2515,2800,0.486488,26,11.0818,0,0,264710239148
6.21354,160.939,3.7962,91,69,71,2566,2800,0.486488,22,11.0813,0,0,264871172859
6.0877,164.266,3.7962,91,69,71,2566,2800,0.486488,22,11.0813,0,0,265035438817
6.33236,157.919,3.7962,91,69,71,2566,2800,0.486488,22,11.0813,0,0,265193359762
11.3365,88.2105,3.7962,91,69,71,2566,2800,0.486488,22,11.0813,0,0,265281576171
6.30682,158.559,4.09292,91,68,71,2600,2800,0.486488,24,11.0809,0,0,265440128746
6.23183,160.467,4.09292,91,68,71,2600,2800,0.486488,24,11.0809,0,0,265600597130
11.3882,87.8104,4.09292,91,68,71,2600,2800,0.486488,24,11.0809,0,0,265688407014
6.14671,162.689,4.09292,91,68,71,2600,2800,0.486488,24,11.0809,0,0,265851103355
6.46529,154.672,4.96141,92,67,71,2600,2800,0.486488,23,11.0821,0,0,266005769859
10.933,91.4659,4.96141,92,67,71,2600,2800,0.486488,23,11.0821,0,0,266097236622
6.3399,157.731,4.96141,92,67,71,2600,2800,0.486488,23,11.0821,0,0,266254968340
6.52087,153.354,4.96141,92,67,71,2600,2800,0.486488,23,11.0821,0,0,266408329194
10.4564,95.6354,4.20455,91,69,71,2510,2800,0.486488,25,11.0805,0,0,266503956976
6.05051,165.275,4.20455,91,69,71,2510,2800,0.486488,25,11.0805,0,0,266669234049
6.01337,166.296,4.20455,91,69,71,2510,2800,0.486488,25,11.0805,0,0,266835529611
8.54574,117.017,4.20455,91,69,71,2510,2800,0.486488,25,11.0805,0,0,266952556165
7.56225,132.236,4.75087,91,68,71,2529,2800,0.486488,24,11.0812,0,0,267084786001
11.5036,86.9295,4.75087,91,68,71,2529,2800,0.486488,24,11.0812,0,0,267171715015
6.46026,154.793,4.75087,91,68,71,2529,2800,0.486488,24,11.0812,0,0,267326506645
5.96788,167.564,4.75087,91,68,71,2529,2800,0.486488,24,11.0812,0,0,267494080285
6.23568,160.367,4.78972,91,69,70,2482,2800,0.486488,24,11.0825,0,0,267654438481
9.19624,108.74,4.78972,91,69,70,2482,2800,0.486488,24,11.0825,0,0,267763181080
6.62268,150.996,4.78972,91,69,70,2482,2800,0.486488,24,11.0825,0,0,267914177810
6.09616,164.038,4.78972,91,69,70,2482,2800,0.486488,24,11.0825,0,0,268078218854
10.4587,95.6142,4.33369,91,69,70,2448,2800,0.486488,22,11.0852,0,0,268173829975
6.55594,152.533,4.33369,91,69,70,2448,2800,0.486488,22,11.0852,0,0,268326363350
6.12615,163.235,4.33369,91,69,70,2448,2800,0.486488,22,11.0852,0,0,268489599308
11.435,87.451,4.33369,91,69,70,2448,2800,0.486488,22,11.0852,0,0,268577059914
6.46276,154.733,4.33369,91,69,70,2448,2800,0.486488,22,11.0852,0,0,268731791360
6.27144,159.453,4.0856,90,69,71,2594,2800,0.486488,25,11.0851,0,0,268891237258
10.173,98.2994,4.0856,90,69,71,2594,2800,0.486488,25,11.0851,0,0,268989535841
6.05401,165.18,4.0856,90,69,71,2594,2800,0.486488,25,11.0851,0,0,269154717043
6.53493,153.024,4.0856,90,69,71,2594,2800,0.486488,25,11.0851,0,0,269307746944
10.4328,95.8519,4.08389,90,70,70,2489,2800,0.486488,23,11.0846,0,0,269403593578
6.06437,164.898,4.08389,90,70,70,2489,2800,0.486488,23,11.0846,0,0,269568491937
6.97957,143.275,4.08389,90,70,70,2489,2800,0.486488,23,11.0846,0,0,269711767683
9.41028,106.267,4.08389,90,70,70,2489,2800,0.486488,23,11.0846,0,0,269818041099
6.29066,158.966,4.59627,90,69,71,2504,2800,0.486488,26,11.0835,0,0,269976999479
6.78198,147.45,4.59627,90,69,71,2504,2800,0.486488,26,11.0835,0,0,270124451812
11.3486,88.1162,4.59627,90,69,71,2504,2800,0.486488,26,11.0835,0,0,270212568975
10.1378,98.6406,4.59627,90,69,71,2504,2800,0.486488,26,11.0835,0,0,270311210684
6.18225,161.754,4.59627,90,69,71,2504,2800,0.486488,26,11.0835,0,0,270472973276
6.00107,166.637,4.46169,90,69,70,2556,2800,0.486488,25,11.0833,0,0,270639602767
6.32357,158.139,4.46169,90,69,70,2556,2800,0.486488,25,11.0833,0,0,270797740701
11.1959,89.3186,4.46169,90,69,70,2556,2800,0.486488,25,11.0833,0,0,270887060098
7.44272,134.359,4.46169,90,69,70,2556,2800,0.486488,25,11.0833,0,0,271021426058
9.02222,110.837,3.93974,90,69,71,2558,2800,0.486488,22,11.0837,0,0,271132257642
6.02073,166.093,3.93974,90,69,71,2558,2800,0.486488,22,11.0837,0,0,271298350121
6.19668,161.377,3.93974,90,69,71,2558,2800,0.486488,22,11.0837,0,0,271459728450
6.07543,164.597,3.93974,90,69,71,2558,2800,0.486488,22,11.0837,0,0,271624332314
6.10911,163.69,4.10095,90,68,70,2535,2800,0.486488,25,11.0828,0,0,271788017338
11.3343,88.2278,4.10095,90,68,70,2535,2800,0.486488,25,11.0828,0,0,271876245129
6.15606,162.442,4.10095,90,68,70,2535,2800,0.486488,25,11.0828,0,0,272038687622
