os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.735,27.222,3.71287,69,63,61,845,2800,0.463524,13,7.71877,0,0,151681441204
33.5674,29.7908,3.71287,69,63,61,845,2800,0.463524,13,7.71877,0,0,151711233988
41.9192,23.8554,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151735086710
42.3036,23.6387,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151758725561
40.9717,24.4071,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151783134366
36.7013,27.247,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151810380193
41.6641,24.0015,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151834382686
35.2715,28.3515,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151862733946
37.6392,26.5681,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151889302262
41.1249,24.3162,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151913619726
41.7576,23.9477,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151937567426
38.4433,26.0123,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151963579478
40.0934,24.9418,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,151988522385
36.6189,27.3083,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152015831030
41.7528,23.9505,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152039780693
38.0805,26.2602,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152066042244
37.682,26.5379,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152092578890
39.0324,25.6197,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152118199528
38.8859,25.7163,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152143915606
35.6312,28.0653,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152171981090
36.2922,27.5541,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152199535776
43.6054,22.9329,3.52369,69,61,61,800,2800,0.463524,18,7.71791,0,0,152222475085
39.247,25.4797,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152247948627
41.6391,24.0159,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152271964625
38.0311,26.2943,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152298259508
38.2414,26.1497,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152324409249
39.4071,25.3761,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152349785809
38.7593,25.8003,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152375586485
38.3355,26.0855,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152401672947
38.6325,25.885,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152427557931
34.1302,29.2996,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152456857630
43.3367,23.0751,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152479932884
35.3716,28.2713,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152508205296
44.1934,22.6278,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152530831888
42.0606,23.7752,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152554607536
36.6223,27.3058,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152581912964
38.751,25.8058,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152607719762
40.9559,24.4165,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152632135600
37.7139,26.5154,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152658651778
38.7181,25.8277,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152684479905
39.2922,25.4503,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152709930134
39.3605,25.4062,3.09789,69,62,63,923,2800,0.463524,15,7.71759,0,0,152735343163
32.7987,30.489,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152765826973
43.3132,23.0877,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152788915321
39.4192,25.3683,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152814282484
41.4897,24.1024,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152838385155
37.859,26.4138,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152864801967
39.3715,25.3991,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152890198915
39.0278,25.6228,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152915822820
37.5267,26.6477,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152942469372
38.5058,25.9701,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152968439646
39.2213,25.4964,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,152993936352
39.8938,25.0665,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153019004083
33.3009,30.0292,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153049033401
46.2686,21.613,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153070647013
40.5616,24.6539,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153095300778
37.5061,26.6623,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153121963851
37.0479,26.9921,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153148955451
40.6014,24.6297,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153173586803
39.473,25.3337,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153198921545
39.0365,25.617,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153224537525
39.5817,25.2642,3.56704,69,63,61,950,2800,0.463524,14,7.7165,0,0,153249803728
39.1208,25.5619,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153275363322
38.6091,25.9006,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153301264416
39.319,25.433,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153326698454
38.4525,26.0061,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153352705387
35.913,27.8451,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153380549807
42.5223,23.5171,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153404066839
37.2445,26.8496,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153430917014
38.8868,25.7157,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153456632650
37.322,26.7938,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153483426840
39.2166,25.4994,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153508925900
41.2458,24.2449,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153533172190
39.4125,25.3726,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153558544733
38.1865,26.1873,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153584731152
38.355,26.0722,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153610804850
37.675,26.5428,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153637348300
39.0414,25.6139,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153662960993
39.8908,25.0684,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153688030918
37.2404,26.8525,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153714883878
40.4199,24.7403,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153739623153
32.9348,30.363,3.4398,69,62,61,903,2800,0.463524,20,7.71663,0,0,153769992569
46.2657,21.6143,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153791600901
40.8737,24.4656,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153816066372
36.8714,27.1213,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153843189468
40.9354,24.4287,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153867619073
35.4692,28.1935,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153895811305
42.741,23.3967,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153919207460
34.2978,29.1564,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153948364081
45.9429,21.7661,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,153970129969
32.1254,31.128,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154001258538
45.053,22.1961,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154023454523
37.179,26.8969,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154050351695
41.4067,24.1507,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154074502236
38.5876,25.9151,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154100419751
38.0014,26.3148,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154126732958
41.7427,23.9563,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154150690708
36.6465,27.2877,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154177978834
38.7945,25.7768,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154203755985
37.845,26.4236,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154230178698
40.8773,24.4635,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154254642677
36.9217,27.0844,2.79805,69,66,61,800,2800,0.463524,9,7.7154,0,0,154281732481
41.1442,24.3048,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154306033504
37.4965,26.6692,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154332701126
38.9095,25.7007,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154358402796
37.3259,26.7911,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154385194270
40.3054,24.8106,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154410004048
38.0921,26.2522,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154436256351
38.0634,26.2719,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154462529272
40.7041,24.5675,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154487096344
36.1895,27.6323,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154514730139
42.3007,23.6403,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154538369440
37.7653,26.4794,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154564849751
39.2155,25.5001,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154590350054
37.81,26.448,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154616799036
36.159,27.6556,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154644455372
43.6227,22.9238,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154667377980
39.4247,25.3648,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154692743559
37.7123,26.5165,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154719260128
38.7455,25.8094,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154745072837
38.9382,25.6817,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154770751804
35.3377,28.2984,3.20988,69,61,62,871,2800,0.463524,19,7.71488,0,0,154799053201
40.531,24.6725,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154823724659
38.7291,25.8204,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154849544701
42.4774,23.5419,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154873086640
37.5519,26.6298,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154899717944
36.5996,27.3227,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154927042318
34.6313,28.8756,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154955915888
41.6207,24.0265,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,154979944720
41.9071,23.8623,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155003805237
40.2598,24.8387,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155028644870
38.7771,25.7884,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155054433093
35.9639,27.8057,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155082240132
41.86,23.8892,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155106128211
38.3079,26.1043,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155132233638
37.5411,26.6375,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155158871134
38.3003,26.1095,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155184980298
33.9579,29.4482,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155214429799
45.4872,21.9842,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155236413575
38.3805,26.0549,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155262470992
42.666,23.4379,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155285907153
35.7523,27.9703,3.29268,69,62,62,896,2800,0.463524,11,7.71447,0,0,155313883650
41.5498,24.0675,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155337945515
39.0104,25.6342,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155363579728
39.7832,25.1362,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155388716158
36.3517,27.509,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155416226401
39.3061,25.4413,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155441667432
40.2235,24.8611,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155466528245
38.6744,25.8569,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155492387481
37.7719,26.4747,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155518860779
37.2077,26.8761,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155545738114
42.9881,23.2623,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155568999256
36.2508,27.5856,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155596587345
40.3633,24.775,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155621360654
36.7474,27.2128,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155648575542
43.0711,23.2174,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155671791630
36.4742,27.4167,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155699209490
41.0326,24.3709,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155723580013
35.3615,28.2793,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155751860450
41.9479,23.8391,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155775698835
39.8745,25.0787,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155800777517
37.2784,26.8252,4.16157,69,61,62,824,2800,0.463524,18,7.71381,0,0,155827606372
38.0689,26.2682,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155853871268
34.1402,29.291,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155883162412
45.6098,21.9251,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155905087718
40.3176,24.8031,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155929891685
39.3035,25.443,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155955334740
36.4161,27.4604,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,155982797704
40.6905,24.5757,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156007371117
36.6564,27.2803,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156034653302
40.0909,24.9433,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156059596610
39.7278,25.1713,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156084767134
38.4772,25.9894,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156110756854
37.6316,26.5734,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156137330641
37.8808,26.3986,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156163729949
37.6445,26.5643,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156190293997
38.8076,25.7681,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156216062623
42.1721,23.7124,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156239774651
38.2481,26.1451,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156265921196
40.5473,24.6625,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156290582565
35.379,28.2654,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156318849066
33.5891,29.7715,4.39024,69,62,62,864,2800,0.463524,13,7.71347,0,0,156348625409
39.0117,25.6333,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156374253812
38.1636,26.203,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156400459377
39.9845,25.0097,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156425467386
42.8291,23.3486,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156448816133
44.8509,22.2961,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156471111975
38.9378,25.682,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156496796453
39.5065,25.3123,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156522107630
36.8803,27.1148,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156549223764
40.6157,24.621,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156573843425
39.5759,25.2679,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156599112423
37.9722,26.335,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156625447251
37.5547,26.6278,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156652075189
40.06,24.9626,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156677037793
40.9722,24.4068,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156701444844
36.7393,27.2188,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156728663901
39.1964,25.5126,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156754176807
36.6805,27.2625,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156781440016
43.1218,23.1901,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156804629484
38.7844,25.7835,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156830413699
36.1892,27.6325,4.34258,69,65,62,800,2800,0.463524,14,7.71527,0,0,156858048966
39.7452,25.1603,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,156883206867
40.2824,24.8247,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,156908032914
24.6021,40.6469,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,156948680650
41.4784,24.109,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,156972789933
42.2191,23.6859,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,156996476143
41.9906,23.8149,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157020289982
44.8469,22.2981,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157042589030
37.9088,26.3791,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157068967670
38.4988,25.9748,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157094942933
38.1608,26.2049,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157121147336
37.2772,26.8261,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157147973145
41.7911,23.9285,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157171902200
35.4013,28.2476,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157200150307
24.7481,40.4071,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157240559104
31.0691,32.1863,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157272744376
31.4967,31.7493,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157304495333
35.6109,28.0813,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157332576617
39.3243,25.4296,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157358005035
38.7083,25.8342,4.19753,69,63,62,892,2800,0.463524,21,7.71465,0,0,157383844684
41.6493,24.01,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157407850062
42.161,23.7186,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157431569614
39.2831,25.4562,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157457025103
37.7809,26.4684,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157483495715
30.3679,32.9295,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157516424843
51.8099,19.3013,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157535725025
41.5154,24.0875,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157559813610
39.0639,25.5991,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157585412267
38.337,26.0845,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157611496685
39.8853,25.0719,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157636568714
38.8104,25.7663,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157662335146
37.0343,27.002,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157689337936
37.1113,26.946,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157716284361
41.569,24.0564,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157740341587
40.5933,24.6346,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157764975935
37.1215,26.9385,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157791914676
40.2147,24.8666,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157816781831
38.854,25.7374,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157842518186
38.6939,25.8439,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157868362133
38.492,25.9794,3.72596,69,65,63,1531,2800,0.463524,10,7.71293,0,0,157894345542
38.8954,25.71,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,157920052131
37.286,26.8197,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,157946873832
40.4179,24.7415,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,157971614680
38.6518,25.872,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,157997487662
37.7436,26.4946,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158023983572
36.5201,27.3822,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158051365303
40.5647,24.652,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158076017786
39.5992,25.253,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158101270113
38.2389,26.1514,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158127422980
38.7459,25.8092,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158153232973
35.1324,28.4638,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158181697405
43.9897,22.7326,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158204428944
37.9139,26.3756,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158230805510
36.2285,27.6025,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158258410481
39.5303,25.2971,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158283706300
42.8812,23.3202,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158307025511
36.3374,27.5199,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158334546714
38.6635,25.8642,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158360411460
38.7262,25.8223,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158386234338
36.5374,27.3692,3.59356,69,62,64,1826,2800,0.463524,18,7.71421,0,0,158413608325
39.2848,25.4551,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158439059085
38.9192,25.6943,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158464753311
39.3552,25.4096,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158490163695
35.5664,28.1164,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158518280174
42.9884,23.2621,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158541542118
37.9484,26.3516,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158567894649
41.3808,24.1658,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158592060489
36.2561,27.5816,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158619641294
41.666,24.0004,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158643642885
37.2625,26.8366,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158670479735
39.6517,25.2196,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158695700923
38.8638,25.7309,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158721430416
39.0212,25.6271,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158747059420
39.8185,25.114,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158772173678
36.2121,27.6151,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158799787495
39.744,25.161,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158824948872
36.119,27.6863,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158852635475
41.7779,23.9361,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158876573167
38.2246,26.1612,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158902733257
40.1383,24.9139,4.00972,70,64,67,1981,2800,0.463524,20,7.71384,0,0,158927654583
35.7438,27.9769,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,158955626662
41.5553,24.0643,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,158979689558
41.2268,24.2561,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159003946078
36.8321,27.1502,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159031096456
40.4471,24.7236,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159055821634
34.1035,29.3225,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159085142693
41.0292,24.3729,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159109516002
39.4067,25.3764,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159134892272
37.7069,26.5203,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159161412878
38.0709,26.2668,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159187681291
41.0107,24.3839,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159212065120
39.31,25.4388,4.6683,70,62,74,2473,2800,0.463524,26,7.71366,0,0,159237505179
