os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.6738,26.5437,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420485232635
39.7391,25.1641,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420510394530
37.7776,26.4707,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420536865469
38.2025,26.1763,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420563041696
34.1929,29.2459,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420592288660
46.4278,21.5388,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420613828314
37.1724,26.9017,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420640731013
41.0668,24.3506,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420665080845
36.9543,27.0604,3.6855,69,67,63,800,2800,0.476315,18,19.1323,0,0,420692142983
41.8335,23.9043,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420716044816
37.5336,26.6428,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420742688429
39.5692,25.2722,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420767960801
36.7757,27.1919,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420795152090
40.4799,24.7036,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420819855897
36.9371,27.073,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420846929175
40.564,24.6524,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420871581585
37.8836,26.3966,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420897978556
38.3101,26.1028,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420924081545
40.5658,24.6513,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420948732562
38.9967,25.6432,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,420974376271
38.2125,26.1694,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421000545945
39.5634,25.2759,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421025823206
37.9576,26.3452,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421052171135
39.4633,25.34,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421077508038
39.23,25.4907,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421102999741
38.0174,26.3037,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421129302095
39.1216,25.5613,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421154864320
39.3715,25.3991,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421180262949
39.3085,25.4398,3.43137,69,63,63,858,2800,0.476315,16,19.1323,0,0,421205705440
38.2873,26.1183,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421231823297
38.0544,26.2782,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421258099922
39.8728,25.0797,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421283181116
37.5349,26.6419,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421309821583
39.6762,25.204,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421335025818
39.5967,25.2546,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421360280557
37.0729,26.9739,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421387254960
39.3253,25.4289,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421412683866
39.4028,25.3789,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421438063068
39.5129,25.3082,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421463371007
37.6168,26.5839,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421489956561
38.8484,25.7411,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421515696520
38.787,25.7818,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421541478337
38.4061,26.0375,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421567517807
39.735,25.1667,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421592685313
38.4235,26.0258,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421618712420
39.7633,25.1488,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421643858926
37.6213,26.5807,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421670442386
39.5858,25.2616,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421695702235
38.8067,25.7687,5.17879,69,65,63,845,2800,0.476315,16,19.1469,0,0,421721477731
39.8033,25.1236,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421746594521
37.9886,26.3237,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421772920569
39.2003,25.51,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421798428913
39.5406,25.2904,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421823719519
37.7978,26.4566,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421850176032
40.071,24.9557,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421875131740
37.9994,26.3162,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421901450444
38.8944,25.7107,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421927159846
38.7459,25.8091,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421952971469
39.6157,25.2425,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,421978211300
38.3111,26.1021,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422004315141
38.2791,26.1239,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422030439651
39.7622,25.1495,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422055588040
37.8735,26.4037,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422081991934
40.104,24.9352,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422106926643
37.9833,26.3274,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422133254514
39.9877,25.0077,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422158262180
36.5696,27.3451,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422185608771
39.1393,25.5498,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422211157952
39.2866,25.454,3.67197,69,65,62,857,2800,0.476315,20,19.1465,0,0,422236613728
39.5519,25.2832,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422261896780
37.8473,26.422,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422288317435
39.0073,25.6362,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422313954802
39.4169,25.3698,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422339323965
38.459,26.0017,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422365325815
38.8072,25.7684,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422391094468
39.8912,25.0682,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422416162857
37.9929,26.3207,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422442486120
39.5167,25.3057,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422467789400
37.2792,26.8246,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422494614894
39.15,25.5428,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422520157633
39.8544,25.0913,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422545250368
40.3994,24.7528,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422570001854
36.9578,27.0579,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422597062709
39.211,25.503,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422622563149
38.7434,25.8108,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422648374101
40.5272,24.6748,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422673049413
37.3603,26.7664,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422699816618
39.2822,25.4568,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422725273196
35.555,28.1254,3.31695,70,67,63,860,2800,0.476315,14,19.1457,0,0,422753407533
43.2961,23.0968,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422776497334
38.2511,26.143,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422802639436
38.3473,26.0775,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422828717850
37.2484,26.8468,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422855565706
40.8756,24.4645,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422880029041
34.013,29.4005,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422909431146
42.0229,23.7966,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422933226318
39.4198,25.368,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422958595542
41.174,24.2872,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,422982881835
37.4601,26.695,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423009576835
40.0296,24.9815,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423034559113
39.6598,25.2144,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423059774569
38.0654,26.2705,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423086044341
39.2158,25.4999,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423111544500
38.3889,26.0492,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423137594851
39.602,25.2513,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423162845302
38.1319,26.2248,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423189072324
39.5057,25.3128,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423214383028
38.2014,26.177,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423240564274
39.0856,25.5848,3.42717,69,62,62,824,2800,0.476315,20,19.1491,0,0,423266148140
38.0035,26.3133,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423292459219
40.2636,24.8363,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423317297798
37.9829,26.3277,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423343623946
38.9394,25.6809,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423369305115
39.3567,25.4086,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423394714934
37.5208,26.6519,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423421365861
39.6309,25.2328,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423446598910
39.563,25.2761,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423471875159
37.7704,26.4758,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423498351979
39.7588,25.1517,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423523502583
39.3654,25.403,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423548907163
36.9189,27.0864,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423575993236
39.5285,25.2982,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423601291046
39.4672,25.3375,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423626629291
37.4421,26.7079,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423653336754
39.3996,25.381,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423678717569
40.0727,24.9547,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423703672536
38.1194,26.2334,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423729906451
39.0349,25.6181,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423755524041
39.8339,25.1042,5.64417,69,64,63,818,2800,0.476315,17,19.1663,0,0,423780630442
38.2465,26.1462,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423806776161
39.2721,25.4633,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423832238339
37.8116,26.4469,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423858686566
39.9771,25.0143,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423883701566
37.6897,26.5325,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423910232798
39.7145,25.1797,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423935412606
38.0575,26.2761,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423961689021
38.8944,25.7107,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,423987400346
39.7633,25.1488,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424012551872
38.3661,26.0647,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424038614295
38.2887,26.1173,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424064730970
39.7526,25.1556,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424089888106
39.4182,25.369,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424115256298
38.3495,26.076,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424141334120
38.3187,26.0969,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424167429435
37.8219,26.4397,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424193869246
39.37,25.4001,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424219269719
39.5993,25.253,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424244522524
38.6427,25.8781,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424270402034
38.99,25.6476,3.07882,69,65,62,848,2800,0.476315,16,19.1659,0,0,424296055050
37.8053,26.4514,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424322501574
39.7824,25.1367,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424347638332
38.2872,26.1184,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424373755999
38.8031,25.7711,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424399527617
39.5765,25.2675,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424424796282
39.3962,25.3832,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424450178450
38.3593,26.0693,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424476248407
37.9846,26.3264,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424502576940
39.738,25.1648,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424527741720
37.357,26.7687,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424554509125
38.9334,25.6849,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424580195073
39.2796,25.4585,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424605653764
39.1535,25.5405,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424631195301
39.2051,25.5069,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424656700840
38.4971,25.976,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424682677032
39.7779,25.1396,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424707816755
39.2231,25.4952,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424733312196
37.5725,26.6152,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424759928848
39.0301,25.6213,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424785549744
39.943,25.0357,3.42717,69,66,62,800,2800,0.476315,16,19.1642,0,0,424810589951
37.8853,26.3954,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424836982904
37.4743,26.685,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424863668425
38.8499,25.7401,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424889408855
38.8407,25.7462,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424915153442
39.1273,25.5576,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424940711039
39.9824,25.011,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424965722192
37.9839,26.327,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,424992049231
38.8812,25.7194,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425017769363
38.9506,25.6735,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425043443859
39.3485,25.4139,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425068858638
38.4846,25.9844,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425094843546
39.523,25.3017,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425120143530
38.4363,26.0171,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425146162001
39.7723,25.1431,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425171304049
38.3124,26.1012,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425197405225
38.0454,26.2844,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425223690055
40.3273,24.7971,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425248487837
38.3282,26.0905,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425274578474
38.3174,26.0978,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425300675702
39.7512,25.1565,3.55828,69,64,62,865,2800,0.476315,13,19.164,0,0,425325837537
37.5418,26.637,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425352471913
38.993,25.6456,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425378115862
39.2603,25.471,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425403588349
37.5434,26.6359,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425430223496
39.3122,25.4374,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425455660828
39.7685,25.1456,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425480806522
38.3657,26.0649,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425506871621
40.2455,24.8475,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425531718986
38.113,26.2378,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425557957069
38.4777,25.9891,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425583946345
40.0591,24.9631,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425608910910
37.8335,26.4316,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425635341333
39.6747,25.205,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425660546590
36.5375,27.3691,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425687918678
41.2259,24.2566,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425712175026
37.6544,26.5573,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425738731645
39.6106,25.2458,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425763976706
38.2516,26.1427,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425790119611
40.2969,24.8158,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425814935537
38.2443,26.1477,5.03685,69,62,62,800,2800,0.476315,20,19.1562,0,0,425841085485
38.4225,26.0264,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425867110929
39.9018,25.0615,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425892171874
38.7758,25.7893,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425917961586
38.5741,25.9242,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425943885710
38.2792,26.1239,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425970009138
38.1546,26.2091,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,425996218687
39.4183,25.3689,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426021591257
37.2569,26.8407,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426048431038
41.116,24.3214,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426072750564
37.7015,26.5241,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426099274773
39.7867,25.134,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426124409217
39.3658,25.4028,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426149812043
38.4361,26.0172,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426175829252
38.0636,26.2718,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426202102160
40.3656,24.7736,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426226876138
37.711,26.5174,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426253392953
39.7789,25.1389,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426278532596
38.6875,25.8482,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426304380397
37.9481,26.3518,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426330732223
39.3757,25.3964,3.43558,70,68,62,853,2800,0.476315,12,19.1559,0,0,426356133387
38.4947,25.9776,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426382106503
38.568,25.9282,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426408036107
38.8477,25.7416,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426433776937
38.8113,25.7657,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426459542464
39.9455,25.0341,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426484577782
38.3326,26.0875,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426510665683
38.9899,25.6476,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426536312477
37.8803,26.399,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426562711612
37.4553,26.6985,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426589410498
39.9534,25.0291,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426614439454
39.5273,25.299,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426639738937
39.5328,25.2954,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426665036857
37.0905,26.961,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426691995651
38.8416,25.7456,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426717741772
39.3758,25.3963,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426743139178
39.8213,25.1122,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426768251811
37.3775,26.7541,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426795004799
39.5561,25.2805,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426820285687
36.6263,27.3028,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426847589848
39.2848,25.4551,3.19018,69,65,63,842,2800,0.476315,18,19.1551,0,0,426873045805
38.7006,25.8394,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,426898883527
38.9485,25.6749,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,426924558594
38.8116,25.7655,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,426950324111
38.3479,26.0771,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,426976403366
37.2307,26.8595,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427003262984
40.5248,24.6763,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427027939709
38.5821,25.9187,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427053858473
41.4209,24.1424,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427078002670
39.3386,25.4203,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427103421076
37.0378,26.9994,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427130421628
38.6347,25.8835,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427156303884
39.5793,25.2657,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427181571186
39.8831,25.0733,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427206643864
36.6455,27.2885,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427233933378
38.3312,26.0884,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427260021129
35.0728,28.5122,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427288538054
41.6464,24.0117,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427312545535
39.452,25.3473,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427337893479
38.755,25.8031,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427363699241
38.9076,25.7019,3.92157,69,63,63,851,2800,0.476315,14,19.1535,0,0,427389402290
38.8017,25.7721,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427415170692
39.1548,25.5397,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427440711328
38.5614,25.9327,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427466645811
39.5555,25.2809,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427491925497
38.7601,25.7997,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427517724897
39.6146,25.2432,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427542968676
38.22,26.1643,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427569134713
39.6112,25.2454,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427594379914
36.1163,27.6883,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427622067615
41.1654,24.2922,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427646360310
39.312,25.4375,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427671798333
38.355,26.0722,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427697871457
38.8621,25.732,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427723602759
37.8928,26.3902,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427749996484
39.4644,25.3393,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427775333206
38.2818,26.1221,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427801456263
39.6409,25.2265,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427826681708
37.7906,26.4616,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427853146485
40.0267,24.9833,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427878129104
38.8639,25.7308,5.03685,69,63,63,953,2800,0.476315,18,19.146,0,0,427903862120
38.5774,25.9219,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,427929780233
37.5185,26.6535,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,427956434556
40.7479,24.5412,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,427980977000
39.4529,25.3467,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428006322509
37.1602,26.9105,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428033236248
39.5991,25.2531,3.82244,69,66,63,969,2800,0.476315,17,19.1462,0,0,428058487341
