os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3797,26.0554,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371296823293
39.2598,25.4713,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371322295981
37.2928,26.8148,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371349111126
38.8444,25.7437,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371374854984
38.5919,25.9122,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371400768142
41.2977,24.2144,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371424981742
38.8137,25.7641,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371450746580
38.4707,25.9938,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371476739116
37.8988,26.3861,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371503127217
39.1796,25.5235,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371528651052
40.0678,24.9577,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371553608922
34.8644,28.6826,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371582292792
41.016,24.3807,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371606673015
39.9727,25.0171,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371631690898
38.7475,25.8081,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371657498918
40.5633,24.6528,2.58303,69,68,67,821,2800,0.476376,16,11.2152,0,0,371682155741
38.03,26.2951,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371708447301
37.0099,27.0198,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371735467440
39.9058,25.059,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371760527072
38.1848,26.1885,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371786715848
39.4125,25.3726,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371812088959
39.3506,25.4125,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371837501825
39.9103,25.0562,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371862558762
38.4125,26.0332,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371888592075
38.2797,26.1235,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371914715938
40.0175,24.989,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371939705528
37.6014,26.5948,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371966301801
39.829,25.1074,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,371991409773
38.4702,25.9942,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372017403312
38.2084,26.1723,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372043576268
37.6016,26.5946,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372070170686
39.2676,25.4663,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372095638456
39.729,25.1705,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372120808475
39.6392,25.2276,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372146036924
38.0369,26.2902,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372172327381
39.231,25.49,2.46914,69,67,67,800,2800,0.476376,19,11.2148,0,0,372197819647
37.0304,27.0048,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372224822303
40.2151,24.8663,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372249689733
38.0531,26.2791,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372275968118
37.2626,26.8365,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372302806045
38.8867,25.7158,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372328520428
41.3287,24.1963,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372352718950
39.9705,25.0184,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372377737895
38.3663,26.0646,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372403802276
38.3064,26.1053,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372429908677
40.2258,24.8597,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372454768072
37.6861,26.535,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372481304221
39.9528,25.0295,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372506334698
35.6087,28.083,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372534418038
41.7484,23.953,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372558369805
39.0835,25.5863,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372583956549
28.6208,34.9396,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372618897389
46.9459,21.3011,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372640197999
48.4759,20.6288,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372660827396
37.9069,26.3804,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372687208824
32.659,30.6194,2.33415,69,68,66,800,2800,0.476376,10,11.2132,0,0,372717832443
43.614,22.9284,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372740755084
41.8249,23.9092,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372764665504
38.5682,25.9281,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372790593970
38.2799,26.1234,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372816719036
39.5986,25.2534,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372841971991
37.295,26.8132,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372868784541
40.7402,24.5458,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372893330055
34.3088,29.1471,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372922479651
45.0383,22.2033,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372944682248
36.2173,27.6111,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372972303097
37.5222,26.6509,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,372998947290
39.9762,25.0149,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373023961235
39.3644,25.4037,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373049366487
41.1265,24.3152,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373073679264
36.3199,27.5331,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373101214613
41.3393,24.19,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373125404999
38.8024,25.7716,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373151177051
33.3921,29.9472,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373181123716
42.7277,23.404,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373204528264
42.324,23.6273,2.6764,68,66,66,800,2800,0.476376,21,11.213,0,0,373228160801
38.364,26.0661,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373254220784
39.6341,25.2308,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373279453121
37.6626,26.5515,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373306005992
36.909,27.0937,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373333100742
35.9072,27.8496,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373360948829
39.4836,25.327,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373386276895
29.461,33.9432,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373420219087
44.9384,22.2527,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373442474663
48.6317,20.5627,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373463037896
41.2128,24.2643,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373487301220
40.1654,24.897,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373512199278
38.0575,26.276,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373538475638
40.8122,24.5025,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373562978112
36.1817,27.6383,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373590617286
34.3068,29.1487,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373619764687
47.0315,21.2623,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373641028829
36.9322,27.0767,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373668107198
39.243,25.4823,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373693588804
33.0899,30.2207,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373723809684
45.316,22.0673,2.84653,68,67,66,877,2800,0.476376,10,11.2137,0,0,373745881616
41.9684,23.8275,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373769704781
36.0682,27.7252,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373797430518
38.6874,25.8482,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373823279244
39.3761,25.3961,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373848675770
41.4107,24.1483,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373872824518
36.8399,27.1445,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373899971175
40.4625,24.7143,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373924684165
40.2536,24.8425,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373949526908
38.6598,25.8666,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,373975393087
36.9137,27.0902,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374002484942
41.0126,24.3827,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374026867340
39.3953,25.3837,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374052251201
37.2231,26.865,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374079115938
32.3933,30.8706,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374109988615
47.0334,21.2615,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374131250192
40.1362,24.9152,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374156166664
39.2399,25.4843,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374181650143
38.828,25.7546,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374207404903
38.095,26.2501,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374233657368
38.2847,26.1201,3.52798,69,65,67,800,2800,0.476376,18,11.2132,0,0,374259781322
39.6571,25.2161,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374284992939
39.1645,25.5333,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374310526743
37.7192,26.5117,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374337038857
40.7277,24.5533,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374361591705
38.7053,25.8363,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374387429962
38.6351,25.8832,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374413312602
30.985,32.2737,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374445587116
45.2717,22.0889,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374467676961
42.8559,23.334,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374491009633
38.8107,25.7661,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374516777277
38.1159,26.2357,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374543011258
38.3861,26.0511,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374569064769
40.2903,24.8199,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374593885241
38.7828,25.7846,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374619669776
38.2105,26.1708,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374645841460
39.4353,25.358,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374671199412
37.9644,26.3405,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374697539052
40.5582,24.6559,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374722195876
37.0124,27.018,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374749215354
39.907,25.0582,3.54523,69,67,66,800,2800,0.476376,12,11.2116,0,0,374774277861
36.219,27.6098,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374801883412
41.2783,24.2258,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374826109015
34.3296,29.1294,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374855239835
45.3247,22.063,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374877302268
39.1915,25.5158,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374902818379
36.9042,27.0972,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374929916615
39.0287,25.6222,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374955539015
32.7175,30.5647,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,374986103583
45.7494,21.8582,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375007962754
36.6588,27.2785,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375035241430
46.0635,21.7092,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375056951601
38.4701,25.9942,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375082946431
38.2763,26.1258,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375109071557
37.4493,26.7028,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375135774390
40.2773,24.8279,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375160602997
39.2131,25.5017,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375186105632
39.2637,25.4688,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375211574263
38.3526,26.0738,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375237647722
38.464,25.9983,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375263647412
39.2475,25.4793,3.42298,69,67,66,800,2800,0.476376,16,11.2113,0,0,375289133626
38.5109,25.9667,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375315093732
35.7392,27.9805,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375343074969
39.5277,25.2987,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375368376165
42.2863,23.6483,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375392023320
38.3978,26.0432,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375418067193
38.7587,25.8007,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375443867578
30.6775,32.5972,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375476464869
48.2765,20.714,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375497178876
43.8187,22.8213,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375520001339
37.1494,26.9183,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375546919657
39.6132,25.2441,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375572163225
38.1878,26.1864,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375598350939
34.4624,29.0171,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375627367995
37.5617,26.6228,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375653992100
45.545,21.9563,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375675948994
38.1962,26.1806,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375702129334
37.734,26.5013,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375728631429
39.3916,25.3861,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375754018116
39.9689,25.0195,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375779037903
40.5766,24.6448,3.05998,69,67,66,800,2800,0.476376,17,11.2112,0,0,375803688996
39.5246,25.3007,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375828983449
37.4861,26.6765,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375855660003
38.0134,26.3065,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375881966460
39.9016,25.0617,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375907029798
37.2447,26.8494,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375933880820
41.0049,24.3873,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375958266884
37.9435,26.3549,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,375984623185
38.8013,25.7723,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376010395588
38.7975,25.7749,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376036170876
39.5902,25.2588,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376061430002
38.2444,26.1476,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376087577911
39.1096,25.5692,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376113147202
39.3,25.4453,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376138592809
38.4503,26.0076,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376164601366
38.9129,25.6984,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376190299158
38.7057,25.836,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376216137204
39.2162,25.4997,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376241636934
37.2115,26.8734,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376268511289
41.0866,24.3388,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376292849203
38.3345,26.0862,2.82903,68,68,67,800,2800,0.476376,11,11.21,0,0,376318940836
34.9537,28.6093,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376347546889
40.9322,24.4307,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376371977447
40.2779,24.8275,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376396805443
36.1143,27.6898,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376424493800
42.8748,23.3237,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376447818187
38.8081,25.7678,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376473586963
37.6305,26.5742,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376500163728
40.2198,24.8634,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376525026550
38.4675,25.996,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376551022933
38.8761,25.7227,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376576745542
38.1281,26.2273,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376602971578
40.6456,24.6029,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376627575703
38.4625,25.9994,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376653576375
39.0162,25.6304,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376679207602
37.9126,26.3764,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376705584301
38.518,25.9619,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376731545919
40.5872,24.6383,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376756182625
37.2703,26.831,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376783013970
39.4746,25.3327,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376808348278
35.6665,28.0375,2.69278,69,65,66,869,2800,0.476376,21,11.2101,0,0,376836392043
42.5062,23.526,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376859912820
35.7868,27.9433,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376887856898
42.2245,23.683,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376911538397
37.6211,26.5808,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376938121905
38.787,25.7819,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376963903585
40.5541,24.6584,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,376988562182
38.1782,26.193,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377014756398
39.4334,25.3592,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377040114612
36.7328,27.2236,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377067340158
39.9465,25.0335,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377092370875
38.338,26.0838,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377118456587
40.6627,24.5926,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377143048889
36.9832,27.0393,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377170090018
40.8257,24.4944,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377194584316
38.4287,26.0222,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377220607260
38.3775,26.057,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377246663647
38.8782,25.7213,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377272385594
40.3867,24.7606,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377297147045
34.7771,28.7546,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377325902990
40.5163,24.6814,2.68949,69,68,67,800,2800,0.476376,8,11.2083,0,0,377350587987
41.5689,24.0565,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377374638691
36.9075,27.0947,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377401738079
38.3474,26.0774,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377427812901
41.0503,24.3604,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377452173808
39.0986,25.5764,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377477750783
28.7767,34.7503,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377512502517
43.3583,23.0636,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377535564831
50.2186,19.9129,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377555478753
38.8767,25.7224,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377581201612
38.6681,25.8611,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377607061108
38.0715,26.2663,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377633330947
40.9617,24.413,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377657742209
39.0156,25.6308,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377683374367
38.6098,25.9002,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377709274981
37.7962,26.4577,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377735732502
36.4792,27.4129,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377763146623
40.0391,24.9756,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377788121305
38.8861,25.7161,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377813837912
40.7442,24.5434,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377838380411
39.7922,25.1306,2.9484,69,65,66,800,2800,0.476376,19,11.2084,0,0,377863516476
38.2254,26.1606,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,377889673703
39.5267,25.2993,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,377914971302
39.7255,25.1728,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,377940145840
35.3748,28.2687,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,377968417614
40.9792,24.4026,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,377992819308
38.8337,25.7508,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378018570821
31.9015,31.3465,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378049917059
49.1886,20.3299,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378070247364
40.1561,24.9028,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378095150501
38.7307,25.8193,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378120969862
38.5285,25.9548,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378146924908
40.1629,24.8986,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378171823296
38.6707,25.8594,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378197682231
38.6367,25.8821,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378223567346
38.5941,25.9107,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378249475273
37.7729,26.474,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378275950177
38.5904,25.9132,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378301862723
36.2095,27.6171,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378329481820
41.1128,24.3233,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378353805226
38.755,25.8031,2.836,69,66,65,800,2800,0.476376,11,11.2079,0,0,378379609228
40.1681,24.8954,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378404502206
39.5886,25.2598,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378429762325
38.5012,25.9732,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378455737309
38.1245,26.2299,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378481965879
39.4085,25.3753,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378507342658
38.9485,25.6749,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378533017266
39.9957,25.0027,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378558021694
37.732,26.5027,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378584523629
39.7943,25.1292,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378609652310
36.9005,27.0999,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378636752811
39.0798,25.5887,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378662342640
38.7311,25.819,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378688160308
39.1136,25.5666,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378713726863
38.1902,26.1847,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378739912012
39.0271,25.6233,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378765535574
40.9745,24.4054,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378789940594
38.1776,26.1934,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378816134750
38.2666,26.1325,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378842266789
37.7813,26.4682,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378868735441
39.9042,25.06,2.69278,69,66,66,800,2800,0.476376,14,11.2071,0,0,378893797287
