os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.6798,59.9529,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,241702150579
16.6232,60.1569,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,241762306034
16.5858,60.2927,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,241822599307
16.0895,62.1524,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,241884752479
16.1647,61.8633,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,241946616259
16.5382,60.4662,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,242007082436
16.0758,62.2054,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,242069289881
11.5362,86.6838,3.87016,89,63,65,2469,2800,0.482929,23,10.7825,0,0,242155978377
12.8463,77.8436,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242233816969
14.9293,66.9826,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242300799853
14.3857,69.5132,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242370312874
13.6235,73.4026,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242443716094
13.6732,73.1357,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242516852674
14.4487,69.2104,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242586062466
14.9478,66.8996,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242652961623
15.527,64.4039,3.81773,89,63,65,2585,2800,0.482929,25,10.7825,0,0,242717375798
15.6587,63.8621,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,242781230443
10.6702,93.7191,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,242874949269
14.4059,69.4158,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,242944364507
15.975,62.5979,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,243006963556
16.5961,60.255,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,243067218327
16.3621,61.1167,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,243128336227
17.1665,58.2532,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,243186589493
11.4498,87.338,3.95034,88,62,67,2587,2800,0.482929,24,10.7822,0,0,243273933248
15.9408,62.7322,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243336661600
17.4145,57.4234,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243394082895
17.5267,57.0558,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243451140527
17.8337,56.0736,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243507214854
17.8829,55.9192,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243563133640
17.3796,57.5388,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243620672926
17.5643,56.9336,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243677606846
12.7057,78.7049,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243756313807
15.1346,66.0739,3.40909,89,62,65,2582,2800,0.482929,27,10.7822,0,0,243822390220
17.822,56.1103,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,243878495987
17.4562,57.2861,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,243935783530
17.4042,57.4574,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,243993240111
17.1044,58.4645,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,244051706817
14.2737,70.0587,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,244121765612
12.0275,83.1426,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,244204909147
17.3116,57.7649,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,244262673916
16.5827,60.3038,3.35648,89,63,66,2584,2800,0.482929,23,10.7821,0,0,244322983149
17.0773,58.5573,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244381536067
17.5697,56.9161,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244438452795
16.9692,58.9302,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244497384203
11.6649,85.727,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244583111055
17.9084,55.8397,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244638951052
17.8595,55.9927,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244694944658
17.9159,55.8164,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244750760300
17.9831,55.6078,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244806368012
18.0763,55.3209,3.17259,89,63,66,2568,2800,0.482929,23,10.7821,0,0,244861696009
17.4026,57.4626,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,244919152740
18.1881,54.9809,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,244974133326
17.0485,58.6563,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245032790479
17.3977,57.4788,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245090267709
17.728,56.4078,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245146677265
18.0788,55.3135,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245201991486
18.138,55.1328,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245257125199
18.1059,55.2305,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245312355653
18.6053,53.7481,3.99061,89,63,67,2594,2800,0.482929,24,10.7821,0,0,245366108775
14.2659,70.0973,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245436200662
12.3828,80.7575,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245516960455
18.3277,54.5622,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245571522214
17.0203,58.7535,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245630276440
18.0078,55.5314,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245685807999
19.1181,52.3066,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245738114327
17.5553,56.963,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245795078834
12.06,82.9188,4.73225,89,62,67,2588,2800,0.482929,25,10.7824,0,0,245878004030
17.4198,57.4059,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,245935403984
18.3424,54.5183,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,245989922362
18.3922,54.3708,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246044293795
18.4856,54.0961,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246098390652
18.7098,53.4479,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246151838431
16.3182,61.2813,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246213120810
12.3321,81.0895,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246294209650
18.6594,53.5923,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246347802762
17.8372,56.0627,3.94089,89,63,65,2569,2800,0.482929,23,10.7824,0,0,246403870778
19.071,52.4356,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246456300667
18.4924,54.0764,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246510378048
18.5898,53.793,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246564170775
17.8737,55.948,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246620119506
18.7411,53.3588,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246673479671
18.433,54.2505,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246727729105
18.7816,53.2436,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246780973863
18.9558,52.7544,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246833727591
18.2269,54.864,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246888592148
18.595,53.7779,3.96635,88,63,67,2564,2800,0.482929,21,10.7824,0,0,246942377621
18.7596,53.306,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,246995676621
18.4821,54.1063,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247049782896
18.7221,53.4128,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247103195870
18.9028,52.9023,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247156098858
18.9653,52.7278,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247208826606
18.4778,54.119,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247262946978
18.7856,53.2322,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247316180645
19.1145,52.3164,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247368495950
18.7708,53.2741,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247421769783
17.8378,56.0607,3.75587,89,62,66,2589,2800,0.482929,23,10.7824,0,0,247477836967
18.7234,53.4091,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247531240684
18.851,53.0476,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247584289825
12.398,80.6582,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247664949680
16.1644,61.8642,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247726814362
18.8352,53.092,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247779906193
12.6481,79.0635,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247858970565
15.969,62.6214,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247921591435
18.3618,54.461,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,247976054078
18.1886,54.9795,3.31361,89,63,66,2578,2800,0.482929,24,10.7821,0,0,248031040244
18.6096,53.7358,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248084770724
12.3743,80.8127,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248165582785
16.2309,61.6107,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248227194862
18.6363,53.6588,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248280853287
18.6843,53.5209,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248334374584
18.6918,53.4994,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248387873018
18.5719,53.8449,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248441719606
18.8248,53.1215,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248494841434
18.5711,53.847,2.97824,89,62,66,2584,2800,0.482929,21,10.7821,0,0,248548693933
15.8113,63.2458,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248611934766
12.3644,80.8774,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248692812800
18.6615,53.5863,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248746400803
18.4687,54.1457,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248800545139
17.9904,55.5851,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248856129277
17.4992,57.1455,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248913276888
18.374,54.4248,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,248967700829
13.1181,76.2303,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,249043932456
13.5195,73.9675,3.05998,90,62,67,2588,2800,0.482929,22,10.782,0,0,249117908951
17.494,57.1626,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249175061612
17.4082,57.4443,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249232507603
17.8657,55.973,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249288480249
11.6957,85.5016,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249373983892
15.5304,64.3898,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249438371617
16.2497,61.5396,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249499911890
16.5205,60.5308,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249560443060
16.7087,59.8492,3.11804,90,63,66,2585,2800,0.482929,23,10.782,0,0,249620298231
16.3209,61.271,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,249681565772
17.098,58.4865,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,249740050161
15.3445,65.1699,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,249805222408
11.1539,89.6544,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,249894875756
16.2306,61.6121,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,249956488756
16.1452,61.9378,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,250018426674
16.5644,60.3703,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,250078798144
16.8399,59.3829,3.51759,90,62,67,2588,2800,0.482929,23,10.782,0,0,250138190397
16.5568,60.3982,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250198578868
16.4425,60.8179,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250259397637
16.6551,60.0417,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250319439448
16.345,61.1809,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250380622000
17.0103,58.7878,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250439408786
15.6782,63.7827,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250503192929
10.9581,91.2569,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250594449967
16.705,59.8623,3.53659,90,63,67,2589,2800,0.482929,23,10.782,0,0,250654318172
16.1298,61.997,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,250716309501
16.4532,60.7783,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,250777088706
16.9164,59.1142,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,250836202776
15.9793,62.5808,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,250898784864
10.7413,93.0985,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,250991883777
16.1277,62.0052,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,251053888451
16.1138,62.0586,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,251115947677
16.4478,60.7984,3.55392,90,63,67,2582,2800,0.482929,22,10.782,0,0,251176753432
16.7002,59.8795,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251236625545
16.0634,62.2534,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251298879617
16.4526,60.7808,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251359660445
16.1398,61.9585,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251421619984
15.9819,62.5709,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251484191221
10.4749,95.4665,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251579656935
14.9997,66.6679,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251646325259
15.837,63.1432,3.40219,89,63,66,2577,2800,0.482929,23,10.782,0,0,251709475151
16.1303,61.9952,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,251771464757
15.9817,62.5716,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,251834036575
16.1759,61.8205,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,251895857013
16.1222,62.0264,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,251957884580
15.9818,62.5712,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,252020455417
16.3843,61.0341,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,252081490201
10.5858,94.4662,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,252175957862
15.2045,65.7702,3.33333,89,63,66,2559,2800,0.482929,23,10.782,0,0,252241733652
15.7851,63.351,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252305078660
16.0547,62.2869,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252367365824
16.1229,62.0237,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252429389995
16.4603,60.7524,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252490143411
10.2399,97.6572,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252587800397
16.4674,60.726,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252648526402
16.496,60.6207,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252709147880
16.1253,62.0142,3.45238,88,63,66,2552,2800,0.482929,26,10.782,0,0,252771167663
16.278,61.4327,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,252832595885
16.4035,60.9626,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,252893557642
10.3082,97.0106,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,252990569006
16.6099,60.205,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,253050774214
16.3881,61.0198,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,253111795122
16.638,60.1034,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,253171899210
11.8261,84.559,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,253256458792
13.8699,72.0987,4.3943,88,63,66,2555,2800,0.482929,22,10.7822,0,0,253328566692
16.6187,60.1733,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253388732235
16.7482,59.7079,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253448439689
16.2697,61.464,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253509904330
16.1389,61.9621,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253571866274
16.638,60.1035,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253631970272
16.5983,60.247,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253692218310
10.7703,92.8476,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253785068136
16.4173,60.9115,3.85051,88,64,66,2567,2800,0.482929,23,10.7827,0,0,253845983706
16.6335,60.1197,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,253906098495
16.7503,59.7005,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,253965798625
16.7451,59.7191,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254025518883
16.9019,59.1648,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254084683849
16.7111,59.8406,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254144524803
16.8634,59.2999,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254203824422
16.7902,59.5585,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254263383177
16.8192,59.4559,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254322839630
16.3422,61.1912,3.66748,88,63,66,2571,2800,0.482929,20,10.7827,0,0,254384039013
10.7806,92.7589,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254476791967
15.8239,63.1956,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254539987185
16.4859,60.658,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254600645813
17.0369,58.6961,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254659341699
13.1003,76.3339,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254735676279
12.0432,83.0343,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254818711140
15.9057,62.8705,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254881581328
15.6852,63.7542,3.64706,88,62,66,2548,2800,0.482929,24,10.7825,0,0,254945342848
15.8867,62.9458,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255008281925
15.2956,65.3782,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255073660199
14.845,67.3626,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255141022766
12.6862,78.8256,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255219850112
10.3644,96.484,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255316333526
13.9149,71.8653,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255388200995
8.93769,111.886,3.49887,88,62,66,2573,2800,0.482929,21,10.7825,0,0,255500093228
13.419,74.5211,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255574607653
16.2119,61.6831,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255636290884
15.9838,62.5634,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255698854917
16.7939,59.5454,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255758401039
17.4935,57.1643,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255815565020
16.7068,59.856,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255875421394
11.37,87.9505,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,255963373751
14.6122,68.4358,2.86369,88,62,65,2571,2800,0.482929,25,10.7825,0,0,256031813469
17.3421,57.663,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256089510280
16.4477,60.7987,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256150270720
15.5314,64.3855,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256214657082
15.9626,62.6466,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256277303150
15.8888,62.9374,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256340241325
14.567,68.6482,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256408890656
11.0406,90.5745,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256499464642
16.3496,61.1635,3.57143,89,62,66,2559,2800,0.482929,21,10.7825,0,0,256560637405
16.9874,58.8671,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256619504442
16.5883,60.2836,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256679780052
17.2606,57.9354,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256737715872
17.4702,57.2405,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256794956668
17.709,56.4686,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256851424924
15.3573,65.1156,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,256916542909
11.7912,84.8092,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,257001350266
17.5039,57.1302,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,257058481607
17.993,55.5771,3.48139,89,63,65,2529,2800,0.482929,25,10.7825,0,0,257114063550
18.1316,55.1525,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257169211740
18.7477,53.3399,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257222551968
18.1569,55.0755,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257277627671
18.3529,54.4872,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257332114681
18.876,52.9774,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257385092528
18.9634,52.7332,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257437826739
18.5593,53.8814,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257491708372
19.1853,52.1231,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257543831436
18.5942,53.7801,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257597612040
18.4076,54.3253,3.44432,87,63,66,2564,2800,0.482929,22,10.7825,0,0,257651945020
18.7768,53.2571,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257705194798
19.1285,52.2781,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257757473033
16.8301,59.4175,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257816890934
18.8305,53.1054,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257869997513
19.0348,52.5355,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257922532420
18.7279,53.3964,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,257975929354
19.0773,52.4184,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,258028348193
18.9781,52.6923,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,258081041176
18.6063,53.7452,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,258134786484
17.7687,56.2787,4.34783,87,63,66,2527,2800,0.482929,25,10.7822,0,0,258191073410
11.7176,85.3419,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258276406363
17.4594,57.2759,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258333683757
17.8519,56.0166,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258389700988
18.4101,54.318,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258444018870
18.74,53.3619,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258497381439
17.2526,57.9623,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258555343639
17.8403,56.0528,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258611397017
17.5892,56.8531,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258668250446
18.4327,54.2513,4.58284,86,62,66,2499,2800,0.482929,24,10.7822,0,0,258722509417
18.1909,54.9727,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,258777474904
18.37,54.4366,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,258831912110
18.0905,55.2777,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,258887190845
11.2599,88.8108,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,258976003787
16.5456,60.439,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,259036440699
16.9639,58.9488,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,259095389720
17.3152,57.7526,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,259153142747
14.9559,66.8633,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,259220007249
11.7968,84.7686,3.93795,85,63,66,2562,2800,0.482929,21,10.7822,0,0,259304782255
16.8663,59.2899,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259364065623
17.4125,57.4302,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259421495975
16.9689,58.9313,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259480428024
16.9932,58.847,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259539275444
17.0306,58.7179,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259597993883
17.1377,58.3508,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259656344831
16.9383,59.0377,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259715383450
17.2804,57.8691,3.38428,85,63,65,2569,2800,0.482929,23,10.7822,0,0,259773252886
