os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.5668,31.6789,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204369506910
31.0216,32.2356,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204401742640
33.6886,29.6836,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204431425726
30.7229,32.549,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204463974385
31.7609,31.4853,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204495461677
33.2579,30.068,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204525528926
33.2795,30.0485,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204555578492
36.2269,27.6038,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204583183006
35.8777,27.8725,6.59204,69,74,72,1996,2800,0.47884,25,21.2323,0,0,204611059582
34.7235,28.7989,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204639854085
35.5736,28.1107,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204667965303
37.2184,26.8685,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204694834723
34.1493,29.2832,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204724117646
37.198,26.8832,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204751000562
35.5741,28.1103,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204779110887
34.8104,28.7271,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204807839387
34.9151,28.6409,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204836479159
36.3111,27.5398,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204864018621
35.2021,28.4074,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204892426867
34.9452,28.6163,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204921045249
35.6581,28.0441,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204949089341
35.7506,27.9716,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,204977059763
34.5391,28.9527,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,205006012484
35.0881,28.4997,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,205034514077
36.8675,27.1241,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,205061636303
33.1314,30.1828,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,205091821354
34.3599,29.1037,8.53199,69,74,72,2350,2800,0.47884,29,21.2344,0,0,205120932473
36.1266,27.6804,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205148604885
34.2132,29.2285,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205177834848
33.5603,29.7971,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205207633000
35.1964,28.412,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205236045274
34.0552,29.3641,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205265409821
35.174,28.4301,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205293840029
33.8331,29.5569,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205323396647
34.3662,29.0983,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205352495463
33.6184,29.7456,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205382242579
36.0434,27.7443,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205409986816
34.2133,29.2284,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205439216048
36.0232,27.7599,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205466973951
35.1696,28.4336,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205495409589
35.1104,28.4816,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205523889861
36.6428,27.2905,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205551181105
36.7006,27.2475,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205578429278
33.0331,30.2727,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205608703086
35.5986,28.091,6.2963,69,74,76,2575,2800,0.47884,32,21.2348,0,0,205636799346
35.2369,28.3793,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205665174119
35.1175,28.4758,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205693650163
33.1287,30.1853,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205723835394
38.6212,25.8925,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205749728597
33.6847,29.6871,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205779415971
32.1026,31.1501,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205810566730
34.5412,28.9509,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205839517938
34.9511,28.6114,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205868129297
35.2954,28.3323,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205896461651
32.6451,30.6325,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205927095316
33.6086,29.7542,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205956850377
39.128,25.5572,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,205982407678
33.5654,29.7926,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206012199358
34.7932,28.7413,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206040940161
34.14,29.2911,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206070232201
34.8884,28.6628,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206098895568
33.2251,30.0977,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206128993364
34.9527,28.6101,5.63035,72,76,76,2584,2800,0.47884,34,21.2338,0,0,206157608831
23.3091,42.9018,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206200506437
33.076,30.2334,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206230740490
35.8419,27.9003,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206258640420
35.2287,28.386,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206287027607
33.9894,29.4209,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206316449491
34.71,28.8101,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206345258432
34.4122,29.0595,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206374318355
34.7428,28.7829,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206403103000
35.8497,27.8942,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206430995877
29.4166,33.9944,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206464991299
34.7284,28.7949,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206493787055
31.5806,31.6651,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206525452392
35.3149,28.3166,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206553768926
33.9864,29.4235,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206583193765
34.2224,29.2206,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206612413579
32.1757,31.0794,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206643493374
31.4559,31.7906,5.59611,73,74,77,2582,2800,0.47884,36,21.2293,0,0,206675291601
34.6321,28.875,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206704160545
35.2742,28.3493,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206732509449
35.0313,28.5459,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206761054774
33.3635,29.9729,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206791028848
35.7182,27.9969,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206819026532
33.7911,29.5936,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206848620600
35.6754,28.0305,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206876650925
33.9729,29.4352,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206906087046
34.8401,28.7026,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206934788174
33.6732,29.6972,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206964487270
31.9701,31.2792,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,206995764847
30.4925,32.795,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207028560201
28.2569,35.3895,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207063951861
28.9283,34.5682,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207098518748
28.9911,34.4934,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207133013730
28.303,35.3319,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207168346810
28.0334,35.6717,7.49386,75,74,76,2536,2800,0.47884,40,21.2499,0,0,207204023717
27.6457,36.172,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207240189654
21.9711,45.5144,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207285703495
25.4523,39.2892,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207324993331
27.8038,35.9663,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207360961116
26.8293,37.2728,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207398232594
27.8376,35.9227,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207434155273
27.708,36.0907,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207470246489
26.8027,37.3097,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207507556350
28.1239,35.557,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207543113982
27.1317,36.8572,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207579971110
28.3829,35.2325,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207615203650
27.1997,36.7651,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207651969336
27.7773,36.0007,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207687970503
26.3909,37.8918,6.33971,75,74,75,2183,2800,0.47884,41,21.253,0,0,207725867418
26.0529,38.3835,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207764245810
26.2799,38.0519,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207802298608
25.7674,38.8087,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207841107469
26.45,37.8072,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207878914255
25.9731,38.5013,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207917415487
25.2246,39.6438,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207957061023
24.2344,41.2637,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,207998324504
24.8395,40.2585,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208038583695
25.1464,39.7671,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208078351341
23.9021,41.8373,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208120188352
22.9936,43.4903,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208163678564
24.0437,41.591,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208205271385
24.4657,40.8736,6.80437,75,77,71,1783,2800,0.47884,37,21.2514,0,0,208246147677
23.497,42.5586,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208288703361
23.6273,42.324,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208331025915
25.8019,38.7568,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208369783209
25.7675,38.8085,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208408591389
26.4365,37.8265,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208446419465
24.6139,40.6275,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208487047290
24.0429,41.5922,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208528639980
25.9343,38.559,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208567197539
26.283,38.0475,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208605245278
26.5826,37.6186,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208642864089
25.6224,39.0283,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208681892855
26.0885,38.331,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208720225760
25.9499,38.5358,7.03883,72,75,72,2111,2800,0.47884,27,21.247,0,0,208758762209
25.7333,38.8602,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208797620163
26.4811,37.7627,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208835383967
26.1663,38.2171,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208873601235
26.6467,37.5281,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208911128935
26.9447,37.113,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208948243147
26.4783,37.7668,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,208986008755
26.1443,38.2493,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209024258524
26.1544,38.2344,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209062492664
27.3453,36.5694,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209099064144
27.1114,36.8848,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209135948864
25.9502,38.5353,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209174484010
25.869,38.6563,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209213141216
26.3822,37.9043,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209251044473
27.059,36.9563,8.50801,71,75,77,2461,2800,0.47884,28,21.2588,0,0,209288003293
24.8328,40.2693,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209328270329
27.0688,36.9429,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209365213308
26.4696,37.7793,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209402992772
26.88,37.2024,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209440195170
25.8212,38.7279,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209478924852
26.1343,38.2639,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209517187486
26.4986,37.7378,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209554925642
25.0248,39.9603,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209594886411
26.9705,37.0775,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209631963864
27.1425,36.8425,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209668806324
25.6185,39.0343,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209707840800
26.8412,37.2561,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209745099104
26.803,37.3093,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209782406850
26.2621,38.0777,5.8753,72,76,77,2472,2800,0.47884,33,21.2593,0,0,209820488242
25.6645,38.9643,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,209859448999
26.5197,37.7079,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,209897158471
26.7447,37.3906,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,209934547871
26.6795,37.4819,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,209972030046
26.7272,37.4151,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210009446346
26.5969,37.5984,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210047043637
25.5966,39.0676,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210086112458
25.4884,39.2335,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210125345598
26.0219,38.4291,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210163774474
26.7587,37.371,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210201147032
25.2654,39.5798,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210240728077
25.9803,38.4908,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210279217237
25.0988,39.8426,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210319060054
25.8156,38.7363,6.17577,74,78,79,2457,2800,0.47884,33,21.2548,0,0,210357800817
25.3486,39.45,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210397246567
26.4275,37.8394,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210435085784
24.3683,41.0369,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210476123760
24.5796,40.6841,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210516808943
25.3602,39.4319,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210556240046
23.9545,41.7458,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210597985844
27.0589,36.9564,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210634942089
25.8387,38.7016,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210673644149
25.483,39.2418,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210712887899
25.7679,38.808,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210751695158
26.3591,37.9376,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210789632118
24.7093,40.4706,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210830103178
25.979,38.4927,5.91017,75,76,78,2467,2800,0.47884,37,21.2535,0,0,210868599661
26.1551,38.2334,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,210906830254
25.3646,39.425,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,210946256017
26.3751,37.9145,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,210984170505
28.0632,35.6338,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211019803249
29.7347,33.6308,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211053434195
28.4421,35.1592,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211088594189
29.8794,33.4678,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211122062809
30.1768,33.1381,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211155200287
28.8486,34.6638,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211189865078
30.0232,33.3076,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211223174449
28.4006,35.2106,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211258383726
29.7933,33.5646,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211291948938
29.0839,34.3833,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211326332431
31.6468,31.5988,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211357932014
29.7818,33.5776,8.07453,75,75,78,2437,2800,0.47884,33,21.2571,0,0,211391514399
28.5998,34.9653,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211426474386
29.0319,34.4449,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211460920476
28.2367,35.415,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211496335931
28.7359,34.7997,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211531134244
25.8401,38.6995,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211569834641
26.7219,37.4225,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211607256783
26.0227,38.428,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211645685218
26.153,38.2365,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211683921793
25.7308,38.864,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211722786719
25.4064,39.3602,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211762147890
27.9868,35.7312,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211797879059
29.2142,34.2299,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211832109844
28.5221,35.0605,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211867170020
29.2435,34.1956,6.43204,75,79,78,2432,2800,0.47884,38,21.2561,0,0,211901369907
27.4108,36.482,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,211937848172
28.0833,35.6083,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,211973456099
28.6287,34.93,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212008388264
29.0925,34.3731,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212042760225
30.4159,32.8775,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212075638885
29.7065,33.6627,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212109300499
29.0269,34.4508,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212143751950
29.3974,34.0166,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212177769433
28.9691,34.5196,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212212288270
29.237,34.2033,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212246491454
28.387,35.2275,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212281721028
29.3651,34.0541,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212315773768
29.313,34.1145,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212349889407
29.7615,33.6005,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212383490777
28.6655,34.8852,6.82382,74,76,77,2465,2800,0.47884,39,21.2502,0,0,212418378789
30.1562,33.1607,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212451535783
25.6591,38.9725,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212490508754
24.9189,40.1303,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212530639914
25.3257,39.4856,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212570125278
25.1896,39.6989,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212609824525
22.9621,43.55,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212653376394
22.4151,44.6129,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212697987505
24.5144,40.7923,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212738780170
24.9287,40.1145,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212778896703
25.3416,39.4609,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212818356730
23.8833,41.8702,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212860227374
24.3663,41.0403,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212901267875
24.8682,40.212,7.10784,73,78,76,2314,2800,0.47884,37,21.2477,0,0,212941482572
23.8687,41.8959,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,212983376189
25.1959,39.6891,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213023064957
24.4473,40.9043,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213063969212
24.8959,40.1672,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213104136730
25.3314,39.4767,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213143615392
23.6845,42.2217,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213185835745
23.9901,41.6839,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213227521120
24.7456,40.4111,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213267932347
24.1619,41.3874,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213309319621
24.1621,41.3872,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213350705963
25.4544,39.2859,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213389992574
24.2275,41.2754,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213431267777
25.0776,39.8763,8.55422,71,77,77,2511,2800,0.47884,29,21.2453,0,0,213471149227
25.2259,39.6418,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213510786017
24.8783,40.1957,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213550981849
24.4816,40.847,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213591832012
26.1913,38.1807,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213630010557
25.3818,39.3983,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213669408758
24.4395,40.9174,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213710326047
25.0057,39.9908,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213750317544
25.6805,38.9401,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213789257062
24.6076,40.6379,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213829895486
25.2875,39.5453,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213869441094
25.29,39.5414,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213908982204
25.4924,39.2274,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213948209843
25.0859,39.863,5.95238,73,78,78,2446,2800,0.47884,37,21.2409,0,0,213988077528
24.1971,41.3272,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214029401743
24.8519,40.2384,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214069639804
25.4929,39.2267,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214108867614
25.1897,39.6987,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214148565228
25.5014,39.2135,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214187779663
24.8657,40.216,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214227996023
24.8053,40.3139,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214268309687
24.0448,41.5891,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214309898400
24.1571,41.3958,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214351294641
24.4902,40.8327,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214392129125
24.7501,40.4038,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214432531505
22.7974,43.8646,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214476396944
23.0605,43.3642,6.47131,74,75,77,2468,2800,0.47884,34,21.2375,0,0,214519764665
23.3378,42.849,7.39857,75,76,76,2494,2800,0.47884,36,21.2341,0,0,214562610254
