os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9108,26.3777,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401842832994
40.5481,24.6621,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401867495684
37.3429,26.7788,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401894276606
39.7289,25.1706,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401919446388
32.9044,30.3911,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401949837250
39.7927,25.1302,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401974966655
40.7371,24.5477,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,401999515642
35.7761,27.9516,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402027470526
38.5763,25.9227,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402053392378
40.5317,24.672,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402078064816
36.8577,27.1313,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402105197278
45.9755,21.7507,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402126947817
37.7714,26.475,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402153420892
37.9502,26.3503,14.1809,77,72,72,2570,2800,0.476547,28,10.6856,0,0,402179779092
40.2069,24.8714,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402204642509
39.5278,25.2986,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402229943035
40.5881,24.6377,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402254581380
37.7082,26.5195,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402281101703
37.8532,26.4178,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402307517762
38.4128,26.033,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402333553717
40.0532,24.9668,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402358520558
39.1915,25.5157,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402384034134
37.2185,26.8683,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402410904284
41.9585,23.8331,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402434738039
36.0069,27.7724,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402462509349
40.8997,24.4501,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402486961414
37.178,26.8976,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402513858755
40.8306,24.4914,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402538350946
37.8397,26.4273,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402564778906
41.2591,24.2371,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402589015768
36.7844,27.1855,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402616202271
39.2119,25.5024,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402641705818
40.4274,24.7357,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402666439572
37.879,26.3999,9.68137,76,75,71,2559,2800,0.476547,47,10.6861,0,0,402692844018
38.6278,25.8881,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402718729592
36.8487,27.138,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402745865029
39.7783,25.1394,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402771004974
41.8479,23.896,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402794903932
37.6937,26.5296,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402821434054
37.7834,26.4667,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402847901028
39.2684,25.4658,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402873367766
37.2079,26.876,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402900242935
42.1659,23.7159,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402923957918
37.4857,26.6768,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402950635647
39.3734,25.3978,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,402976032835
36.1632,27.6524,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403003688718
41.0526,24.359,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403028047058
38.2149,26.1678,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403054215572
40.1507,24.9062,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403079121729
36.9693,27.0495,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403106170674
40.3215,24.8007,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403130972084
39.9368,25.0396,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403156011611
37.1682,26.9047,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403182918179
39.6469,25.2227,6.90506,76,73,71,2561,2800,0.476547,21,10.686,0,0,403208146550
35.5875,28.0998,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403236239133
43.8399,22.8103,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403259052725
35.459,28.2016,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403287253390
37.1643,26.9075,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403314161121
40.1536,24.9044,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403339066476
37.3318,26.7868,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403365852959
38.845,25.7434,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403391597257
35.612,28.0804,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403419678989
38.2414,26.1497,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403445827476
37.8875,26.3939,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403472221573
40.4243,24.7376,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403496960977
37.3308,26.7875,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403523748732
35.9246,27.8361,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403551582820
41.6593,24.0042,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403575589740
39.1056,25.5718,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403601159451
37.4515,26.7012,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403627862528
38.7584,25.8008,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403653664595
37.451,26.7016,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403680363814
40.8057,24.5064,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403704872225
37.581,26.6092,7.08181,75,77,71,2558,2800,0.476547,41,10.6854,0,0,403731486205
39.9734,25.0166,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403756499793
37.8658,26.409,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403782908277
39.8652,25.0846,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403807993009
39.9786,25.0134,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403833007659
39.729,25.1706,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403858177871
37.3971,26.7401,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403884918277
38.1611,26.2047,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403911124121
38.2397,26.1508,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403937275073
42.2842,23.6495,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403960925745
38.4787,25.9884,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,403986913841
35.0394,28.5393,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404015452610
40.7669,24.5297,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404039984134
39.5465,25.2867,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404065270754
38.2581,26.1383,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404091409512
36.8496,27.1373,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404118546543
37.8083,26.4492,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404144997657
38.2252,26.1607,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404171159068
42.6547,23.4441,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404194601960
37.2814,26.823,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404221426615
36.889,27.1083,7.47889,74,70,71,2564,2800,0.476547,32,10.6864,0,0,404248540312
40.885,24.4588,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404272993278
39.1554,25.5392,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404298533554
37.9883,26.3239,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404324857790
35.7937,27.9379,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404352795993
38.9916,25.6465,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404378443450
33.6913,29.6813,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404408124942
39.706,25.1851,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404433310102
39.5238,25.3012,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404458611861
38.1303,26.2259,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404484837001
36.9271,27.0804,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404511916373
36.9933,27.0319,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404538949569
42.9889,23.2618,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404562213346
36.8498,27.1372,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404589350897
39.0373,25.6165,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404614967306
38.0732,26.2652,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404641233784
39.4679,25.337,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404666571079
37.7677,26.4776,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404693049344
38.0394,26.2885,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404719337392
37.2441,26.8499,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404746189518
38.6005,25.9064,9.43627,74,73,71,2568,2800,0.476547,45,10.6757,0,0,404772099407
38.6372,25.8818,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404797977226
37.5299,26.6454,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404824623426
37.2694,26.8317,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404851456957
24.0694,41.5465,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404893002699
32.4715,30.7962,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404923798801
36.5637,27.3495,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404951148690
34.7676,28.7624,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,404979911700
37.8047,26.4517,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405006362363
37.2167,26.8697,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405033234517
38.6122,25.8985,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405059132824
35.8487,27.895,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405087026183
35.9278,27.8336,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405114861583
36.6068,27.3173,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405142179673
39.8846,25.0723,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405167251550
36.4215,27.4563,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405194708951
35.4731,28.1903,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405222899738
34.6663,28.8465,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405251744421
34.9872,28.5819,8.23245,74,72,72,2576,2800,0.476551,33,10.6783,0,0,405280336269
34.5265,28.9632,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405309290588
34.0928,29.3317,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405338622945
40.4766,24.7056,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405363328946
40.2886,24.8209,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405388150845
33.414,29.9276,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405418078849
41.301,24.2125,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405442290644
37.3432,26.7787,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405469072218
39.6589,25.215,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405494286061
39.7363,25.1659,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405519452416
41.9737,23.8245,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405543277085
38.2036,26.1756,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405569454966
39.8461,25.0966,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405594550108
40.3154,24.8044,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405619354343
39.2807,25.4578,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405644812956
38.2606,26.1365,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405670948348
33.7007,29.673,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405700624590
37.7359,26.4999,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405727122242
37.1219,26.9383,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405754062663
39.1287,25.5567,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405779620632
37.0379,26.9994,8.33333,74,76,72,2541,2800,0.476551,35,10.679,0,0,405806625224
42.0672,23.7715,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405830396843
39.8177,25.1145,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405855507554
39.0884,25.5831,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405881089708
35.272,28.3511,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405909440775
42.2343,23.6775,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405933118869
36.8627,27.1277,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405960245119
37.8865,26.3946,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,405986643364
37.2975,26.8114,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406013454894
35.4799,28.185,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406041640761
41.8201,23.912,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406065552273
38.2539,26.1411,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406091693356
36.2763,27.5662,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406119259410
38.2881,26.1178,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406145375837
36.0401,27.7469,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406173125115
42.9599,23.2775,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406196402107
38.5681,25.9282,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406222331493
39.6338,25.231,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406247562278
39.5004,25.3162,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406272878564
37.0677,26.9776,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406299856686
37.2356,26.856,8.7846,74,74,72,2571,2800,0.479988,41,10.6809,0,0,406326720875
39.4055,25.3772,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406352090311
40.0613,24.9618,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406377051090
40.3128,24.806,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406401857409
36.6985,27.2491,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406429107011
38.2225,26.1626,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406455270936
40.0805,24.9498,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406480221046
38.8917,25.7125,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406505933054
36.9108,27.0924,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406533025550
39.8796,25.0755,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406558102377
39.0195,25.6282,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406583729145
37.5077,26.6612,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406610391926
40.3141,24.8052,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406635196953
38.1322,26.2246,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406661422034
35.2481,28.3703,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406689793188
41.4693,24.1142,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406713908161
36.9828,27.0396,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406740946356
39.1261,25.5584,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406766504616
39.311,25.4382,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406791945145
32.8083,30.48,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406822425054
36.4091,27.4656,11.4495,74,74,72,2560,2800,0.479988,41,10.6969,0,0,406849895480
31.2473,32.0027,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,406881895329
38.9518,25.6727,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,406907568024
38.7764,25.7889,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,406933355363
38.4029,26.0397,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,406959396969
36.1652,27.6509,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,406987047502
36.3913,27.4791,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407014527686
37.101,26.9535,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407041480181
39.4635,25.3399,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407066821954
32.7147,30.5673,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407097389057
34.877,28.6722,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407126061417
34.0568,29.3627,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407155424081
35.4832,28.1824,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407183606942
35.1861,28.4203,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407212028071
34.5637,28.9321,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407240959757
36.4839,27.4093,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407268369468
34.7062,28.8133,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407297184075
32.6633,30.6154,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407327798005
32.8076,30.4807,8.12121,75,75,71,2484,2800,0.479988,38,10.6934,0,0,407358284257
33.2744,30.0531,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407388334079
34.1194,29.3088,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407417642011
35.7495,27.9724,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407445614478
35.5461,28.1325,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407473749430
37.2787,26.825,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407500575026
35.2301,28.3848,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407528959415
35.8686,27.8796,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407556840411
34.4196,29.0532,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407585893264
34.4038,29.0666,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407614958821
36.0745,27.7204,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407642680267
37.5251,26.6489,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407669330385
35.243,28.3744,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407697704715
31.9363,31.3123,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407729017376
27.4599,36.4167,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407765448085
29.6333,33.7458,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407799180243
30.0788,33.246,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407832427382
31.0197,32.2376,8.97756,74,78,71,2471,2800,0.479988,39,10.6992,0,0,407864669977
30.6379,32.6394,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,407897303134
29.9659,33.3712,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,407930676069
30.4201,32.873,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,407963550058
29.5962,33.7881,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,407997337790
31.4974,31.7486,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408029087892
31.2263,32.0243,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408061110794
31.7006,31.5452,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408092656783
31.5801,31.6655,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408124322887
35.5706,28.1131,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408152436699
34.0741,29.3478,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408181784746
37.5741,26.6141,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408208399927
40.0849,24.947,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408233346590
39.5582,25.2792,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408258626287
40.4854,24.7003,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408283327049
39.8606,25.0874,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408308414315
38.2456,26.1468,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408334561309
38.2752,26.1266,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408360688265
37.7254,26.5073,9.56522,72,75,70,2217,2800,0.476551,38,10.6961,0,0,408387200454
41.2653,24.2334,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408411430433
40.1399,24.9129,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408436344424
40.745,24.5429,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408460886127
37.6647,26.5501,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408487438101
37.016,27.0154,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408514453102
40.4422,24.7266,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408539180403
39.5598,25.2782,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408564458558
39.0597,25.6018,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408590060750
37.6772,26.5412,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408616602764
40.6335,24.6103,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408641212816
35.4048,28.2448,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408669457634
38.1503,26.2121,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408695670671
40.2662,24.8347,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408720505614
35.5655,28.1172,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408748622001
39.2406,25.4838,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408774106733
39.6887,25.1961,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408799302854
38.971,25.6601,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408824964117
36.8883,27.1089,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408852072633
40.9943,24.3936,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408876467431
40.5498,24.661,11.8848,71,74,70,2243,2800,0.476551,34,10.7117,0,0,408901133608
38.1767,26.194,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,408927322691
38.0983,26.2479,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,408953570874
38.0546,26.278,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,408979847431
37.4483,26.7035,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409006553473
42.0932,23.7568,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409030310835
40.3443,24.7866,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409055096105
36.281,27.5627,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409082660287
39.377,25.3955,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409108056923
38.249,26.1445,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409134200821
39.3893,25.3876,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409159587690
37.6326,26.5727,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409186161824
39.8507,25.0936,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409211254371
37.8701,26.4061,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409237662374
40.4006,24.7521,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409262415564
37.4595,26.6955,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409289111657
40.1258,24.9216,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409314032281
36.5053,27.3933,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409341426374
41.8964,23.8684,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409365294183
39.1809,25.5226,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409390817157
36.6627,27.2757,8.22086,70,75,70,2357,2800,0.476551,24,10.7155,0,0,409418097175
39.0503,25.608,7.84314,70,75,71,2496,2800,0.476551,40,10.7118,0,0,409443703114
41.3924,24.159,7.84314,70,75,71,2496,2800,0.476551,40,10.7118,0,0,409467861679
37.3501,26.7737,7.84314,70,75,71,2496,2800,0.476551,40,10.7118,0,0,409494635659
37.5102,26.6594,7.84314,70,75,71,2496,2800,0.476551,40,10.7118,0,0,409521294953
