os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
31.8699,31.3775,8.07833,81,72,72,2209,2800,0.479664,40,10.0617,0,0,428679855841
32.689,30.5913,8.07833,81,72,72,2209,2800,0.479664,40,10.0617,0,0,428710447191
33.3567,29.979,8.07833,81,72,72,2209,2800,0.479664,40,10.0617,0,0,428740433150
33.5004,29.8504,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428770279038
33.7388,29.6395,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428799918611
32.9074,30.3883,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428830306460
25.9478,38.5389,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428868847614
27.2714,36.6684,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428905516041
32.9079,30.3879,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428935903209
27.0554,36.9612,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,428972865194
26.4376,37.8249,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429010692044
25.2742,39.566,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429050257911
25.8302,38.7144,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429088973039
25.7749,38.7975,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429127769710
25.4174,39.3431,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429167114744
26.7666,37.3599,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429204472518
32.4817,30.7866,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429235262349
33.5436,29.812,4.89335,78,77,75,2594,2800,0.479664,31,10.0614,0,0,429265079453
26.2951,38.0299,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429303103321
26.547,37.669,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429340773267
26.1518,38.2383,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429379011816
23.5766,42.4149,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429421425200
27.628,36.1951,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429457622447
25.7814,38.7876,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429496413056
27.0571,36.9589,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429533370242
26.5484,37.667,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429571037524
25.8156,38.7363,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429609775665
24.0633,41.5571,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429651332930
31.6642,31.5814,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429682912986
32.1325,31.1212,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429714034877
31.0815,32.1735,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429746209432
32.1504,31.1038,6.51387,77,73,74,2510,2800,0.479664,34,10.0613,0,0,429777318810
32.9913,30.3111,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429807623474
33.2105,30.111,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429837735789
33.9328,29.47,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429867205845
32.2521,31.0058,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429898211599
33.2011,30.1195,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429928332290
33.1525,30.1636,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429958495340
33.073,30.2362,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,429988732809
32.1461,31.108,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430019840723
35.6841,28.0237,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430047863737
32.1681,31.0867,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430078952416
34.0407,29.3766,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430108328166
31.5973,31.6483,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430139976710
25.5266,39.1749,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430179152388
26.9418,37.117,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430216269573
25.0092,39.9853,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430256255494
25.6532,38.9815,6.91358,74,74,75,2589,2800,0.479664,38,10.0632,0,0,430295242881
25.4491,39.2941,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430334532171
26.5615,37.6485,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430372180688
26.1693,38.2127,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430410393308
24.9349,40.1044,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430450499343
24.8945,40.1695,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430490668847
26.4152,37.8569,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430528526575
26.4308,37.8347,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430566360939
33.126,30.1878,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430596547212
25.9633,38.5158,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430635065463
24.6702,40.5348,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430675599898
26.0363,38.4079,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430714008975
24.6091,40.6353,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430754644048
26.5085,37.7237,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430792369238
25.2076,39.6705,5.73171,75,75,72,2353,2800,0.479664,39,10.0599,0,0,430832043408
25.7943,38.7683,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,430870808670
26.2797,38.0521,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,430908860950
25.1091,39.8262,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,430948687384
24.6268,40.6061,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,430989294084
26.0544,38.3812,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431027674327
25.1838,39.7081,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431067381668
24.4959,40.8231,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431108205744
24.9279,40.1157,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431148322941
24.5167,40.7885,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431189110829
25.318,39.4976,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431228608459
24.5434,40.7442,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431269354329
25.2366,39.625,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431308980518
24.165,41.3822,5.7783,75,76,71,2200,2800,0.479664,34,10.061,0,0,431350366754
23.9627,41.7315,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431392092504
24.1021,41.4902,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431433584106
25.4855,39.238,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431472821901
24.8603,40.2247,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431513048010
23.6379,42.305,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431555352681
25.1846,39.7068,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431595058429
23.4781,42.5929,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431637653342
23.3202,42.8813,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431680536292
22.5761,44.2946,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431724830738
23.0557,43.3732,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431768204315
24.0668,41.5511,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431809754256
23.2138,43.0779,5.37897,73,76,70,1966,2800,0.479664,28,10.0589,0,0,431852835738
24.5042,40.8093,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,431893641720
24.3154,41.1263,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,431934767940
24.3382,41.0877,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,431975857212
24.0109,41.6477,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432017503303
23.5983,42.376,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432059881180
24.3291,41.1031,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432100984888
24.0228,41.6271,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432142611944
24.1261,41.4488,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432184060767
23.842,41.9428,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432226003161
24.559,40.7183,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432266721620
24.8028,40.3181,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432307040633
24.3139,41.1287,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432348169498
24.2658,41.2103,7.82828,71,73,69,1816,2800,0.479664,27,10.0624,0,0,432389387510
24.4802,40.8493,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432430230091
24.1933,41.3337,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432471564320
23.9858,41.6913,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432513257839
24.4218,40.947,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432554204985
31.3102,31.9385,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432586140635
31.2565,31.9934,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432618134393
33.78,29.6033,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432647739091
30.4954,32.7918,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432680531060
32.5315,30.7395,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432711270726
32.5349,30.7362,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432742006936
25.0182,39.971,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432781979062
24.5557,40.7237,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432822702731
26.6754,37.4878,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432860190898
25.8839,38.634,4.947,70,75,68,1957,2800,0.479664,26,10.0603,0,0,432898832339
26.0137,38.4412,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,432937267925
26.0228,38.4278,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,432975694986
25.0806,39.8714,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433015567165
25.1949,39.6905,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433055257584
25.9239,38.5744,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433093833472
25.4361,39.3142,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433133147269
26.332,37.9766,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433171124359
25.5695,39.1091,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433210233553
25.8353,38.7068,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433248939044
31.7025,31.5432,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433280482371
31.7927,31.4538,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433311937874
33.123,30.1905,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433342128816
31.956,31.2931,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433373423509
32.8694,30.4234,6.34328,70,73,72,2409,2800,0.479664,30,10.0607,0,0,433403854239
26.1199,38.2851,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433442130799
25.3202,39.4941,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433481627456
24.2251,41.2795,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433522907384
26.3028,38.0188,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433560926382
25.2806,39.556,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433600482010
25.5045,39.2088,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433639691742
25.5396,39.1548,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433678846461
24.0505,41.5791,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433720426098
24.5184,40.7857,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433761210330
26.3684,37.9242,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433799137026
26.1517,38.2384,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433837376516
25.9335,38.5602,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433875936926
25.5026,39.2117,4.64241,71,73,75,2565,2800,0.479664,37,10.0563,0,0,433915154192
24.184,41.3496,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,433956497808
25.8523,38.6813,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,433995180265
25.7724,38.8011,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434033981474
25.952,38.5326,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434072514042
25.1895,39.699,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434112213949
23.9018,41.8379,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434154051888
25.2409,39.6183,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434193669472
25.7333,38.8601,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434232530062
25.5175,39.1888,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434271720828
25.0326,39.9479,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434311669069
23.5907,42.3897,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434354058067
26.3325,37.9759,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434392034877
25.0567,39.9095,8.43672,71,73,70,2170,2800,0.479664,36,10.0666,0,0,434431948824
25.2885,39.5436,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434471489414
26.0721,38.3552,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434509842296
25.1398,39.7776,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434549620709
23.2009,43.1017,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434592725153
25.7796,38.7903,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434631514741
25.1804,39.7135,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434671229105
24.7373,40.4248,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434711653645
23.2477,43.015,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434754669494
25.4352,39.3156,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434793985123
25.2857,39.5481,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434833532977
24.6717,40.5322,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434874065759
24.3997,40.9841,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434915049924
25.242,39.6166,4.90798,71,75,69,2071,2800,0.479664,29,10.0664,0,0,434954674020
31.0951,32.1594,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,434986826835
26.3909,37.8918,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435024719197
24.8366,40.2631,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435064982797
26.4643,37.7867,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435102769091
26.1615,38.2241,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435140994785
24.4328,40.9286,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435181922515
24.692,40.4989,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435222422115
26.0882,38.3316,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435260754379
25.3527,39.4435,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435300198208
25.7601,38.8197,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435339018162
25.8457,38.6911,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435377708274
24.6569,40.5565,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435418264760
25.3312,39.477,6.41646,70,75,68,2019,2800,0.479664,27,10.065,0,0,435457747822
33.2786,30.0494,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435487792762
30.927,32.3342,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435520129270
35.7144,27.9999,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435548127598
30.1402,33.1782,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435581306930
34.4915,28.9926,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435610299635
31.1355,32.1177,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435642418758
24.636,40.5911,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435683010290
25.2234,39.6458,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435722658671
23.8528,41.9238,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435764580206
24.8102,40.3059,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435804887006
26.0839,38.3378,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435843225251
25.5838,39.0872,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435882312504
24.1334,41.4363,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435923749324
26.3429,37.9609,5.50688,70,74,69,2126,2800,0.479664,32,10.0633,0,0,435961714492
26.1582,38.229,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,435999939786
25.9449,38.5433,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436038484376
25.996,38.4674,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436076951622
25.227,39.64,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436116590545
24.7038,40.4796,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436157071110
25.924,38.5742,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436195646237
24.9369,40.1012,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436235747133
25.2923,39.5377,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436275285678
24.9261,40.1186,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436315404788
24.7088,40.4715,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436355876607
24.8648,40.2175,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436396094942
25.9669,38.5105,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436434605488
25.6068,39.0521,8.88611,70,72,71,2217,2800,0.479664,34,10.0758,0,0,436473664248
24.9756,40.0391,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436513696466
23.3193,42.8829,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436556580138
25.4489,39.2944,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436595875439
25.1532,39.7563,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436635630840
24.6246,40.6098,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436676241388
24.6298,40.6012,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436716843840
23.6464,42.2897,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436759134314
24.8595,40.2261,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436799362498
24.8243,40.2832,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436839642859
24.869,40.2107,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436879856155
23.7863,42.0411,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436921897263
24.1351,41.4335,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,436963330156
24.9201,40.1282,5.06173,71,73,69,2101,2800,0.479664,35,10.0741,0,0,437003465436
23.9184,41.8088,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437045268711
23.7751,42.0608,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437087329877
25.1217,39.8062,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437127138487
24.4388,40.9186,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437168055096
25.309,39.5116,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437207566160
23.9569,41.7417,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437249307960
24.0983,41.4966,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437290805734
24.5091,40.8011,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437331607479
25.2967,39.5308,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437371138180
24.7054,40.477,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437411616140
23.79,42.0345,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437453652089
25.2024,39.6787,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437493331858
24.8981,40.1637,6.69056,70,75,69,1962,2800,0.479664,28,10.0726,0,0,437533500651
25.5984,39.065,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437572559090
24.6114,40.6315,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437613190186
23.7506,42.1041,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437655296206
23.5391,42.4825,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437697779060
24.1477,41.4118,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437739191424
24.869,40.2108,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437779403818
23.4143,42.7089,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437822111742
25.1168,39.814,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437861926964
25.0087,39.9861,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437901913056
25.5344,39.1629,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437941076321
24.8131,40.3013,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,437981375798
23.7041,42.1867,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,438023564081
24.9231,40.1235,4.78469,70,71,68,2031,2800,0.479664,29,10.0698,0,0,438063689773
24.6253,40.6086,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438104295652
24.7521,40.4007,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438144695887
23.3244,42.8736,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438187571944
25.4011,39.3683,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438226939471
25.2363,39.6254,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438266565350
24.1441,41.418,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438307985269
24.68,40.5187,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438348502792
24.2302,41.2707,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438389774935
26.1538,38.2354,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438428009246
30.8959,32.3668,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438460377022
32.4816,30.7867,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438491162715
32.1971,31.0587,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438522223181
31.8699,31.3776,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438553601520
35.8928,27.8608,8.11456,70,74,69,1993,2800,0.479664,27,10.0688,0,0,438581463684
31.1448,32.1081,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438613570333
24.3934,40.9948,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438654566731
26.9981,37.0396,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438691605599
25.5801,39.0928,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438730698112
25.4877,39.2346,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438769934073
26.0912,38.3271,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438808262930
25.0761,39.8787,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438848141421
24.5439,40.7433,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438888884586
26.4829,37.7602,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438926645383
25.7122,38.892,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,438965537772
26.3675,37.9255,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,439003464288
25.5317,39.1669,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,439042630979
25.1132,39.8197,4.41176,69,73,75,2600,2800,0.479664,30,10.0641,0,0,439082457283
24.5325,40.7623,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439123213712
26.13,38.2702,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439161483990
32.342,30.9195,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439192404064
30.9287,32.3324,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439224736424
32.8554,30.4364,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439255172604
27.6152,36.2119,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439291386192
25.8726,38.6509,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439330036259
33.1552,30.1611,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439360196363
25.7258,38.8714,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439399069747
25.4439,39.3021,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439438373595
31.2414,32.0089,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439470382862
33.806,29.5805,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439499962713
30.3404,32.9594,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439532923147
33.6888,29.6835,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439562605950
31.9869,31.2628,5.82278,70,75,70,2172,2800,0.479664,33,10.0634,0,0,439593870577
32.55,30.722,6.04192,70,71,75,2595,2800,0.479664,34,10.062,0,0,439624590687
