os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127480,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.7922,23.3687,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177057720329
39.785,25.1351,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177082856760
39.6776,25.2032,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177108058383
40.6927,24.5744,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177132634521
38.923,25.6917,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177158325604
38.9252,25.6903,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177184016647
36.5076,27.3915,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177211410691
40.8859,24.4583,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177235866663
39.4142,25.3715,5,69,66,64,1111,2800,0.466026,13,11.3148,0,0,177261245128
38.5676,25.9285,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177287168157
35.9856,27.7889,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177314956642
30.4322,32.8599,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177347816879
39.9033,25.0606,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177372877677
38.7687,25.794,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177398671674
42.2258,23.6822,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177422355975
39.0315,25.6203,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177447977337
29.4682,33.9349,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177481910350
43.8139,22.8238,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177504734525
40.6215,24.6175,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177529352151
40.2488,24.8455,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177554199438
36.0669,27.7262,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177581926418
37.7288,26.5049,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177608432232
37.1362,26.9279,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177635358797
38.7643,25.7969,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177661157162
43.0447,23.2317,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177684389844
40.4277,24.7355,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177709125993
42.1248,23.739,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177732865057
33.7603,29.6206,4.6798,69,66,64,1087,2800,0.466026,21,11.3141,0,0,177762491737
39.481,25.3287,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177787813726
33.9485,29.4564,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177817270186
37.3513,26.7728,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177844046008
38.5789,25.9209,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177869965400
36.7758,27.1918,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177897157404
42.7639,23.3842,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177920541612
39.7377,25.165,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177945710393
44.3549,22.5454,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177968255303
37.5387,26.6392,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,177994894518
38.0901,26.2536,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178021148880
37.335,26.7845,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178047933588
42.7192,23.4087,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178071342723
34.8839,28.6665,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178100008997
40.3138,24.8054,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178124815769
39.6147,25.2431,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178150059862
40.4918,24.6964,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178174754101
38.0279,26.2965,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178201052806
37.0632,26.981,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178228033493
41.4408,24.1308,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178252165406
34.8099,28.7275,5.17677,69,67,63,1133,2800,0.466026,14,11.3128,0,0,178280898596
45.199,22.1244,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178303016163
35.9222,27.8379,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178330855193
41.3507,24.1834,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178355040356
36.2051,27.6204,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178382660745
42.854,23.3351,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178405995620
36.2956,27.5515,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178433547681
38.8968,25.7091,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178459255325
26.283,38.0475,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178497303161
35.129,28.4665,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178525770281
30.9195,32.342,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178558113126
39.4969,25.3185,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178583431057
39.0845,25.5856,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178609017945
38.9875,25.6492,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178634667159
38.1035,26.2443,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178660913195
41.5598,24.0617,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178684974936
42.0437,23.7848,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178708759476
37.3815,26.7512,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178735512255
36.9666,27.0515,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178762564566
42.7889,23.3705,4.76773,69,66,64,1064,2800,0.466026,19,11.3146,0,0,178785942622
34.8553,28.69,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178814625317
42.837,23.3443,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178837968829
39.2713,25.4639,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178863434508
37.6345,26.5714,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178890005294
36.0726,27.7219,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178917728447
38.9681,25.662,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178943389804
36.5572,27.3544,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178970745966
35.1766,28.428,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,178999175005
42.7879,23.3711,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179022544335
40.0217,24.9864,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179047531916
43.1614,23.1689,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179070701179
36.2872,27.5579,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179098259762
42.4025,23.5835,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179121844687
37.1459,26.9209,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179148764670
41.5376,24.0746,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179172838884
38.4715,25.9933,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179198831594
36.7249,27.2295,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179226064004
30.6532,32.623,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179258687656
40.4798,24.7037,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179283390091
43.6372,22.9162,5.13141,69,68,64,1102,2800,0.466026,16,11.3114,0,0,179306309665
39.7918,25.1308,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179331439063
41.7898,23.9293,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179355369287
34.6203,28.8848,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179384254352
39.7784,25.1392,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179409394710
41.4696,24.114,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179433508489
36.3349,27.5218,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179461031044
39.0449,25.6115,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179486643099
38.6042,25.9039,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179512547673
43.9543,22.7509,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179535296086
33.2724,30.055,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179565353886
41.7932,23.9273,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179589280893
38.2571,26.139,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179615421171
42.5195,23.5186,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179638939130
36.4787,27.4133,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179666354463
39.969,25.0194,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179691372922
38.492,25.9794,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179717352668
37.7652,26.4794,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179743832313
41.523,24.083,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179767913981
23.4362,42.6691,4.7503,69,64,63,981,2800,0.466026,24,11.3109,0,0,179810586178
35.2469,28.3713,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179838955645
36.9868,27.0367,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179865992427
38.6883,25.8476,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179891839704
40.5918,24.6355,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179916476305
44.0151,22.7195,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179939195343
39.5525,25.2829,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179964480253
42.0093,23.8042,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,179988283317
35.2894,28.3371,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180016621365
40.0773,24.9518,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180041573069
34.7417,28.7838,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180070359339
37.9516,26.3493,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180096709170
39.5639,25.2756,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180121992096
40.2106,24.8691,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180146852418
43.5168,22.9796,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180169833388
37.7298,26.5042,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180196337579
39.4693,25.3362,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180221675388
36.9751,27.0453,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180248721187
43.1379,23.1814,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180271902854
37.1501,26.9178,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180298819240
37.3982,26.7392,5.36829,69,69,62,800,2800,0.466026,13,11.3121,0,0,180325565586
38.5409,25.9465,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180351508773
34.7257,28.7971,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180380305844
41.8174,23.9135,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180404219106
39.684,25.1991,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180429417142
42.3895,23.5908,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180453008910
37.5269,26.6475,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180479658765
42.2123,23.6898,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180503346934
37.1859,26.8919,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180530238282
37.8779,26.4006,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180556641624
37.7554,26.4863,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180583127311
38.6406,25.8795,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180609008220
39.134,25.5533,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180634559751
35.8382,27.9032,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180662465056
44.074,22.6891,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180685153606
39.8952,25.0656,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180710218071
38.4457,26.0107,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180736228855
38.0969,26.2489,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180762479550
41.5659,24.0582,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180786536342
35.0315,28.5457,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180815086047
42.8549,23.3346,5.49451,69,66,64,1077,2800,0.466026,17,11.3125,0,0,180838420301
29.2734,34.1607,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180872580030
39.076,25.5912,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180898169983
42.0438,23.7847,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180921955775
40.2674,24.834,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180946788846
42.2868,23.648,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180970439084
38.4306,26.0209,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,180996460958
41.596,24.0408,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181020500347
35.1037,28.4871,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181048989339
44.2775,22.5848,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181071573262
36.6385,27.2937,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181098869031
39.5934,25.2568,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181124123894
33.206,30.115,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181154238902
41.293,24.2172,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181178457768
41.9554,23.8348,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181202292683
37.8843,26.3961,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181228689272
38.1379,26.2206,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181254911323
37.3885,26.7462,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181281656958
42.0638,23.7734,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181305431429
39.5593,25.2785,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181330709145
40.0509,24.9682,4.93218,69,65,64,1099,2800,0.466026,21,11.3124,0,0,181355681377
35.164,28.4381,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181384117449
42.8399,23.3427,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181407458676
37.8482,26.4214,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181433882055
37.3743,26.7564,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181460640184
39.0716,25.594,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181486233844
37.7934,26.4597,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181512696317
42.2825,23.6504,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181536344350
37.5408,26.6377,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181562983074
41.3401,24.1896,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181587173076
35.8067,27.9277,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181615100893
41.5297,24.0791,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181639180267
39.2122,25.5023,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181664681293
38.6359,25.8827,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181690564066
35.9941,27.7823,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181718348514
37.217,26.8694,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181745221398
44.4477,22.4983,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181767715863
38.0275,26.2968,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181794013827
40.0588,24.9633,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181818978184
36.7203,27.2329,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181846213680
43.0196,23.2452,5.2439,69,67,64,1107,2800,0.466026,15,11.3128,0,0,181869460900
35.4007,28.248,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,181897704220
40.155,24.9035,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,181922609807
37.7509,26.4894,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,181949097697
41.172,24.2883,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,181973386184
37.7406,26.4967,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,181999884745
39.843,25.0985,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182024982252
37.7051,26.5216,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182051506191
36.4134,27.4624,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182078967441
40.685,24.5791,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182103548097
38.6152,25.8965,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182129444847
40.0926,24.9423,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182154388996
37.1933,26.8866,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182181275295
42.1772,23.7095,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182204984634
37.7961,26.4577,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182231441697
39.7358,25.1662,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182256609496
35.9741,27.7978,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182284407349
39.6023,25.2511,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182309659347
39.7546,25.1543,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182334814232
37.2969,26.8119,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182361624569
39.4945,25.32,4.44444,69,68,63,1084,2800,0.466026,20,11.3123,0,0,182386953441
36.811,27.1658,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182414114316
43.6961,22.8854,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182436996561
36.0349,27.7508,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182464747776
40.6217,24.6174,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182489370140
37.6869,26.5344,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182515899589
42.0147,23.8012,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182539701000
36.6725,27.2684,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182566972133
38.2035,26.1756,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182593146014
40.3334,24.7933,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182617939981
35.7172,27.9977,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182645937078
41.731,23.963,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182669902037
36.695,27.2517,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182697152140
41.5772,24.0516,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182721205315
36.6173,27.3095,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182748513878
44.7906,22.3261,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182770840257
35.9336,27.8291,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182798669489
39.6181,25.241,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182823910336
37.7374,26.4989,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182850411601
40.0797,24.9503,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182875360900
40.0123,24.9923,5,69,65,64,1043,2800,0.466026,17,11.3108,0,0,182900360093
38.6729,25.8579,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,182926211668
29.9465,33.3929,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,182959604606
41.5121,24.0894,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,182983694139
43.1914,23.1528,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183006848555
39.7303,25.1697,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183032017286
40.9737,24.4059,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183056425087
34.9215,28.6357,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183085061646
42.9062,23.3067,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183108368558
39.7787,25.1391,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183133508406
38.8483,25.7411,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183159272165
37.573,26.6149,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183185866716
37.8232,26.4388,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183212305996
42.0919,23.7575,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183236061541
35.0077,28.5652,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183264627798
42.7322,23.4016,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183288029338
36.8553,27.1332,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183315163663
42.6426,23.4507,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183338615107
36.6281,27.3014,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183365916096
36.6849,27.2591,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183393174054
39.2232,25.4951,4.79115,69,67,63,1074,2800,0.466026,14,11.3098,0,0,183418677304
41.8423,23.8992,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183442568965
38.0401,26.288,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183468859235
37.7701,26.476,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183495335183
41.1162,24.3213,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183519656381
35.2325,28.3829,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183548040315
43.853,22.8035,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183570842439
35.7088,28.0043,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183598847851
39.8991,25.0632,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183623910804
36.8443,27.1412,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183651054698
43.2434,23.1249,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183674178917
36.5706,27.3444,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183701524569
40.911,24.4433,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183725966595
36.4064,27.4677,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183753436671
39.1737,25.5273,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183778965259
40.2638,24.8362,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183803800203
38.3419,26.0811,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183829882251
39.8416,25.0994,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183854983255
36.0996,27.7011,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183882683314
41.0956,24.3335,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183907017707
39.0803,25.5883,4.87211,69,63,63,1032,2800,0.466026,20,11.3098,0,0,183932613642
38.282,26.1219,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,183958726638
38.4728,25.9924,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,183984719257
41.0534,24.3585,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184009080311
38.861,25.7328,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184034812722
38.2005,26.1777,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184060989888
39.0406,25.6144,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184086606181
35.0522,28.5289,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184115135428
45.4292,22.0123,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184137145854
36.783,27.1865,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184164333690
38.973,25.6588,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184189994215
38.2789,26.124,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184216118142
39.5768,25.2674,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184241384777
37.4607,26.6946,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184268079587
41.285,24.2219,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184292301178
37.2799,26.8241,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184319127445
39.5782,25.2664,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184344393429
40.6649,24.5912,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184368985086
37.5423,26.6366,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184395621045
38.7182,25.8276,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184421448414
36.7873,27.1833,4.79115,69,68,64,1095,2800,0.466026,13,11.3099,0,0,184448636250
42.7286,23.4035,4.17178,69,63,64,1043,2800,0.466026,22,11.3098,0,0,184472036077
36.034,27.7515,4.17178,69,63,64,1043,2800,0.466026,22,11.3098,0,0,184499789466
41.1942,24.2752,4.17178,69,63,64,1043,2800,0.466026,22,11.3098,0,0,184524063296
37.113,26.9448,4.17178,69,63,64,1043,2800,0.466026,22,11.3098,0,0,184551010459
41.1746,24.2868,4.17178,69,63,64,1043,2800,0.466026,22,11.3098,0,0,184575295931
