os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
33.0891,30.2215,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,190872847972
31.5225,31.7234,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,190904570221
31.9007,31.3473,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,190935917757
30.9906,32.2679,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,190968186441
31.7673,31.4789,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,190999667057
31.4704,31.7759,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191031441304
31.2923,31.9567,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191063399074
31.1249,32.1286,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191095527786
31.0919,32.1627,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191127691974
32.2315,31.0256,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191158717426
31.7596,31.4865,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191190203081
33.0573,30.2505,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191220455965
31.7333,31.5126,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191251967288
31.8347,31.4123,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191283378855
33.6679,29.7019,17.7479,69,73,71,1750,2800,0.479492,28,11.6344,0,0,191313086075
32.9346,30.3632,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191343446130
32.889,30.4053,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191373851619
27.7198,36.0754,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191409926912
31.6076,31.6379,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191441564231
29.8644,33.4847,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191475049517
30.0498,33.2781,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191508327674
29.9035,33.4409,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191541770479
30.5547,32.7282,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191574497483
29.2189,34.2245,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191608723357
29.8765,33.4711,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191642193243
29.6532,33.7232,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191675916805
28.884,34.6213,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191710538061
29.8074,33.5487,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191744086895
30.3345,32.9658,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191777055241
29.7644,33.5972,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191810651384
31.6788,31.5668,9.64912,70,74,68,1321,2800,0.479492,32,11.6343,0,0,191842220757
31.1357,32.1175,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,191874336564
32.0183,31.2321,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,191905567822
32.2294,31.0276,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,191936596230
30.8967,32.3659,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,191968963679
31.8196,31.4271,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192000391015
33.3293,30.0036,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192030394391
32.0767,31.1752,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192061571117
31.9083,31.3398,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192092910798
31.7445,31.5015,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192124411893
32.5971,30.6776,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192155089312
32.1363,31.1174,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192186207579
32.3765,30.8866,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192217094622
34.5572,28.9375,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192246031397
33.6003,29.7616,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192275794292
32.753,30.5316,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192306325247
32.323,30.9377,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192337263876
33.2629,30.0635,9.64286,69,76,67,1090,2800,0.479492,21,11.6315,0,0,192367331232
33.977,29.4317,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192396760441
33.0563,30.2514,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192427013114
32.9762,30.3249,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192457337542
33.5634,29.7944,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192487132366
32.2627,30.9955,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192518127872
35.1792,28.4259,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192546552988
31.3758,31.8717,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192578426160
33.8959,29.5021,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192607928276
32.0598,31.1917,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192639121253
33.2671,30.0597,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192669181455
32.4007,30.8635,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192700044793
31.038,32.2185,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192732262972
32.2266,31.0303,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192763294957
32.6483,30.6295,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192793923535
32.5785,30.6951,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192824620521
32.7294,30.5536,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192855173087
30.6145,32.6643,7.33173,69,76,68,1327,2800,0.479492,22,11.6328,0,0,192887841330
32.5351,30.736,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,192918573683
33.2095,30.1118,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,192948686223
34.3832,29.084,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,192977772399
33.4937,29.8564,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193007627837
32.9858,30.3161,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193037944610
32.7846,30.5021,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193068447723
33.2836,30.0448,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193098490502
32.3965,30.8675,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193129360433
33.1994,30.1211,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193159480107
32.8423,30.4486,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193189930561
32.8539,30.4378,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193220368962
32.4634,30.8039,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193251171196
35.2245,28.3893,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193279563130
33.2885,30.0404,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193309601661
32.1526,31.1017,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193340704960
33.5229,29.8303,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193370534489
33.4792,29.8693,7.42092,69,71,67,1201,2800,0.479492,24,11.6256,0,0,193400408432
32.692,30.5885,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193430994340
31.5475,31.6982,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193462693436
31.0487,32.2075,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193494899893
32.306,30.954,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193525854372
33.6312,29.7343,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193555588814
38.604,25.904,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193581494084
42.3109,23.6346,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193605127835
36.9577,27.058,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193632185346
41.8276,23.9077,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193656092690
39.5087,25.3109,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193681403886
43.3713,23.0567,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193704462959
37.6919,26.5309,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193730991759
39.1337,25.5534,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193756545750
38.8213,25.7591,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193782306249
40.4038,24.7502,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193807056313
39.1792,25.5238,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193832580178
38.5834,25.9179,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193858499786
39.1126,25.5672,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193884066772
37.6762,26.5419,7.28395,69,71,67,1347,2800,0.479492,23,11.6253,0,0,193910610149
39.0214,25.6269,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,193936235665
37.9658,26.3395,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,193962574338
39.1645,25.5333,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,193988107661
35.7077,28.0052,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194016113120
43.9871,22.7339,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194038850489
39.5769,25.2672,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194064114637
38.0976,26.2484,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194090363452
38.2791,26.1239,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194116488415
37.7254,26.5074,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194142995894
41.6514,24.0088,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194167005790
35.5106,28.1606,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194195167061
41.1499,24.3014,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194219466641
36.9131,27.0906,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194246559057
43.0876,23.2085,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194269766739
36.2758,27.5666,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194297333916
39.2473,25.4794,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194322812667
39.1547,25.5397,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194348354315
40.044,24.9725,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194373325103
32.5864,30.6876,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194404013644
41.9777,23.8221,8.35411,69,72,67,1627,2800,0.476055,24,11.6227,0,0,194427838743
41.985,23.818,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194451653373
37.6306,26.5742,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194478229852
41.7377,23.9592,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194502189213
31.1734,32.0786,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194534267229
42.1465,23.7268,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194557993914
38.7786,25.7874,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194583781324
37.1554,26.914,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194610697079
41.1581,24.2966,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194634993272
42.1221,23.7405,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194658732651
39.9871,25.008,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194683741089
35.3428,28.2943,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194712037544
43.933,22.7619,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194734800822
38.8337,25.7509,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194760549088
39.6137,25.2438,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194785793018
34.6376,28.8703,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194814666004
42.5741,23.4885,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194838153871
37.9823,26.3281,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194864480602
40.4636,24.7136,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194889194618
38.786,25.7825,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194914979403
37.8771,26.4012,5.27607,70,75,67,1510,2800,0.476055,20,11.626,0,0,194941380924
36.5187,27.3833,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,194968764867
35.7546,27.9685,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,194996733467
39.3435,25.4171,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195022151294
34.1436,29.288,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195051438256
44.1549,22.6476,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195074085035
38.931,25.6865,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195099772097
36.2746,27.5675,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195127339214
36.3328,27.5233,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195154864422
39.2455,25.4807,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195180343413
42.0712,23.7692,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195204114531
36.8042,27.1708,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195231284022
40.046,24.9713,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195256255311
38.0735,26.265,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195282520998
40.3179,24.8029,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195307324051
39.38,25.3936,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195332717411
39.063,25.5997,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195358317720
37.2227,26.8653,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195385185105
38.5134,25.965,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195411148043
41.6378,24.0167,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195435166044
35.8381,27.9033,5.54187,69,66,66,1553,2800,0.476055,26,11.6246,0,0,195463078098
37.0462,26.9933,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195490064205
38.6034,25.9045,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195515968734
42.0143,23.8014,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195539768436
39.0104,25.6342,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195565403380
36.6058,27.3181,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195592723043
38.3851,26.0518,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195618775870
39.1414,25.5484,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195644323870
43.2632,23.1144,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195667436624
39.02,25.6279,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195693064584
37.4959,26.6696,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195719735440
40.4642,24.7132,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195744448355
40.849,24.4804,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195768930246
37.3054,26.8058,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195795736566
36.9611,27.0555,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195822792665
36.3313,27.5244,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195850316991
36.7125,27.2387,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195877556203
38.2877,26.1181,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195903674974
37.4944,26.6706,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195930343937
37.1955,26.8849,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195957228614
36.9227,27.0836,6.09756,69,69,66,1628,2800,0.476055,19,11.6253,0,0,195984320750
37.7812,26.4682,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196010781823
39.5405,25.2905,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196036073582
37.2951,26.8132,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196062886024
37.626,26.5774,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196089462844
37.1578,26.9123,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196116375704
36.7718,27.1947,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196143571855
38.5543,25.9375,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196169509817
36.5903,27.3297,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196196839138
37.069,26.9767,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196223815827
36.8473,27.139,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196250955202
36.9265,27.0808,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196278035326
38.9373,25.6823,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196303717979
35.3867,28.2592,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196331979398
37.2725,26.8294,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196358809643
36.0843,27.7129,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196386521932
38.2131,26.169,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196412692179
37.8549,26.4167,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196439106845
35.4714,28.1917,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196467300557
34.7699,28.7605,6.94275,69,66,70,2430,2800,0.476055,24,11.6345,0,0,196496064979
36.1874,27.6339,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196523694603
35.6785,28.0281,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196551723095
37.5081,26.6609,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196578383141
37.1614,26.9096,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196605293757
35.8146,27.9215,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196633216210
36.9257,27.0814,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196660295853
35.6939,28.016,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196688314567
35.3815,28.2634,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196716577869
35.8566,27.8888,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196744466820
41.9531,23.8361,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196768301978
45.388,22.0323,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196790336119
38.1031,26.2446,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196816580806
42.5093,23.5243,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196840105322
35.9997,27.778,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196867881931
42.1043,23.7505,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196891634605
38.3098,26.103,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196917738217
36.8626,27.1278,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196944866381
38.3183,26.0972,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196970963782
35.2729,28.3504,4.83271,70,76,74,2563,2800,0.476055,31,11.6335,0,0,196999318866
36.8634,27.1272,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197026441830
33.3556,29.9799,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197056420079
36.3142,27.5375,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197083958001
36.7941,27.1782,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197111137110
38.197,26.1801,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197137318819
36.0669,27.7263,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197165043792
37.4488,26.7031,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197191747630
36.4004,27.4723,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197219221462
31.9737,31.2758,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197250497614
38.5847,25.917,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197276414968
39.4903,25.3227,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197301737315
38.4162,26.0307,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197327769613
40.2622,24.8372,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197352606671
39.6479,25.222,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197377829080
40.4644,24.7131,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197402541795
39.4583,25.3432,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197427885943
37.7179,26.5126,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197454398802
38.9236,25.6913,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197480091204
39.2273,25.4924,4.91803,73,67,74,2581,2800,0.476055,29,11.6244,0,0,197505588509
40.0918,24.9428,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197530526816
37.454,26.6994,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197557226767
40.4568,24.7177,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197581945001
38.643,25.8779,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197607823091
38.108,26.2412,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197634063650
40.7337,24.5497,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197658614841
38.6235,25.891,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197684504642
40.6814,24.5813,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197709086431
39.2613,25.4704,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197734557607
38.4301,26.0213,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197760579717
37.5508,26.6306,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197787211630
37.909,26.3789,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197813590328
41.5324,24.0776,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197837667490
37.9189,26.3721,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197864042221
38.4661,25.9969,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197890038773
39.1652,25.5329,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197915571394
41.0603,24.3544,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197939926117
39.1976,25.5118,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197965436918
36.2157,27.6123,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,197993050792
39.4269,25.3634,6.75,74,67,70,2465,2800,0.476055,48,11.6261,0,0,198018415719
35.215,28.397,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198046812332
38.2568,26.1391,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198072949227
39.0849,25.5853,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198098537262
37.1862,26.8917,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198125429113
38.3167,26.0983,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198151525902
39.7163,25.1786,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198176705241
37.9001,26.3852,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198203091063
36.5924,27.328,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198230419222
37.3258,26.7911,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198257211455
38.2076,26.1728,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198283383857
38.4991,25.9747,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198309360080
33.5204,29.8325,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198339192986
37.8304,26.4338,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198365625295
39.1364,25.5517,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198391176471
40.5902,24.6365,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198415814475
41.5558,24.064,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198439878583
40.1967,24.8777,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198464756877
40.7475,24.5414,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198489299042
36.683,27.2606,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198516560285
42.9282,23.2947,7.53086,73,68,67,1858,2800,0.476055,31,11.623,0,0,198539861702
37.3191,26.7959,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198566650920
39.3052,25.442,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198592094194
37.9323,26.3628,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198618457494
39.9244,25.0473,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198643505897
37.982,26.3282,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198669834482
38.6133,25.8978,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198695732028
38.5983,25.9079,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198721640845
39.4073,25.376,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198747016332
38.1863,26.1874,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198773203921
39.6804,25.2013,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198798406775
38.695,25.8431,7.1256,71,77,67,1777,2800,0.476055,16,11.6223,0,0,198824249878
