os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.0029,25.6391,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330466287515
36.7697,27.1963,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330493483771
35.3288,28.3056,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330521789288
44.3682,22.5387,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330544328156
38.1492,26.2129,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330570541017
39.272,25.4634,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330596004852
38.3795,26.0556,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330622060628
39.3101,25.4387,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330647499467
39.4338,25.359,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330672858786
39.9519,25.0301,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330697888658
38.2648,26.1337,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330724022561
37.3974,26.7399,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330750763342
40.0455,24.9716,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330775734263
37.8583,26.4143,2.69278,63,60,60,800,2800,0.482868,8,11.4316,0,0,330802151357
39.9893,25.0067,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330827155971
36.8908,27.107,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330854262779
40.4322,24.7328,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330878996374
37.6947,26.5289,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330905524968
38.88,25.7202,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330931245315
38.1076,26.2415,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330957487260
40.721,24.5574,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,330982044835
38.9323,25.6856,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331007730337
39.2472,25.4795,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331033210092
37.0831,26.9664,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331060176537
39.4899,25.3229,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331085499599
39.4604,25.3419,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331110841916
39.0912,25.5812,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331136423382
39.0855,25.5849,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331162008145
36.9517,27.0624,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331189070960
41.0922,24.3355,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331213406569
37.51,26.6595,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331240066198
39.115,25.5657,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331265632055
38.8035,25.7709,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331291402847
37.7729,26.474,4.80888,64,60,59,800,2800,0.482868,12,11.4479,0,0,331317879974
40.2282,24.8582,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331342735818
39.3952,25.3838,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331368119934
38.5518,25.9391,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331394058751
37.7545,26.4869,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331420545706
40.8982,24.451,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331444996902
37.599,26.5965,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331471593523
38.1246,26.2298,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331497823917
40.1776,24.8895,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331522713284
39.2268,25.4928,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331548206074
37.515,26.656,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331574862137
38.9394,25.6809,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331600543681
38.7385,25.8141,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331626357363
37.7182,26.5124,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331652873152
40.1532,24.9046,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331677775454
38.6665,25.8622,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331703637306
39.2081,25.5049,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331729142760
38.4537,26.0053,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331755148022
39.2497,25.4779,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331780626254
38.8274,25.755,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331806381056
38.5671,25.9288,2.57353,63,59,60,800,2800,0.482868,15,11.4485,0,0,331832312549
38.5832,25.918,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331858228302
38.2425,26.1489,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331884378546
40.7736,24.5257,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331908903409
39.445,25.3518,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331934255375
38.3018,26.1084,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331960363990
37.5091,26.6602,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,331987025233
40.3104,24.8075,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332011832096
38.0622,26.2728,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332038104969
38.2552,26.1402,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332064245645
39.0675,25.5967,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332089843532
39.8188,25.1138,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332114956609
38.1947,26.1816,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332141138312
39.5565,25.2803,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332166418863
39.3065,25.4411,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332191859776
37.4717,26.6868,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332218547588
39.5749,25.2686,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332243815846
40.3722,24.7695,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332268585309
37.6398,26.5677,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332295153156
38.4943,25.9779,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332321131136
39.6503,25.2205,2.46305,63,64,59,800,2800,0.482868,11,11.4445,0,0,332346355022
37.6916,26.5311,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332372883164
39.5288,25.298,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332398181579
39.0033,25.6388,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332423820754
37.9071,26.3803,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332450201300
38.8217,25.7588,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332475959618
37.9864,26.3252,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332502285320
38.3663,26.0645,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332528350123
38.8839,25.7176,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332554067745
39.5426,25.2892,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332579357354
38.2581,26.1383,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332605495575
41.788,23.9303,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332629426093
38.4077,26.0364,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332655462563
38.7919,25.7786,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332681241440
37.4213,26.7228,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332707964308
39.8466,25.0962,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332733060954
39.2678,25.4661,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332758526974
37.2009,26.8811,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332785408349
40.5552,24.6578,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332810066463
36.254,27.5832,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332837649365
40.6842,24.5795,2.46305,63,59,59,800,2800,0.482868,20,11.444,0,0,332862230945
38.2394,26.151,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,332888380377
38.9492,25.6745,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,332914054637
39.6406,25.2266,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,332939281779
38.0582,26.2755,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,332965557467
38.9362,25.6831,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,332991240645
38.7035,25.8375,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333017078472
39.2844,25.4554,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333042534282
39.0039,25.6384,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333068172826
38.8943,25.7107,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333093883264
37.3918,26.7439,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333120628163
40.6643,24.5916,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333145219251
38.4975,25.9757,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333171195358
38.785,25.7832,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333196978523
38.8114,25.7656,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333222744655
39.1861,25.5193,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333248263444
39.2972,25.4471,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333273711500
38.0294,26.2954,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333300007006
39.148,25.5441,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333325551162
37.6954,26.5284,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333352080337
41.0063,24.3865,5.26316,63,62,60,800,2800,0.482868,6,11.4436,0,0,333376470217
37.4611,26.6944,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333403161125
38.8537,25.7376,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333428898885
38.4272,26.0233,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333454922280
40.0779,24.9514,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333479873654
38.492,25.9795,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333505853318
38.656,25.8692,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333531722764
37.4792,26.6814,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333558404164
40.6055,24.6272,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333583031230
38.1968,26.1802,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333609213283
38.9541,25.6712,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333634883526
39.4216,25.3668,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333660250770
38.4637,25.9985,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333686250842
39.0546,25.6052,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333711854770
38.7023,25.8383,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333737693178
38.6688,25.8606,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333763554139
38.9217,25.6926,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333789246654
38.6954,25.8429,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333815089881
38.5718,25.9257,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333841015253
38.3901,26.0484,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333867064276
40.3475,24.7847,2.58621,63,59,60,800,2800,0.482868,20,11.4418,0,0,333891850911
38.3685,26.063,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,333917911907
38.6601,25.8665,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,333943778859
38.3882,26.0497,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,333969828404
40.0194,24.9879,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,333994816717
38.2639,26.1343,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334020950850
38.7999,25.7733,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334046724427
37.8215,26.44,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334073164113
40.2811,24.8255,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334097990743
38.0107,26.3084,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334124298593
37.7905,26.4617,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334150761402
39.3773,25.3954,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334176158052
40.3402,24.7892,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334200945388
38.5222,25.959,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334226904363
37.9525,26.3487,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334253253610
39.1564,25.5386,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334278791995
38.4306,26.0209,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334304812986
39.9223,25.0486,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334329861593
38.2579,26.1384,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334356000515
38.4877,25.9823,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334381983855
40.0586,24.9634,2.81518,65,66,60,800,2800,0.482868,8,11.4422,0,0,334406948815
39.0004,25.6407,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334432587128
38.7399,25.8132,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334458400539
38.7573,25.8016,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334484202759
37.7695,26.4764,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334510679345
36.9613,27.0553,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334537734907
39.3496,25.4132,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334563148228
38.3448,26.0792,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334589227057
41.4478,24.1267,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334613354446
39.2447,25.4811,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334638835213
39.1036,25.5731,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334664408704
39.1145,25.566,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334689975413
38.5804,25.9199,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334715895344
38.9742,25.658,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334741553274
38.9738,25.6582,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334767211534
34.4423,29.0341,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334796245839
43.145,23.1777,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334819423675
38.6763,25.8557,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334845279727
39.0494,25.6086,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334870888073
39.1508,25.5423,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334896430446
38.7697,25.7934,2.3399,67,59,60,800,2800,0.482868,14,11.4407,0,0,334922226044
38.6814,25.8522,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,334948076606
39.2453,25.4808,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,334973557142
38.8845,25.7172,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,334999275175
39.5026,25.3148,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335024590181
37.4034,26.7355,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335051325933
38.7477,25.808,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335077133864
39.1895,25.5171,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335102650900
39.5887,25.2597,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335127910833
38.3604,26.0685,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335153979293
39.48,25.3293,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335179308476
38.7196,25.8267,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335205135523
38.7921,25.7784,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335230914450
38.4038,26.0391,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335256953434
39.4103,25.3741,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335282327491
38.7139,25.8305,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335308158596
38.9082,25.7015,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335333860228
39.0848,25.5854,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335359446042
36.6284,27.3012,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335386749900
40.558,24.656,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335411403546
39.5195,25.304,5.96833,68,62,61,847,2800,0.482868,16,11.4409,0,0,335436710176
38.7851,25.7831,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335462490946
39.0725,25.5934,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335488084155
37.5348,26.642,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335514726782
39.1624,25.5347,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335540261511
39.3908,25.3866,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335565648262
39.7308,25.1694,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335590817474
37.6022,26.5942,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335617412532
39.6062,25.2485,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335642660753
37.9641,26.3406,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335669001785
39.0283,25.6224,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335694623907
38.3635,26.0664,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335720690985
39.1083,25.57,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335746261240
39.1242,25.5596,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335771821206
39.4259,25.3641,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335797185274
36.6583,27.279,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335824464586
40.1772,24.8898,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335849353964
38.6415,25.8789,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335875233089
39.2979,25.4467,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335900680123
39.4202,25.3677,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335926048609
36.2176,27.6109,3.17848,68,65,60,800,2800,0.482868,18,11.4403,0,0,335953661677
40.9606,24.4137,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,335978072577
39.705,25.1858,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336003258431
37.9567,26.3458,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336029604122
38.5676,25.9285,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336055533050
38.804,25.7705,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336081303921
39.0215,25.6269,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336106930673
39.1472,25.5446,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336132475520
38.6497,25.8734,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336158349235
37.0577,26.9849,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336185334675
40.8598,24.4739,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336209808093
38.9991,25.6416,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336235450173
38.788,25.7812,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336261231454
36.0103,27.7698,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336289001346
43.0551,23.2261,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336312227473
38.2779,26.1247,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336338352339
39.6953,25.1919,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336363544405
37.4983,26.6679,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336390212440
39.7805,25.138,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336415350524
39.8078,25.1207,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336440471156
38.4802,25.9874,2.92326,67,62,60,800,2800,0.482868,10,11.4408,0,0,336466462591
36.3814,27.4866,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336493945735
37.9153,26.3746,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336520321031
40.8442,24.4833,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336544804126
38.5339,25.9512,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336570755417
38.74,25.8131,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336596569339
39.363,25.4046,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336621973733
39.8409,25.0999,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336647073325
39.1948,25.5136,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336672587255
38.1869,26.187,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336698774488
38.9919,25.6463,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336724420886
38.6439,25.8773,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336750298257
38.8649,25.7301,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336776028583
38.8019,25.772,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336801801238
38.3759,26.058,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336827859699
37.7255,26.5073,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336854366812
41.4762,24.1102,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336878477018
37.9036,26.3827,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336904859347
38.4574,26.0028,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336930862614
38.8635,25.7311,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336956593822
39.1259,25.5585,2.82903,68,59,60,800,2800,0.482868,15,11.4406,0,0,336982156793
38.9985,25.642,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337007794896
38.8271,25.7552,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337033550228
38.2976,26.1113,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337059661509
38.7531,25.8044,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337085467135
39.0867,25.5842,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337111050846
38.228,26.1588,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337137209635
40.8168,24.4997,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337161709252
36.7918,27.18,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337188889458
40.3914,24.7577,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337213647229
40.0327,24.9796,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337238627146
37.6216,26.5805,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337265207637
39.1565,25.5385,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337290747004
37.4714,26.687,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337317434976
40.237,24.8528,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337342286453
37.627,26.5766,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337368864159
37.9833,26.3274,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337395190863
39.2993,25.4458,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337420637066
39.3453,25.416,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337446053332
39.0931,25.58,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337471633436
39.4468,25.3506,5.38556,68,60,59,800,2800,0.482868,15,11.4324,0,0,337496987054
38.9351,25.6837,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337522668208
37.9974,26.3176,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337548985565
39.3453,25.416,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337574402252
39.2593,25.4717,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337599873702
39.1115,25.5679,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337625441582
36.6867,27.2578,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337652700045
39.3199,25.4324,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337678132111
40.8983,24.4509,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337702584279
37.2592,26.839,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337729422453
39.2764,25.4606,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337754883744
39.4825,25.3277,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337780211634
39.0835,25.5862,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337805797739
37.729,26.5048,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337832302668
39.0822,25.5871,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337857889715
37.8319,26.4327,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337884323550
40.5009,24.6908,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337909013995
38.9333,25.685,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337934698975
39.1223,25.5609,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337960260173
36.864,27.1268,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,337987387039
40.9768,24.4041,2.21948,68,65,60,800,2800,0.482868,13,11.4332,0,0,338011793922
37.4068,26.7331,2.57669,69,59,60,800,2800,0.482868,18,11.4331,0,0,338038524374
