os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.9612,25.6665,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274595439882
39.5323,25.2958,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274620736584
43.1466,23.1768,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274643913305
37.2282,26.8613,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274670775874
40.8413,24.485,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274695261760
37.108,26.9484,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274722210151
41.4048,24.1518,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274746361927
37.8762,26.4018,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274772765142
34.3899,29.0783,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274801841590
38.9556,25.6702,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274827513057
37.954,26.3477,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274853861950
39.0314,25.6204,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274879481389
36.0085,27.7712,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274907254563
36.8328,27.1497,6.95971,70,67,65,1970,2800,0.480606,18,15.2719,0,0,274934403712
36.3722,27.4935,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,274961897239
30.4501,32.8406,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,274994736330
36.1658,27.6505,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275022387364
38.4906,25.9804,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275048367683
31.0173,32.24,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275080609078
32.7658,30.5197,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275111128973
33.3245,30.008,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275141135731
31.618,31.6276,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275172763822
32.5121,30.7578,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275203521374
32.6088,30.6666,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275234188276
32.5063,30.7633,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275264951849
31.9132,31.3349,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275296286918
31.1796,32.0722,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275328359085
29.1245,34.3353,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275362696005
28.4522,35.1466,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275397842931
30.4693,32.8199,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275430661633
29.6476,33.7295,7.70156,70,66,65,2170,2800,0.480606,25,15.286,0,0,275464395488
28.4492,35.1504,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275499541882
28.3706,35.2478,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275534789837
29.1331,34.3252,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275569115106
28.5235,35.0589,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275604174035
27.3555,36.5557,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275640730354
28.084,35.6075,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275676337666
27.7834,35.9928,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275712330313
28.5983,34.9671,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275747298983
28.8857,34.6192,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275781917884
28.7933,34.7303,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275816648185
29.9885,33.3461,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275849995181
29.0092,34.4718,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275884467517
27.4644,36.4108,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275920877129
28.287,35.352,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275956229942
29.3453,34.077,7.12589,69,74,65,1507,2800,0.480606,25,15.3479,0,0,275990308956
28.8997,34.6024,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276024909413
28.4483,35.1514,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276060062049
28.5793,34.9904,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276095052199
30.6218,32.6565,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276127707904
32.5765,30.697,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276158405173
32.1962,31.0596,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276189464703
31.4325,31.8142,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276221279305
33.9343,29.4687,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276250749844
32.2782,30.9807,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276281729685
34.4889,28.9949,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276310723938
30.4669,32.8225,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276343548401
31.838,31.409,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276374956277
31.2504,31.9996,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276406957530
31.1153,32.1386,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276439094549
30.5054,32.781,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276471875731
30.591,32.6894,7.52688,69,67,65,1435,2800,0.480606,20,15.3483,0,0,276504570750
29.403,34.0102,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276538575686
31.3085,31.9402,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276570516315
29.2443,34.1947,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276604711338
29.476,33.9259,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276638636764
29.8871,33.4593,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276672096362
30.5042,32.7824,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276704879087
30.3393,32.9606,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276737839406
29.6872,33.6846,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276771524178
29.8081,33.5479,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276805072344
30.7407,32.5301,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276837603264
30.4882,32.7996,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276870403782
29.7695,33.5915,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276903994979
30.3372,32.9628,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276936957502
29.5298,33.8642,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,276970821492
29.3486,34.0731,9.69325,69,68,64,1159,2800,0.480606,23,15.3609,0,0,277004897651
30.4366,32.8552,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277037749927
28.9839,34.5019,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277072251707
30.1218,33.1986,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277105450725
29.4161,33.995,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277139445522
27.9074,35.8328,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277175279290
30.7092,32.5636,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277207842311
29.1487,34.3069,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277242149345
28.8615,34.6483,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277276797872
29.145,34.3112,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277311109114
29.7388,33.6261,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277344735166
32.2441,31.0134,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277375749060
30.6906,32.5832,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277408333031
31.3554,31.8924,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277440224678
31.4025,31.8446,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277472069617
32.0775,31.1745,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277503244424
31.4788,31.7674,7.07965,68,68,64,1041,2800,0.480606,22,15.3447,0,0,277535013691
30.4285,32.8639,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277567875825
31.6059,31.6397,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277599516049
30.4094,32.8846,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277632400966
30.036,33.2933,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277665694001
28.8891,34.6151,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277700309405
31.3372,31.911,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277732220519
31.5673,31.6783,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277763898874
31.6525,31.5931,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277795492050
31.0356,32.2211,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277827713377
28.4984,35.0897,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277862803606
31.115,32.1388,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277894942097
31.7888,31.4577,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277926399848
29.5379,33.8548,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277960254741
31.5235,31.7224,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,277991977199
32.4409,30.8253,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,278022803330
30.297,33.0065,6.78571,69,73,64,1177,2800,0.480606,20,15.344,0,0,278055811970
30.5532,32.7298,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278088539681
30.4151,32.8784,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278121418015
30.1553,33.1616,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278154579683
28.713,34.8274,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278189409011
30.793,32.4749,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278221882543
30.1212,33.1992,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278255082012
29.8418,33.5101,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278288592066
30.7293,32.5422,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278321134428
29.1612,34.2922,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278355426874
29.5828,33.8034,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278389230160
28.415,35.1927,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278424423302
29.4762,33.9257,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278458349159
30.2542,33.0533,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278491402553
30.6555,32.6206,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278524023362
30.0537,33.2737,6.93431,69,68,64,1232,2800,0.480606,20,15.3405,0,0,278557299035
31.1765,32.0754,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278589373386
30.6159,32.6628,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278622036044
30.2742,33.0314,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278655067457
30.3543,32.9443,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278688011896
33.0603,30.2478,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278718259728
31.384,31.8634,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278750124114
31.5859,31.6597,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278781783614
31.6016,31.6439,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278813427425
30.9365,32.3243,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278845752237
31.8477,31.3995,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278877151076
31.3489,31.8991,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278909050698
33.1395,30.1754,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278939226335
30.5995,32.6803,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,278971906637
31.6038,31.6418,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,279003548854
31.0775,32.1776,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,279035726399
32.3028,30.9571,9.97475,69,67,65,1173,2800,0.480606,22,15.3546,0,0,279066685862
29.6683,33.706,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279100389920
31.06,32.1957,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279132585580
32.1608,31.0938,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279163679355
30.8188,32.4477,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279196127339
30.0063,33.3263,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279229453617
30.0979,33.2249,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279262678704
31.1705,32.0816,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279294760419
30.9853,32.2734,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279327034476
31.5924,31.6532,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279358687444
31.2687,31.9809,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279390669230
31.0225,32.2347,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279422903322
29.6465,33.7308,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279456634282
30.3594,32.9388,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279489573751
30.3476,32.9516,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279522525364
31.7776,31.4687,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279553994074
31.3179,31.9306,6.82382,69,67,64,1263,2800,0.480606,21,15.3538,0,0,279585928642
30.4207,32.8724,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279618797549
32.7089,30.5727,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279649371275
32.3807,30.8826,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279680254714
30.8333,32.4325,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279712688101
29.8886,33.4575,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279746143772
32.2138,31.0426,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279777186170
29.6724,33.7014,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279810887454
31.3243,31.9241,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279842811963
31.0212,32.2361,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279875048419
31.5137,31.7322,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279906780646
31.4479,31.7987,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279938579298
29.3568,34.0637,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,279972643114
30.2948,33.009,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,280005652265
31.886,31.3617,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,280037013844
29.3986,34.0152,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,280071029620
29.8716,33.4767,6.69915,69,74,63,1196,2800,0.480606,22,15.3525,0,0,280104508435
31.3427,31.9054,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280136412074
31.8635,31.3839,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280167796206
28.0411,35.6619,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280203458131
22.9419,43.5884,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280247048461
25.9091,38.5965,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280285644499
25.9072,38.5993,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280324243453
27.5273,36.3276,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280360571051
27.1091,36.888,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280397459164
28.3051,35.3293,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280432789093
28.4368,35.1656,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280467956387
26.4227,37.8463,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280505800980
28.3015,35.3339,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280541134938
29.2902,34.1411,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280575276180
27.1556,36.8248,6.82927,69,67,64,1141,2800,0.480606,19,15.349,0,0,280612103438
28.1632,35.5073,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280647608437
29.7643,33.5973,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280681208020
31.9895,31.2602,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280712466615
32.4034,30.8609,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280743327502
32.2307,31.0263,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280774353799
34.6961,28.8216,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280803177281
29.273,34.1611,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280837336847
30.8814,32.3819,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280869719088
30.5135,32.7724,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280902493306
29.2215,34.2214,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280936713326
28.2804,35.3602,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,280972073753
28.5751,34.9954,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,281007072159
30.734,32.5372,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,281039610974
30.3111,32.9912,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,281072599206
31.8804,31.3673,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,281103966315
31.4022,31.8449,9.70149,69,67,65,1011,2800,0.480606,22,15.3552,0,0,281135819139
33.0413,30.2651,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281166078654
31.7386,31.5074,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281197586338
31.5655,31.6802,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281229265765
31.2533,31.9967,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281261262160
31.7533,31.4928,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281292755336
32.3188,30.9417,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281323696835
32.2368,31.0204,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281354717713
30.9975,32.2607,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281386978224
30.9444,32.316,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281419294490
32.2295,31.0274,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281450324065
32.3979,30.8662,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281481188508
32.0784,31.1736,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281512362504
31.3891,31.8582,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281544220718
32.7317,30.5514,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281574772362
33.6344,29.7315,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281604504464
32.5971,30.6776,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281635181735
33.0815,30.2283,7.19424,69,69,64,1281,2800,0.480606,22,15.3552,0,0,281665412625
31.7202,31.5256,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281696938173
33.0625,30.2457,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281727183110
33.5082,29.8435,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281757026121
34.0163,29.3977,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281786423502
34.2508,29.1964,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281815621438
35.1535,28.4467,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281844067198
32.2179,31.0387,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281875105729
33.5675,29.7907,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281904896702
33.3036,30.0268,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281934923608
33.2853,30.0433,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281964968599
33.5486,29.8075,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,281994775361
33.2743,30.0532,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282024828086
33.6934,29.6794,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282054507959
34.5194,28.9692,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282083477646
33.5732,29.7857,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282113264140
33.5856,29.7747,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282143038291
34.0556,29.3637,7.03218,69,74,64,1372,2800,0.480606,22,15.3525,0,0,282172406928
34.0262,29.3891,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282201791455
33.7259,29.6508,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282231442184
33.3735,29.9639,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282261407685
33.9675,29.4399,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282290846444
33.8262,29.5629,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282320409427
33.2764,30.0514,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282350461201
32.5469,30.7249,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282381186612
31.901,31.347,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282412533163
32.7042,30.5771,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282443110556
31.2645,31.9852,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282475095829
32.6707,30.6085,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282505704531
32.3515,30.9105,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282536615161
32.2512,31.0066,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282567623736
31.1282,32.1252,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282599748141
34.1091,29.3177,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282629065422
32.8841,30.4099,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282659476011
34.1155,29.3122,6.60025,69,67,64,1360,2800,0.480606,19,15.3506,0,0,282688790737
33.2865,30.0422,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282718831649
34.1079,29.3187,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282748149591
34.7911,28.743,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282776893643
33.7441,29.6348,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282806528351
33.9444,29.46,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282835987479
34.1123,29.3149,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282865302796
32.3391,30.9224,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282896225419
29.3374,34.0862,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282930311567
31.5616,31.684,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282961995964
33.0421,30.2645,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,282992260368
33.5189,29.8339,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283022094411
31.9287,31.3198,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283053414182
34.2209,29.2219,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283082638016
34.0869,29.3368,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283111974844
32.696,30.5848,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283142558418
34.0047,29.4077,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283171966290
30.9494,32.3108,9.53545,69,66,64,1225,2800,0.480606,21,15.3423,0,0,283204284169
32.7151,30.567,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283234845171
31.6574,31.5882,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283266432675
27.6499,36.1665,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283302599511
30.0667,33.2594,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283335858963
31.8293,31.4176,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283367276908
31.5109,31.7351,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283399012641
30.5078,32.7785,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283431791138
32.5153,30.7548,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283462545654
31.7644,31.4818,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283494028932
31.7274,31.5185,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283525546585
33.5829,29.7771,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283555323551
30.8522,32.4126,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283587736640
30.2781,33.0272,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283620763655
30.9283,32.3328,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283653096943
29.7498,33.6137,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283686710692
25.9649,38.5135,7.97101,69,67,64,1235,2800,0.480606,21,15.3415,0,0,283725226659
26.5608,37.6495,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283762874723
29.9023,33.4422,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283796317079
30.1642,33.1519,7.71084,69,73,63,1241,2800,0.480606,19,15.3413,0,0,283829470411
