os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.5506,26.6308,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,206966651654
40.8029,24.508,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,206991157195
37.1998,26.8819,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207018040040
40.797,24.5116,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207042551122
37.0651,26.9795,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207069530919
38.4927,25.979,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207095509800
40.903,24.4481,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207119958004
39.365,25.4033,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207145361377
38.0421,26.2867,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207171648146
37.9379,26.3589,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207198007380
40.1128,24.9297,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207222937136
35.6804,28.0266,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207250963654
37.0118,27.0184,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207277984297
40.5314,24.6722,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207302654757
41.1774,24.2852,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207326941489
24.9906,40.015,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207366956417
44.1121,22.6695,3.67197,69,66,64,909,2800,0.479439,19,7.81628,0,0,207389635847
42.1326,23.7346,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207413363741
41.7908,23.9287,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207437289526
32.9105,30.3854,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207467675054
46.8202,21.3583,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207489033289
37.5548,26.6278,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207515662318
41.3516,24.1829,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207539844433
38.4801,25.9874,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207565831901
39.4741,25.333,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207591165103
35.1605,28.441,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207619608402
39.1621,25.5349,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207645143131
37.6612,26.5525,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207671694816
41.6697,23.9983,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207695694129
41.7668,23.9424,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207719635884
37.2489,26.8464,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207746482641
40.2352,24.8539,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207771336595
37.1376,26.9269,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207798266008
39.2366,25.4864,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207823752657
39.3375,25.421,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207849176228
39.5059,25.3127,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207874485515
38.5834,25.9179,3.64322,69,67,63,800,2800,0.479439,10,7.81095,0,0,207900405697
39.6034,25.2504,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,207925653910
26.5155,37.7138,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,207963367817
42.039,23.7874,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,207987157407
45.0196,22.2125,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208009368068
43.3874,23.0482,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208032416400
42.3827,23.5946,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208056010944
38.9119,25.6991,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208081713097
41.4624,24.1182,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208105829900
37.1688,26.9043,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208132733675
40.3282,24.7966,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208157530471
37.5262,26.648,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208184178667
39.1769,25.5253,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208209703839
37.7144,26.5151,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208236219616
39.9586,25.0259,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208261246554
39.4722,25.3343,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208286579786
39.6021,25.2512,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208311832076
38.5086,25.9683,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208337800178
37.4066,26.7333,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208364533162
41.1639,24.2931,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208388828399
36.5566,27.3548,5.19159,69,64,65,995,2800,0.479439,16,7.80016,0,0,208416185232
40.6927,24.5744,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208440756026
39.8311,25.106,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208465862293
38.4332,26.0191,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208491882582
37.5675,26.6188,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208518500491
39.7132,25.1806,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208543681387
38.0803,26.2603,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208569944401
39.8708,25.081,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208595023527
38.5173,25.9624,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208620985687
37.5027,26.6647,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208647652598
38.7092,25.8337,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208673484875
39.8264,25.109,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208698593456
38.4941,25.978,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208724571656
37.1482,26.9192,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208751491060
39.8201,25.113,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208776604049
40.0632,24.9606,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208801567769
38.342,26.0811,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208827646587
38.5025,25.9723,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208853620179
37.8892,26.3927,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208880014870
39.259,25.4719,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208905484337
39.3712,25.3993,3.06748,69,69,64,942,2800,0.479439,11,7.79786,0,0,208930886368
37.9555,26.3467,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,208957232277
38.0756,26.2635,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,208983499188
40.2313,24.8563,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209008353172
39.9071,25.0582,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209033410407
37.9577,26.3451,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209059757358
39.2002,25.5101,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209085268193
38.2171,26.1663,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209111433213
38.893,25.7115,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209137143922
38.5285,25.9548,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209163101835
38.3257,26.0921,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209189193708
37.7625,26.4813,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209215676734
42.5385,23.5081,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209239181520
37.6252,26.578,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209265760065
39.5111,25.3093,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209291070775
37.4844,26.6778,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209317747484
40.7738,24.5256,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209342272983
39.3099,25.4389,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209367712093
38.0042,26.3129,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209394025161
38.8634,25.7311,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209419757510
40.2058,24.8721,3.30477,69,66,63,931,2800,0.479439,18,7.79751,0,0,209444636732
38.6289,25.8874,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209470516718
38.3821,26.0538,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209496572353
38.5695,25.9272,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209522500129
37.3753,26.7556,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209549254664
39.9962,25.0024,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209574257327
39.3531,25.4109,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209599667943
39.6107,25.2457,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209624913692
36.742,27.2168,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209652131524
40.3842,24.7621,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209676893296
38.2215,26.1633,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209703058486
38.6044,25.9038,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209728960894
39.5154,25.3066,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209754267617
38.5942,25.9106,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209780181286
37.9606,26.3431,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209806523528
40.6157,24.621,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209831143454
38.0617,26.2731,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209857418651
37.6872,26.5342,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209883951009
41.4141,24.1464,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209908097187
37.7744,26.473,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209934570405
39.8551,25.0909,3.07882,69,65,63,800,2800,0.479439,10,7.79594,0,0,209959668436
37.8591,26.4137,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,209986075610
40.1764,24.8902,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210010965932
39.0255,25.6243,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210036590280
38.2086,26.1721,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210062764828
37.1229,26.9375,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210089700843
38.6682,25.8611,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210115562294
41.3791,24.1668,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210139728530
37.3214,26.7943,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210166523069
39.4176,25.3694,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210191892810
39.04,25.6147,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210217507760
40.1437,24.9105,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210242418310
38.5292,25.9544,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210268372735
38.227,26.1595,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210294532516
38.0956,26.2498,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210320782395
39.9684,25.0198,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210345803462
38.145,26.2158,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210372018156
40.2779,24.8275,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210396846452
38.4091,26.0355,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210422883282
36.3631,27.5004,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210450382201
41.3802,24.1661,4.29975,69,64,64,800,2800,0.479439,17,7.8111,0,0,210474555059
38.0771,26.2625,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210500811481
39.3494,25.4133,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210526226937
37.9279,26.3658,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210552592142
40.0308,24.9808,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210577572533
39.0276,25.6229,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210603197611
38.5256,25.9568,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210629152448
39.1631,25.5342,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210654686747
35.7537,27.9691,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210682658752
41.3541,24.1814,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210706838253
39.8998,25.0628,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210731902020
38.1482,26.2135,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210758114990
36.7655,27.1994,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210785315701
41.5667,24.0577,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210809371970
38.2131,26.1691,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210835543944
40.0737,24.954,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210860495681
38.4361,26.0172,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210886513064
38.2662,26.1327,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210912646816
38.3897,26.0487,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210938694958
39.3591,25.4071,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210964102068
38.7812,25.7857,2.82209,69,67,63,975,2800,0.479439,14,7.80858,0,0,210989890052
36.9624,27.0545,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211016943246
40.3433,24.7873,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211041729794
39.8714,25.0806,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211066810803
38.2226,26.1625,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211092973259
37.7167,26.5135,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211119486922
40.3074,24.8093,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211144296273
38.145,26.2157,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211170512148
39.7622,25.1495,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211195662187
38.3885,26.0495,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211221711691
37.8363,26.4296,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211248141507
40.2985,24.8148,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211272956268
37.4502,26.7021,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211299658905
39.063,25.5997,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211325259188
38.4212,26.0273,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211351288784
39.5591,25.2786,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211376565019
39.5172,25.3054,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211401870730
38.5333,25.9516,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211427822270
39.9852,25.0093,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211452833920
37.9024,26.3835,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211479218862
38.701,25.8391,2.9484,69,67,63,800,2800,0.479439,13,7.80854,0,0,211505059765
37.5218,26.6512,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211531707850
39.589,25.2596,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211556967334
37.6406,26.5671,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211583537463
41.3669,24.1739,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211607709059
37.0177,27.0141,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211634724723
39.5986,25.2534,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211659978115
34.3742,29.0916,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211689069228
42.5636,23.4942,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211712563003
37.6411,26.5667,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211739129616
42.2626,23.6616,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211762795434
38.9444,25.6776,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211788471729
39.19,25.5167,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211813987212
37.9563,26.3461,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211840333592
38.2043,26.1751,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211866508190
40.258,24.8398,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211891350152
37.6735,26.5438,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211917892149
38.7871,25.7817,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211943676746
39.5414,25.29,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211968966166
39.3965,25.383,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,211994348119
38.8892,25.7141,2.94479,69,64,64,800,2800,0.479439,20,7.80674,0,0,212020064689
35.723,27.9932,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212048062022
42.6423,23.4509,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212071508580
37.1192,26.9403,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212098447480
40.1501,24.9065,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212123355976
37.2652,26.8347,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212150190901
40.3918,24.7575,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212174948264
37.9033,26.3829,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212201331253
38.9678,25.6622,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212226992660
38.9733,25.6586,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212252651281
39.9227,25.0484,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212277699630
38.6318,25.8854,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212303587891
39.1832,25.5212,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212329106691
37.5359,26.6412,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212355750148
38.2376,26.1522,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212381904568
41.2965,24.2151,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212406116259
38.1499,26.2124,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212432329409
38.9347,25.684,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212458012948
38.2944,26.1135,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212484126692
39.6619,25.2131,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212509339839
35.4167,28.2353,12.4231,69,67,65,1269,2800,0.479439,17,7.80735,0,0,212537582752
42.5154,23.5209,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212561096736
38.3367,26.0847,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212587181836
40.3098,24.8079,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212611990596
38.6966,25.8421,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212637832110
38.2116,26.1701,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212664002460
38.9823,25.6527,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212689657064
38.4282,26.0225,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212715678175
40.003,24.9981,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212740676099
37.4104,26.7305,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212767406819
39.6708,25.2075,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212792614946
39.2009,25.5096,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212818124438
36.6028,27.3203,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212845444803
41.0557,24.3571,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212869802217
37.2246,26.8639,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212896666087
40.326,24.7979,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212921465068
37.9895,26.3231,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212947790268
36.3363,27.5207,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,212975309185
40.3778,24.7661,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,213000077248
40.646,24.6027,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,213024678859
38.2999,26.1097,4.16157,70,69,64,928,2800,0.479439,27,7.80584,0,0,213050792243
38.9738,25.6583,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213076446636
39.6625,25.2127,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213101660595
39.647,25.2226,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213126882418
37.5885,26.6039,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213153486351
38.8248,25.7567,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213179246172
39.5033,25.3144,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213204557693
37.6049,26.5923,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213231150274
40.2749,24.8294,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213255979743
35.1174,28.4759,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213284455813
43.2272,23.1336,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213307590155
37.9069,26.3804,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213333969908
39.7692,25.1451,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213359115017
36.2686,27.5721,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213386688015
39.0824,25.5869,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213412275323
41.1688,24.2903,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213436566523
39.4918,25.3217,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213461887862
36.6759,27.2659,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213489153435
40.5314,24.6722,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213513827321
39.6961,25.1914,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213539017275
37.2761,26.8268,2.83951,69,68,64,800,2800,0.479439,11,7.80319,0,0,213565846660
39.4065,25.3765,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213591220828
37.6714,26.5453,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213617767384
40.8508,24.4793,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213642246054
38.6509,25.8726,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213668120791
38.0399,26.2882,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213694407159
38.5497,25.9406,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213720348109
39.4341,25.3588,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213745707861
39.9085,25.0573,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213770765757
37.8972,26.3872,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213797151841
39.6,25.2525,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213822404532
35.4936,28.1741,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213850578957
43.2395,23.127,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213873706527
37.8758,26.4021,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213900108160
39.6407,25.2266,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213925334943
36.3792,27.4883,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213952823473
39.8655,25.0844,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,213977908129
38.908,25.7017,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,214003609761
38.9902,25.6475,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,214029257252
38.0095,26.3092,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,214055568907
40.3261,24.7978,3.07125,69,65,63,985,2800,0.479439,17,7.80356,0,0,214080374050
38.6559,25.8692,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214106234519
39.1021,25.5741,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214131809244
39.3433,25.4173,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214157226243
35.2933,28.334,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214185560677
37.7272,26.5061,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214212066656
41.7396,23.9581,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214236024752
40.9256,24.4346,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214260459681
39.4054,25.3773,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214285836905
38.1904,26.1846,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214312021703
38.7041,25.8371,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214337858909
39.3909,25.3866,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214363248196
38.5196,25.9608,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214389207951
38.3354,26.0856,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214415293723
39.9432,25.0355,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214440328175
38.4047,26.0385,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214466366779
39.6523,25.2192,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214491586128
37.4572,26.6971,4.4226,69,64,64,963,2800,0.479439,17,7.79468,0,0,214518283565
