os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.0774,82.7994,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316424708635
12.4162,80.5397,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316505249430
12.5779,79.5044,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316584752175
8.00213,124.967,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316709719744
12.0519,82.9745,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316792697643
11.7788,84.8986,4.2394,89,64,65,2593,2800,0.456867,25,10.4878,0,0,316877602710
12.3672,80.8591,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,316958454478
12.6713,78.9184,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317037376253
13.2815,75.2928,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317112667043
12.6463,79.0743,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317191740933
12.8427,77.865,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317269607608
12.935,77.3094,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317346917157
11.4708,87.1782,4.60993,90,64,65,2518,2800,0.456867,25,10.4879,0,0,317434096313
8.32807,120.076,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317554171187
12.8014,78.1166,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317632291628
12.3327,81.0855,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317713374169
12.3071,81.2542,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317794629735
12.9087,77.4671,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317872096179
11.1963,89.3151,4.78905,90,63,65,2513,2800,0.456867,25,10.4877,0,0,317961419058
10.4412,95.7748,4.46321,90,63,66,2561,2800,0.456867,24,10.4878,0,0,318057186635
9.4851,105.429,4.46321,90,63,66,2561,2800,0.456867,24,10.4878,0,0,318162619565
5.964,167.673,4.46321,90,63,66,2561,2800,0.456867,24,10.4878,0,0,318330288679
9.22421,108.41,4.46321,90,63,66,2561,2800,0.456867,24,10.4878,0,0,318438699629
10.4951,95.2825,4.46321,90,63,66,2561,2800,0.456867,24,10.4878,0,0,318533990070
11.4961,86.986,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,318620969120
13.016,76.8282,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,318697797886
13.7925,72.5033,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,318770301464
11.4111,87.6338,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,318857933439
10.6754,93.6737,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,318951609039
14.7243,67.9151,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,319019524745
14.9525,66.8783,3.87597,89,64,66,2559,2800,0.456867,26,10.4888,0,0,319086410467
15.2589,65.5356,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319151939433
15.7658,63.4283,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319215368747
14.7744,67.6844,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319283052247
14.8998,67.1152,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319350168762
14.6058,68.4661,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319418634350
15.3313,65.2259,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319483860286
15.8057,63.2685,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319547129700
16.0905,62.1483,4.48792,89,64,65,2556,2800,0.456867,24,10.4889,0,0,319609283580
15.163,65.95,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,319675229509
12.7917,78.1757,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,319753404552
10.5679,94.6259,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,319848031578
15.676,63.7918,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,319911823473
15.4493,64.7279,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,319976552076
15.1221,66.1286,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,320042680136
14.4803,69.0594,5.91074,89,63,65,2578,2800,0.456867,27,10.4894,0,0,320111744167
14.074,71.0528,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320182792994
13.3692,74.7989,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320257592040
14.0093,71.381,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320328974323
14.4859,69.0324,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320398005903
14.1329,70.7566,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320468762401
11.0469,90.5231,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320559286686
10.4649,95.5578,6.25,88,63,65,2537,2800,0.456867,27,10.4888,0,0,320654850550
15.2529,65.5613,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,320720406717
15.163,65.9501,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,320786356813
15.7683,63.4185,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,320849775687
15.7905,63.3291,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,320913104713
15.3943,64.9591,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,320978064510
15.1646,65.9431,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,321044008595
16.9184,59.1074,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,321103115405
16.3595,61.1266,6.14137,87,65,65,2511,2800,0.456867,26,10.4886,0,0,321164247377
16.5601,60.3862,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321224628810
16.7381,59.744,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321284373317
16.5741,60.3352,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321344709255
17.2954,57.8188,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321402528589
16.0553,62.2849,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321464813915
16.7023,59.872,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321524684910
15.5466,64.3225,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321589008212
16.2041,61.7129,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321650721305
16.6879,59.9236,6.18812,87,64,65,2563,2800,0.456867,22,10.4897,0,0,321710649647
16.2151,61.671,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,321772316163
16.8845,59.2258,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,321831542958
16.25,61.5384,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,321893081854
16.9925,58.8494,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,321951930930
16.553,60.4121,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,322012343502
16.2124,61.681,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,322074024764
16.4605,60.7517,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,322134776242
15.5072,64.4863,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,322199263602
15.4168,64.8644,6.34371,85,63,65,2585,2800,0.456867,28,10.4908,0,0,322264132519
15.0048,66.6455,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322330773842
13.0533,76.6088,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322407382686
14.0628,71.1097,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322478493108
14.7119,67.9722,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322546465110
14.952,66.8805,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322613345732
15.2041,65.7718,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322679118345
14.7435,67.8264,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322746946106
14.539,68.7807,5.94286,85,63,66,2572,2800,0.456867,25,10.4902,0,0,322815730181
15.6024,64.0927,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,322879835554
15.8823,62.9634,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,322942798403
16.2167,61.6649,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323004463876
16.5284,60.5019,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323064965575
16.2721,61.455,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323126420944
16.7788,59.5991,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323186020188
11.6836,85.5901,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323271619027
12.3619,80.8934,5.84862,85,64,65,2467,2800,0.456867,26,10.4895,0,0,323352511702
16.2531,61.5265,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323414032744
17.0245,58.739,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323472773397
16.7605,59.6641,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323532436422
16.8257,59.4328,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323591869244
17.4432,57.3288,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323649200551
16.7625,59.657,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323708858055
16.8764,59.2542,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323768121840
16.803,59.5132,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323827625125
17.1601,58.2748,5.32544,85,64,65,2561,2800,0.456867,27,10.4903,0,0,323885908179
16.516,60.5473,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,323946447839
16.3078,61.3205,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324007768305
17.8978,55.8729,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324063641415
17.7201,56.433,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324120074717
19.0192,52.5785,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324172653764
18.82,53.1351,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324225790006
18.7079,53.4533,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324279242623
18.6971,53.4842,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324332726629
18.3892,54.3798,5.58195,85,65,65,2575,2800,0.456867,26,10.4902,0,0,324387113620
18.5329,53.9581,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324441066866
17.4215,57.4003,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324498467784
13.7888,72.5226,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324570990287
14.0013,71.4221,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324642412405
14.1686,70.5784,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324712992562
13.8,72.4637,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324785455223
8.85431,112.939,5.32995,86,65,65,2570,2800,0.456867,29,10.491,0,0,324898400775
12.6379,79.1273,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,324977523728
13.454,74.3274,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325051851710
13.3906,74.6793,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325126531562
12.8547,77.7927,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325204324318
12.3977,80.66,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325284984056
12.7058,78.7042,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325363689235
12.2716,81.489,3.86052,86,65,64,2600,2800,0.456867,28,10.4897,0,0,325445183138
12.9479,77.2324,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325522412136
12.4778,80.1423,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325602553941
12.7141,78.6528,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325681209647
7.98647,125.212,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325806422516
12.324,81.1425,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325887564199
12.4787,80.1364,5.94286,88,63,65,2585,2800,0.456867,26,10.4902,0,0,325967710553
9.09629,109.935,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326077634493
10.7711,92.841,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326170478031
12.7698,78.3099,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326248789160
11.5095,86.885,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326335676076
12.4932,80.0433,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326415717554
12.4048,80.6139,4.12121,89,62,66,2600,2800,0.456867,26,10.4906,0,0,326496342065
12.1802,82.1005,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,326578433620
13.3382,74.9727,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,326653407335
12.0487,82.9966,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,326736403488
13.2286,75.5936,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,326811997437
8.07859,123.784,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,326935784189
12.4869,80.084,4.20168,90,63,66,2600,2800,0.456867,23,10.4917,0,0,327015875429
13.0319,76.7346,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327092603076
12.6005,79.3616,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327171964697
12.6565,79.011,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327250977303
12.7392,78.4981,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327329476405
13.3626,74.836,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327404311609
13.0295,76.7487,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327481061046
12.9024,77.5051,4.2735,91,63,65,2541,2800,0.456867,28,10.4908,0,0,327558579558
10.4241,95.9314,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,327654497988
9.80822,101.955,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,327756454562
13.2306,75.5826,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,327832038051
13.0372,76.7036,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,327908740400
13.108,76.2891,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,327985031126
13.1615,75.9792,5.21437,91,63,66,2600,2800,0.456867,27,10.4915,0,0,328061018674
10.0276,99.7252,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328160733079
9.71524,102.931,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328263666157
13.5297,73.9114,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328337580342
12.6818,78.8535,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328416432206
13.0671,76.528,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328492960609
13.1971,75.7743,4.27673,91,63,65,2586,2800,0.456867,22,10.4914,0,0,328568744584
12.9642,77.1354,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,328645873043
13.6241,73.3993,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,328719273975
13.3797,74.7399,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,328794012989
13.2005,75.7546,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,328869769152
12.9263,77.3616,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,328947133003
12.2725,81.4829,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,329028614573
8.91227,112.205,4.47761,91,63,66,2593,2800,0.456867,22,10.4917,0,0,329140829193
13.1459,76.0694,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329216889577
12.9773,77.0575,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329293947634
13.4555,74.319,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329368267952
9.66895,103.424,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329471689716
10.8094,92.5121,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329564204818
13.0962,76.3582,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329640563041
13.4665,74.2584,5.06051,91,62,65,2600,2800,0.456867,25,10.4908,0,0,329714829658
13.0088,76.8709,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,329791693861
13.2194,75.6465,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,329867341901
13.0875,76.4088,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,329943751902
13.0361,76.71,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,330020461054
13.1424,76.0895,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,330096550021
13.1746,75.9037,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,330172454222
9.17214,109.026,4.40529,91,63,66,2600,2800,0.456867,26,10.4899,0,0,330281484795
11.2212,89.1167,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330370598051
12.631,79.1702,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330449770146
13.0992,76.3408,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330526112490
12.7203,78.6145,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330604726598
12.9207,77.3954,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330682122579
7.92335,126.209,4.57079,92,62,64,2593,2800,0.456867,25,10.4919,0,0,330808340284
12.591,79.422,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,330887756037
12.8163,78.0257,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,330965781950
12.9515,77.2112,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,331042995399
12.1763,82.1265,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,331125120487
8.51807,117.397,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,331242519208
12.9024,77.5047,3.73045,92,62,65,2600,2800,0.456867,22,10.4923,0,0,331320031177
13.5628,73.731,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331393756758
13.8147,72.3867,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331466143707
13.1282,76.172,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331542314969
13.567,73.7084,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331616024561
14.0968,70.9382,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331686964233
14.1038,70.903,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331757866394
11.4656,87.2175,3.47395,93,62,65,2600,2800,0.456867,26,10.4921,0,0,331845090043
9.81492,101.886,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,331946971326
13.3788,74.7449,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332021718195
14.6246,68.3781,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332090096188
14.586,68.559,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332158654279
13.253,75.4549,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332234109728
9.69583,103.137,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332337247439
15.1167,66.1522,4.10628,92,63,64,2596,2800,0.456867,24,10.4959,0,0,332403408972
14.5183,68.8785,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332472279150
14.9125,67.0579,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332539337045
15.0354,66.5098,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332605848114
14.9368,66.9488,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332672796935
12.0891,82.719,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332755515116
11.4075,87.6618,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332843178430
16.1428,61.947,3.98633,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332905136152
15.9234,62.8005,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,332967927669
17.8982,55.8716,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333023801070
17.4255,57.3873,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333081187431
19.2407,51.9732,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333133161312
17.9732,55.6384,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333188800303
18.2992,54.6472,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333243447933
18.5208,53.9934,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333297441304
11.0792,90.2593,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333387704669
15.1312,66.0887,4.05063,92,63,66,2600,2800,0.456867,25,10.4952,0,0,333453797242
17.3194,57.7386,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333511530474
18.4427,54.2219,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333565752616
17.1372,58.3525,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333624105731
16.6653,60.0049,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333684112681
18.612,53.7287,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333737841727
20.6051,48.5318,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333786373687
20.6851,48.3441,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333834717714
20.0608,49.8485,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333884567358
19.829,50.4311,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333935001118
21.1775,47.22,4.52436,91,63,65,2600,2800,0.456867,27,10.4954,0,0,333982225393
20.2606,49.3569,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334031575038
20.8483,47.9655,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334079540144
20.5826,48.5848,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334128127548
20.1838,49.5447,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334177672280
16.4266,60.877,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334238547389
11.9362,83.7788,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334322330229
19.1348,52.2608,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334374590478
18.2603,54.7635,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334429356270
17.9067,55.8452,4.69314,91,63,65,2600,2800,0.456867,26,10.4943,0,0,334485209653
17.4486,57.3113,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334542513058
18.0769,55.3193,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334597832809
17.9997,55.5564,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334653390498
18.1681,55.0416,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334708432047
17.6091,56.7887,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334765220846
16.9737,58.9148,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334824136097
17.4883,57.181,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334881317783
12.156,82.2636,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,334963580871
12.5984,79.3752,4.05577,90,63,66,2600,2800,0.456867,24,10.494,0,0,335042966958
16.6665,60.0007,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335102960072
17.0595,58.6185,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335161579637
16.9435,59.0196,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335220600597
17.3298,57.7042,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335278303742
16.9493,58.9995,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335337305575
16.4992,60.6089,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335397914255
17.1578,58.2825,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335456196016
16.7895,59.561,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335515758833
17.1536,58.2968,4.43182,91,62,65,2600,2800,0.456867,25,10.4938,0,0,335574061694
13.1654,75.9569,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335650010078
11.5668,86.4544,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335736467599
16.8025,59.515,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335795980291
16.8606,59.3099,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335855294761
16.2643,61.4843,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335916777671
17.4143,57.4241,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,335974203106
16.9938,58.8448,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,336033048425
17.1837,58.1947,4.99405,91,62,65,2600,2800,0.456867,26,10.4938,0,0,336091252581
17.2431,57.9944,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336149239158
16.6121,60.1971,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336209436937
17.2287,58.0426,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336267480661
16.3818,61.0434,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336328522704
17.3989,57.475,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336385997902
17.5291,57.0481,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336443047851
18.0257,55.4764,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336498524387
17.167,58.2514,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336556777515
17.8657,55.9731,4.6398,91,61,66,2600,2800,0.456867,24,10.4941,0,0,336612757877
16.4759,60.6946,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336673444573
17.111,58.4419,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336731888118
16.8568,59.3231,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336791211936
17.019,58.758,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336849971224
15.064,66.3832,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336916353090
16.2511,61.5344,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,336977889741
16.3921,61.0051,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,337038894845
15.8403,63.13,4.98177,92,61,65,2600,2800,0.456867,25,10.4951,0,0,337102024627
