os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.0875,90.1915,3.80952,92,61,65,2600,2800,0.476078,24,7.76515,0,0,277268683099
11.0142,90.7918,3.80952,92,61,65,2600,2800,0.476078,24,7.76515,0,0,277359476756
14.3472,69.6999,3.80952,92,61,65,2600,2800,0.476078,24,7.76515,0,0,277429177719
13.4734,74.2201,3.80952,92,61,65,2600,2800,0.476078,24,7.76515,0,0,277503406474
13.8453,72.2266,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,277575622795
11.3611,88.02,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,277663644472
10.5019,95.2205,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,277758866336
14.5976,68.5043,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,277827369191
14.6917,68.0657,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,277895433884
9.12628,109.574,3.97351,92,60,65,2533,2800,0.476078,22,7.76529,0,0,278005015012
13.1886,75.823,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278080834812
14.1875,70.4845,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278151318473
13.818,72.3693,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278223688311
13.9487,71.6911,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278295380408
13.0382,76.6978,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278372076642
11.2151,89.1652,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278461243518
10.0484,99.5183,3.53535,92,61,64,2577,2800,0.476078,22,7.7658,0,0,278560771940
13.7472,72.7419,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,278633503737
14.0638,71.1047,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,278704609845
13.8614,72.143,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,278776751696
14.2104,70.3708,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,278847127565
14.0438,71.2057,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,278918330645
8.37614,119.387,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,279037717756
13.4378,74.4169,3.9818,92,62,66,2590,2800,0.476078,22,7.76315,0,0,279112140345
13.8865,72.0123,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279184147874
9.32177,107.276,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279291424059
11.7279,85.2664,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279376691831
13.7339,72.8126,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279449503488
13.9787,71.5374,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279521041947
8.38019,119.329,3.89908,91,61,65,2551,2800,0.476078,22,7.76517,0,0,279640375218
13.7492,72.7316,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,279713103359
13.2881,75.2552,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,279788358169
13.9339,71.7672,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,279860125788
12.8355,77.9092,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,279938035418
8.68224,115.178,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,280053213154
13.0307,76.742,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,280129956706
8.35769,119.65,3.11751,92,62,65,2600,2800,0.476078,20,7.7637,0,0,280249611190
13.7601,72.674,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280322280550
13.9834,71.5133,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280393794183
13.6201,73.4207,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280467215113
10.9069,91.6848,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280558901525
9.80249,102.015,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280660915779
13.2819,75.2905,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280736206757
13.0872,76.4103,3.64583,92,61,65,2543,2800,0.476078,26,7.74146,0,0,280812623797
12.865,77.7302,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,280890350003
13.1408,76.0987,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,280966446812
10.8723,91.9767,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,281058424300
9.76918,102.363,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,281160787710
13.8922,71.9828,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,281232770071
13.0526,76.6131,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,281309383560
7.90422,126.515,3.83315,92,61,66,2546,2800,0.476078,20,7.74397,0,0,281435903481
13.2423,75.5153,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281511413941
13.0728,76.4947,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281587909158
8.7735,113.98,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281701890039
11.7014,85.4595,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281787349210
13.45,74.3493,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281861699704
13.7363,72.7996,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,281934499649
13.6395,73.3165,3.85396,90,62,65,2515,2800,0.476078,23,7.74249,0,0,282007820121
8.22155,121.632,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282129449118
13.5558,73.769,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282203217490
13.5979,73.5407,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282276758144
13.8988,71.9486,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282348706432
13.4198,74.5165,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282423224300
8.41796,118.794,3.65449,91,62,65,2589,2800,0.476078,22,7.74544,0,0,282542022016
13.6397,73.3156,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282615333892
13.6515,73.2519,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282688586326
13.7937,72.4966,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282761084014
13.5333,73.8916,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282834976308
13.5746,73.6668,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282908642529
13.8352,72.2794,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,282980922078
9.70317,103.059,3.78698,91,61,65,2600,2800,0.476078,23,7.74508,0,0,283083987745
11.1386,89.7779,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283173760858
10.3037,97.0521,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283270813175
10.4368,95.815,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283366628040
13.6766,73.1174,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283439744830
13.8904,71.992,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283511737411
13.8385,72.2619,3.51288,91,62,65,2600,2800,0.476078,20,7.74579,0,0,283584002553
9.43144,106.028,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,283690030306
11.4949,86.9955,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,283777025238
13.8762,72.0659,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,283849091938
13.727,72.8492,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,283921941787
12.4572,80.2751,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,284002217144
12.3244,81.1396,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,284083358185
12.5083,79.947,3.5488,92,61,65,2599,2800,0.476078,22,7.74899,0,0,284163313583
11.8937,84.0784,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284247383828
9.06815,110.276,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284357663156
13.1298,76.1625,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284433822703
12.6388,79.1214,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284512943535
13.3153,75.1018,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284588046460
13.4446,74.3793,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284662427141
11.4413,87.4029,3.62239,92,61,66,2495,2800,0.476078,24,7.74714,0,0,284749837311
9.39802,106.405,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,284856235950
13.5564,73.7657,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,284930000224
13.8101,72.4105,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,285002412622
8.12362,123.098,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,285125509252
13.7816,72.5605,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,285198071011
13.4555,74.3193,3.99137,91,61,65,2583,2800,0.476078,25,7.74462,0,0,285272400766
13.721,72.8808,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285345271053
13.7727,72.6075,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285417880511
13.7878,72.5278,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285490406933
13.8019,72.4538,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285562861521
13.7637,72.6551,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285635517416
13.2493,75.4757,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285710993401
8.13688,122.897,3.86941,91,62,65,2574,2800,0.476078,24,7.74452,0,0,285833895416
13.0027,76.9071,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,285910796404
12.9704,77.0989,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,285987896014
9.41851,106.174,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,286094071935
11.303,88.4724,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,286182544028
13.3583,74.8597,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,286257402254
11.8255,84.5633,4.16667,91,62,65,2568,2800,0.476078,23,7.74392,0,0,286341975483
8.62417,115.953,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286457920328
13.5585,73.7544,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286531675044
13.6199,73.422,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286605096596
7.73907,129.215,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286734311572
12.6564,79.0113,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286813322778
12.6436,79.0911,4.35865,91,61,65,2466,2800,0.476078,25,7.74364,0,0,286892419365
13.4523,74.3367,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,286966752716
12.8088,78.0713,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,287044824090
12.7615,78.3607,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,287123184605
13.4838,74.163,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,287197347788
7.45169,134.198,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,287331546312
11.1798,89.4469,4.02299,91,62,65,2504,2800,0.476078,24,7.74646,0,0,287420997541
10.4977,95.2591,4.19162,90,62,65,2575,2800,0.476078,24,7.74736,0,0,287516252437
7.14034,140.049,4.19162,90,62,65,2575,2800,0.476078,24,7.74736,0,0,287656301626
11.1091,90.0165,4.19162,90,62,65,2575,2800,0.476078,24,7.74736,0,0,287746319327
12.2703,81.4978,4.19162,90,62,65,2575,2800,0.476078,24,7.74736,0,0,287827817509
8.07646,123.817,4.19162,90,62,65,2575,2800,0.476078,24,7.74736,0,0,287951648426
12.9789,77.0482,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288028683315
13.4397,74.4062,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288103089163
13.0752,76.4807,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288179570213
13.9302,71.7863,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288251356677
14.6779,68.1295,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288319487945
8.87807,112.637,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288432124535
16.844,59.3684,3.47305,89,62,65,2570,2800,0.476078,25,7.74539,0,0,288491499237
15.4161,64.8671,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288556360171
14.6746,68.145,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288624506277
13.4166,74.5347,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288699041758
14.7675,67.7162,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288766758518
12.0739,82.8235,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288849582456
9.24426,108.175,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,288957758909
13.2715,75.3496,3.87779,91,62,66,2596,2800,0.476078,25,7.74531,0,0,289033114829
13.3949,74.6553,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289107764103
13.5731,73.6749,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289181440142
13.7636,72.6554,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289254095707
13.2298,75.5868,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289329681518
13.4415,74.3964,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289404078529
8.13134,122.981,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289527060283
12.825,77.9728,4.67836,90,62,65,2502,2800,0.476078,21,7.74259,0,0,289605039473
12.8026,78.1089,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,289683143107
13.2988,75.195,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,289758339137
11.7694,84.9659,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,289843304702
8.66554,115.4,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,289958704124
12.1543,82.2753,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,290040980325
12.2458,81.6606,4.63065,89,62,65,2547,2800,0.476078,27,7.74212,0,0,290122648094
13.3292,75.0234,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290197664357
13.6886,73.0537,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290270720663
13.5879,73.5951,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290344315179
14.4148,69.3732,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290413687795
13.9498,71.6856,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290485375384
10.3002,97.0853,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290582461114
7.77181,128.67,4.87805,90,62,65,2459,2800,0.476078,24,7.74096,0,0,290711136608
13.3615,74.8416,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,290785974707
14.9477,66.8999,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,290852875306
13.8481,72.212,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,290925086126
14.5408,68.7721,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,290993859379
15.2176,65.7134,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,291059572250
14.8713,67.2435,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,291126817226
14.9825,66.7445,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,291193562073
14.2286,70.2808,4.4086,89,62,64,2585,2800,0.476078,29,7.74274,0,0,291263852411
14.0949,70.9476,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291334791566
9.03234,110.713,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291445507573
14.6936,68.0569,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291513563420
13.1956,75.7829,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291589346821
13.746,72.7484,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291662097284
13.6139,73.4544,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291735549402
8.7809,113.884,5.16055,89,62,66,2559,2800,0.476078,22,7.74269,0,0,291849443931
13.8282,72.3159,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,291921751012
13.6056,73.499,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,291995253205
14.2092,70.377,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,292065628873
13.1299,76.1619,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,292141790574
9.26652,107.915,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,292249708763
14.4671,69.1226,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,292318829196
14.5852,68.5628,4.96224,89,62,66,2590,2800,0.476078,25,7.74259,0,0,292387403165
10.8378,92.27,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292479662962
11.0833,90.226,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292569890558
14.8761,67.222,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292637115255
15.173,65.9066,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292703019957
14.9167,67.0389,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292770059196
15.3401,65.1886,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292835266850
14.6717,68.1585,4.71143,89,63,66,2593,2800,0.476078,25,7.74274,0,0,292903414609
8.9096,112.239,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293015646219
14.4166,69.3646,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293085013906
15.1063,66.1974,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293151212188
15.1054,66.2016,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293217412214
14.1372,70.7353,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293288148428
13.9584,71.6414,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293359790131
13.9081,71.9003,5.34629,89,63,67,2583,2800,0.476078,23,7.74284,0,0,293431695338
8.70493,114.877,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293546572460
13.2859,75.2676,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293621837109
14.2561,70.1455,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293691984649
14.2761,70.0471,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293762030398
13.0306,76.7424,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293838774592
9.08058,110.125,5.50898,90,62,66,2580,2800,0.476078,25,7.7432,0,0,293948904699
13.6961,73.0132,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294021914979
11.7105,85.3936,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294107307836
14.7857,67.6328,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294174942242
14.1986,70.4296,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294245374897
14.1893,70.4758,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294315846725
8.54283,117.057,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294432904738
13.9177,71.8507,5.04305,90,63,65,2600,2800,0.476078,27,7.7437,0,0,294504765341
13.7342,72.8112,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294577570447
14.0461,71.1941,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294648763067
14.6406,68.3034,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294717065877
15.0234,66.563,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294783628823
11.2223,89.1085,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294872740034
10.6363,94.0179,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,294966756938
14.3166,69.8488,4.7836,90,63,66,2520,2800,0.476078,25,7.74314,0,0,295036620395
14.1088,70.8777,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295107486974
15.1044,66.2059,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295173692570
14.2915,69.9716,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295243663448
15.1778,65.8857,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295309550406
8.8281,113.275,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295422826125
14.0219,71.3171,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295494143639
9.50103,105.252,4.66507,89,64,67,2524,2800,0.476078,25,7.7418,0,0,295599401889
12.5577,79.6324,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,295679029090
13.7161,72.9073,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,295751935886
14.0918,70.9631,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,295822899357
13.7157,72.9089,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,295895809028
9.13352,109.487,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,296005296721
12.6274,79.1929,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,296084490099
15.9759,62.5944,4.29379,89,64,65,2577,2800,0.476078,26,7.74151,0,0,296147091594
17.8375,56.0615,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296203147401
16.8967,59.1832,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296262330705
17.8298,56.0858,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296318415166
9.94435,100.56,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296418975794
17.314,57.7568,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296476733504
17.2323,58.0305,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296534764266
18.2499,54.7948,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296589558647
11.9271,83.8428,4.61894,89,63,67,2570,2800,0.476078,23,7.74019,0,0,296673420321
12.4556,80.2854,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,296753687473
17.3322,57.6962,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,296811382836
17.8302,56.0845,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,296867469281
18.0474,55.4096,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,296922879998
18.4538,54.1893,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,296977068443
17.9786,55.6218,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,297032693031
18.924,52.8431,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,297085534900
18.7081,53.4527,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,297138989077
18.5866,53.8022,4.56182,89,63,65,2585,2800,0.476078,23,7.74112,0,0,297192795275
18.7246,53.4056,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297246197034
17.9634,55.6686,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297301865174
12.4609,80.2507,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297382118270
14.0428,71.211,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297453328493
18.7516,53.3287,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297506656193
11.0159,90.7778,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297597436265
15.3289,65.2364,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297662673074
18.2342,54.8421,4.39024,90,63,67,2600,2800,0.476078,25,7.7425,0,0,297717516367
17.9054,55.849,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,297773364835
18.3089,54.6183,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,297827982765
17.9918,55.5808,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,297883564343
18.1708,55.0334,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,297938598244
18.1752,55.0202,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,297993618969
17.9289,55.7758,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,298049394952
18.3539,54.4843,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,298103879261
11.401,87.712,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,298191591118
14.5878,68.5506,4.45247,90,63,65,2596,2800,0.476078,25,7.74192,0,0,298260149086
17.0546,58.6353,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298318778221
9.97414,100.259,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298419038505
18.0794,55.3116,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298474350597
18.0907,55.2769,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298529626742
18.3216,54.5804,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298584207503
18.1686,55.04,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298639247254
18.1009,55.2457,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298694494124
18.0031,55.5459,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298750040275
18.4949,54.0691,4.1958,90,62,67,2600,2800,0.476078,24,7.74172,0,0,298804114526
11.4746,87.1493,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,298891258597
14.7444,67.8225,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,298959081818
18.0011,55.552,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299014636044
18.2141,54.9026,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299069537777
17.6424,56.6818,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299126220600
9.95741,100.428,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299226647407
17.9657,55.6615,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299282311289
18.0431,55.4228,3.73396,90,62,67,2600,2800,0.476078,23,7.74112,0,0,299337735171
18.0923,55.2721,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299393005986
17.85,56.0225,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299449027078
17.8525,56.0146,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299505041758
11.2719,88.7163,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299593761205
14.4527,69.191,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299662951580
17.8664,55.9709,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299718923489
18.838,53.0842,4.70588,90,62,66,2593,2800,0.476078,24,7.7411,0,0,299772008524
