os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.4919,24.6963,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178853131288
38.4298,26.0215,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178879155173
39.0646,25.5986,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178904752768
37.2398,26.853,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178931605537
39.5602,25.2779,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178956883302
36.0245,27.7589,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,178984642382
40.255,24.8417,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179009484449
34.395,29.074,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179038558325
35.8905,27.8625,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179066421289
41.6295,24.0214,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179090442417
36.6228,27.3054,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179117748747
45.4262,22.0137,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179139761849
42.3508,23.6123,3.4188,64,64,61,800,2800,0.473755,9,10.3922,0,0,179163384008
39.9068,25.0584,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179188433515
38.0932,26.2514,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179214686950
39.7545,25.1544,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179239840162
35.6115,28.0808,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179267921546
42.0036,23.8075,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179291728562
37.6333,26.5722,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179318300685
39.9677,25.0202,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179343321488
36.6728,27.2682,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179370592221
40.8644,24.4712,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179395062121
39.5412,25.2901,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179420351809
38.3187,26.0969,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179446450754
38.6129,25.8981,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179472347420
39.7284,25.1709,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179497518315
38.0382,26.2894,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179523807557
38.9308,25.6866,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179549496684
38.5917,25.9123,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179575408097
33.4794,29.8692,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179605276974
43.0197,23.2452,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179628522577
42.2845,23.6493,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179652173761
33.0972,30.2141,5.55556,64,61,62,800,2800,0.473755,19,10.3888,0,0,179682389459
44.4677,22.4883,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179704875287
41.2957,24.2156,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179729091891
33.6402,29.7264,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179758817580
43.3596,23.063,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179781880801
38.8244,25.757,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179807637865
38.3776,26.0569,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179833698709
42.2901,23.6462,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179857341657
36.5526,27.3578,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179884699865
38.9239,25.6912,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179910391086
37.4062,26.7335,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179937126875
41.1831,24.2818,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179961406749
39.6143,25.2434,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,179986651812
38.6922,25.845,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180012497042
37.6898,26.5324,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180039028519
40.7217,24.5569,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180063588147
38.567,25.9289,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180089514288
39.4904,25.3226,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180114839622
39.3113,25.438,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180140275814
34.7754,28.7559,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180169032175
43.0313,23.2389,3.41463,64,66,62,800,2800,0.473755,10,10.3886,0,0,180192275133
38.484,25.9848,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180218258371
39.4918,25.3217,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180243578025
29.5775,33.8094,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180277389307
48.9879,20.4132,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180297803409
42.2325,23.6785,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180321479810
38.6739,25.8572,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180347339446
38.9785,25.6552,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180372993117
36.5932,27.3275,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180400324604
42.4703,23.5458,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180423867345
39.5938,25.2565,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180449126835
37.6864,26.5348,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180475659825
36.6139,27.312,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180502973559
39.9782,25.0137,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180527987549
40.2058,24.8721,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180552858351
37.8761,26.4018,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180579261818
37.2661,26.834,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180606094509
41.6176,24.0283,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180630124644
38.5897,25.9136,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180656036879
33.5117,29.8403,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180685879898
39.9707,25.0183,3.46535,64,63,60,800,2800,0.473755,14,10.3885,0,0,180710899178
41.2346,24.2515,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180735150327
43.2393,23.1271,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180758275384
34.9109,28.6443,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180786921458
37.9772,26.3316,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180813251657
37.7313,26.5032,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180839757535
44.5291,22.4572,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180862214890
38.4539,26.0052,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180888218837
38.7854,25.7829,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180914002822
37.04,26.9979,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180940999812
41.3706,24.1718,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180965171472
35.9244,27.8363,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,180993007947
36.5274,27.3767,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181020387114
40.557,24.6567,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181045042231
36.4119,27.4636,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181072505655
43.3711,23.0568,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181095562655
39.4518,25.3474,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181120910542
37.3724,26.7577,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181147668172
40.2839,24.8238,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181172492066
39.4743,25.3329,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181197827349
39.6354,25.23,3.77129,64,61,62,800,2800,0.473755,14,10.3883,0,0,181223059519
35.5106,28.1606,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181251216545
37.5624,26.6224,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181277840545
42.473,23.5443,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181301384498
39.4159,25.3704,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181326754335
37.6102,26.5885,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181353345354
39.963,25.0231,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181378366628
35.1909,28.4164,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181406783271
45.3743,22.0389,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181428824505
30.1524,33.1649,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181461988563
38.862,25.7321,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181487720299
38.3863,26.0509,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181513773338
39.0399,25.6148,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181539386563
38.0294,26.2954,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181565684511
42.0008,23.809,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181589492089
37.9796,26.3299,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181615823961
34.438,29.0377,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181644860026
40.8779,24.4631,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181669324876
39.6235,25.2376,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181694561284
37.3857,26.7482,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181721311681
39.8552,25.0908,6.97674,65,63,62,800,2800,0.473755,16,10.4026,0,0,181746403998
39.2199,25.4972,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181771899973
40.3385,24.7902,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181796688871
36.3861,27.483,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181824172523
42.4455,23.5596,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181847733117
29.643,33.7348,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181881468918
38.0479,26.2826,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181907750265
36.8678,27.1239,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181934877449
44.4108,22.517,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181957391981
36.7034,27.2454,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,181984638589
40.7573,24.5355,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182009173732
35.6774,28.029,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182037202316
43.4114,23.0354,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182060238407
37.8942,26.3892,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182086629330
39.8437,25.098,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182111727338
37.9404,26.3571,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182138083265
39.6834,25.1994,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182163283675
39.1285,25.5568,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182188839923
37.2699,26.8313,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182215672755
39.8828,25.0735,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182240745465
35.4728,28.1906,4.32692,66,66,62,800,2800,0.473755,17,10.4013,0,0,182268948076
43.3539,23.066,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182292002681
38.0498,26.2814,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182318286453
39.1183,25.5635,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182343848351
37.3235,26.7928,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182370641479
40.399,24.7531,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182395396203
39.2957,25.4481,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182420843075
38.6703,25.8596,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182446704555
38.4896,25.981,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182472685229
39.0669,25.5971,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182498283365
39.6458,25.2233,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182523505085
40.505,24.6883,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182548195127
38.4765,25.9899,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182574184066
35.6773,28.0291,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182602215226
43.1357,23.1827,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182625395797
38.4644,25.9981,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182651396579
31.818,31.4288,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182682825872
46.3554,21.5725,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182704396564
40.0916,24.9429,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182729341825
41.2292,24.2546,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182753594858
36.3362,27.5207,3.5109,67,66,61,800,2800,0.473755,17,10.4017,0,0,182781121582
40.3211,24.8009,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182805917192
39.2105,25.5034,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182831421392
39.6572,25.2161,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182856636279
36.784,27.1858,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182883822274
40.6275,24.6139,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182908436664
33.5502,29.8061,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182938244697
39.5799,25.2653,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182963510961
41.8539,23.8926,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,182987402105
40.1184,24.9262,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183012330094
37.3636,26.764,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183039092624
37.0251,27.0087,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183066103610
31.9751,31.2743,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183097376170
46.4782,21.5155,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183118893301
41.3124,24.2058,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183143098614
35.8335,27.9068,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183171006493
46.5099,21.5008,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183192506482
38.2178,26.1658,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183218673755
38.8499,25.7401,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183244414769
31.303,31.9458,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183276360322
50.7799,19.6928,3.32512,68,64,61,800,2800,0.473755,11,10.4035,0,0,183296060444
39.2274,25.4924,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183321544607
39.1102,25.5688,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183347116002
33.617,29.7469,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183376861007
46.4843,21.5126,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183398375563
38.6985,25.8408,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183424214691
38.6458,25.876,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183450092732
38.2113,26.1703,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183476261378
36.9591,27.057,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183503320034
40.7545,24.5372,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183527857260
38.4067,26.0371,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183553893237
39.6512,25.2199,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183579115618
37.9175,26.373,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183605487075
28.7007,34.8424,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183640329341
45.784,21.8417,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183662171081
34.7703,28.7602,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183690934073
42.9378,23.2895,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183714221485
42.5852,23.4823,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183737705956
41.162,24.2943,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183762000527
35.7629,27.9619,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183789961335
36.9936,27.0317,5.27607,68,61,62,800,2800,0.473755,18,10.3945,0,0,183817000474
40.7422,24.5446,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183841538261
41.3571,24.1796,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183865718026
39.0434,25.6125,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183891331040
38.1917,26.1837,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183917516107
37.5943,26.5998,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183944115040
36.6733,27.2678,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183971382688
41.4667,24.1157,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,183995499195
40.9793,24.4026,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184019903521
36.9251,27.0819,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184046985441
39.1364,25.5516,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184072535386
41.1733,24.2876,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184096824417
37.6989,26.526,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184123349582
36.2976,27.5501,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184150901943
37.329,26.7888,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184177688428
42.7901,23.3699,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184201061711
40.6286,24.6132,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184225672725
36.4459,27.4379,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184253112666
37.2297,26.8603,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184279972759
36.3785,27.4887,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184307462574
44.6046,22.4192,3.2767,68,68,62,843,2800,0.473755,12,10.3954,0,0,184329888850
38.863,25.7314,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184355612011
35.7429,27.9776,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184383592165
40.6603,24.594,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184408185947
37.5152,26.6558,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184434841406
41.4665,24.1158,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184458956831
41.1696,24.2898,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184483248045
36.8505,27.1367,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184510383415
38.5532,25.9382,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184536322320
41.5425,24.0717,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184560393913
37.4739,26.6852,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184587080791
37.6286,26.5755,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184613656210
37.6504,26.5602,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184640215619
41.9746,23.8239,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184664041541
38.3256,26.0923,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184690132972
39.1221,25.561,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184715696032
38.7246,25.8233,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184741517748
35.2704,28.3524,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184769870360
44.807,22.318,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184792188173
37.4067,26.7332,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184818924434
39.2012,25.5094,3.7037,68,65,62,896,2800,0.473755,18,10.3964,0,0,184844434545
34.3346,29.1252,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,184873558104
35.8788,27.8716,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,184901431969
45.3922,22.0302,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,184923459788
41.1996,24.2721,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,184947731846
37.6193,26.5821,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,184974313958
36.0156,27.7658,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185002084218
41.7698,23.9407,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185026021419
39.3464,25.4153,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185051436812
25.4456,39.2995,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185090736539
43.0845,23.2102,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185113946956
42.4208,23.5733,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185137520665
45.1681,22.1395,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185159659783
36.2465,27.5889,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185187257539
38.756,25.8024,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185213051573
37.782,26.4676,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185239519320
40.436,24.7304,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185264249889
40.3291,24.796,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185289046591
36.6524,27.2834,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185316332032
35.9109,27.8467,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185344178385
41.4473,24.127,3.92638,69,64,62,842,2800,0.473755,13,10.3921,0,0,185368315531
42.5852,23.4823,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185391787539
36.4482,27.4362,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185419226528
41.0294,24.3728,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185443596620
37.542,26.6368,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185470235158
38.3223,26.0944,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185496328322
39.3689,25.4008,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185521729950
40.5053,24.6881,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185546420704
37.654,26.5576,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185572976406
39.1568,25.5384,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185598516894
37.0604,26.9829,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185625498044
41.7061,23.9773,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185649477764
29.9798,33.3558,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185682833752
32.2341,31.023,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185713855532
45.4457,22.0043,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185735859776
41.5623,24.0603,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185759920428
37.9832,26.3274,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185786248113
22.6823,44.0873,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185830336152
45.3726,22.0397,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185852377606
44.7131,22.3648,6.15942,69,65,62,800,2800,0.473755,14,10.3965,0,0,185874743770
41.6773,23.9939,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,185898736725
32.2669,30.9915,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,185929726534
46.3029,21.5969,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,185951324938
39.2207,25.4967,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,185976821523
36.8129,27.1644,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186003987660
40.8673,24.4695,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186028455917
40.819,24.4984,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186052955773
35.3243,28.3091,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186081266046
37.8883,26.3934,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186107657550
43.2861,23.1021,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186130761899
37.6703,26.5461,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186157306510
38.851,25.7394,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186183047494
40.691,24.5755,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186207622060
37.0272,27.0071,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186234633487
33.9865,29.4235,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186264053522
40.7611,24.5332,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186288586610
42.8773,23.3224,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186311909007
39.1936,25.5143,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186337425310
39.9681,25.02,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186362445833
39.0847,25.5855,4.4665,69,68,62,800,2800,0.473755,13,10.3963,0,0,186388032908
38.3381,26.0837,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186414115683
39.3736,25.3977,4.52323,68,63,62,800,2800,0.473755,15,10.4028,0,0,186439511630
