os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.4026,69.4321,5.16483,88,69,72,2578,2800,0.48262,29,10.2838,0,0,245192769070
10.6966,93.4879,5.16483,88,69,72,2578,2800,0.48262,29,10.2838,0,0,245286263583
10.2877,97.2036,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245383462625
12.1075,82.5936,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245466068485
18.474,54.13,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245520187288
14.6845,68.0991,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245588286319
12.8175,78.0184,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245666306239
18.6039,53.7523,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245720059054
14.4103,69.3949,4.79115,88,69,71,2507,2800,0.48262,23,10.2833,0,0,245789458194
10.8039,92.5596,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,245882012896
10.2147,97.8986,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,245979911596
11.854,84.3599,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,246064271711
18.3672,54.4449,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,246118717620
14.9705,66.7978,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,246185517624
10.8013,92.5816,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,246278097854
11.7781,84.9037,5.01253,88,68,72,2573,2800,0.48262,25,10.2844,0,0,246363007064
18.7008,53.4737,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246416474600
15.2456,65.5927,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246482068572
10.7667,92.8788,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246574947796
11.575,86.3933,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246661342393
19.0398,52.5214,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246713864238
15.3936,64.9622,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246778826860
10.6995,93.4624,4.30939,88,68,73,2579,2800,0.48262,27,10.2845,0,0,246872296727
11.4122,87.6256,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,246959915520
19.2488,51.9512,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247011869005
15.631,63.9756,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247075844277
11.185,89.4055,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247165251119
10.9209,91.5677,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247256820706
19.4489,51.4169,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247308236537
17.4842,57.1946,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247365432558
11.1606,89.6013,4.60772,88,68,71,2600,2800,0.48262,26,10.2832,0,0,247455040980
18.7265,53.4002,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247508435589
17.0089,58.7929,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247567227356
10.8656,92.0335,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247659262900
10.7359,93.1453,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247752424566
19.7088,50.7387,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247803148244
18.3646,54.4526,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247857600796
10.9395,91.4118,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247949015361
20.8811,47.8901,4.56522,88,68,72,2580,2800,0.48262,25,10.2838,0,0,247996910981
19.4527,51.4068,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248048311293
10.7794,92.7695,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248141084447
10.3636,96.4911,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248237574393
10.3018,97.0704,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248334645784
17.2523,57.9632,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248392609381
19.7485,50.6367,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248443265181
11.3125,88.3977,4.68933,88,67,72,2561,2800,0.48262,28,10.2848,0,0,248531661669
10.3826,96.3148,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,248627961337
16.4724,60.7074,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,248688670606
19.8911,50.2739,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,248738944346
11.6435,85.8846,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,248824832219
10.3911,96.2366,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,248921068036
10.2699,97.372,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,249018440936
15.1893,65.836,4.49704,88,68,71,2544,2800,0.48262,23,10.2835,0,0,249084283636
19.3386,51.7101,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249135987790
19.8877,50.2823,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249186271539
20.1764,49.5629,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249235835342
12.0793,82.7864,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249318623755
10.4654,95.5533,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249414176255
10.2962,97.1229,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249511299735
14.7038,68.0097,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249579310139
19.9242,50.1903,4.36782,88,68,72,2579,2800,0.48262,26,10.2848,0,0,249629505511
12.3956,80.6736,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,249710180393
10.3238,96.8636,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,249807039985
10.3286,96.8187,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,249903858701
13.8397,72.2559,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,249976115955
19.2467,51.957,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,250028074359
12.6762,78.8879,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,250106961543
10.7975,92.6143,4.54545,88,68,72,2559,2800,0.48262,20,10.2842,0,0,250199581919
10.2074,97.9684,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250297545501
13.3243,75.051,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250372598042
19.4211,51.4903,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250424090948
13.5947,73.5583,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250497649595
10.4527,95.6693,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250593317121
13.0284,76.7553,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250670073712
18.7558,53.3167,4.55556,88,69,71,2570,2800,0.48262,27,10.2843,0,0,250723401245
13.7756,72.5923,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,250795984754
10.5091,95.1555,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,250891141658
10.2542,97.5209,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,250988663308
12.4456,80.3497,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,251069014100
18.5841,53.8095,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,251122826045
13.808,72.422,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,251195248440
10.4451,95.7391,4.59492,88,68,73,2580,2800,0.48262,21,10.2855,0,0,251290993483
12.5194,79.8762,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251370864461
18.809,53.166,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251424030920
13.8607,72.1465,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251496176875
10.4639,95.5663,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251591744183
12.4385,80.3953,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251672139859
19.9572,50.1072,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251722248849
13.8732,72.0815,4.25056,88,69,71,2600,2800,0.48262,24,10.2851,0,0,251794346292
10.8759,91.9467,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,251886277099
12.3401,81.0365,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,251967314524
18.6837,53.5225,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252020837876
14.1044,70.9001,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252091742272
13.0844,76.4269,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252168167678
18.8937,52.9276,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252221097923
14.0296,71.2777,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252292384559
10.8199,92.422,4.54545,88,69,72,2533,2800,0.48262,26,10.2849,0,0,252384802363
12.2347,81.7344,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252466532944
18.629,53.6798,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252520213683
14.4973,68.9782,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252589195637
10.871,91.988,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252681182189
11.9676,83.5592,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252764741936
18.4652,54.156,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252818899051
14.7236,67.918,5.22388,88,69,71,2573,2800,0.48262,28,10.2851,0,0,252886819085
10.8304,92.3328,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,252979150847
11.7642,85.0039,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253064156208
18.9097,52.8828,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253117037911
15.0755,66.3328,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253183380673
10.8315,92.3235,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253275696095
11.5425,86.6364,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253362334381
19.1779,52.1435,5.02513,88,68,71,2591,2800,0.48262,24,10.2857,0,0,253414485097
15.1959,65.807,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253480285227
10.7165,93.3136,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253573600051
10.1934,98.1027,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253671702976
11.2349,89.0084,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253760712349
18.9743,52.7029,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253813416007
16.0135,62.4472,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253875863190
11.0316,90.6485,5.01792,88,69,72,2600,2800,0.48262,25,10.2859,0,0,253966526359
11.0966,90.1175,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254056632850
19.1871,52.1183,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254108751916
16.9543,58.9823,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254167735484
10.7984,92.6066,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254260342215
10.254,97.5234,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254357865167
10.7774,92.7866,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254450652758
18.6102,53.7339,4.59242,88,68,71,2556,2800,0.48262,26,10.2858,0,0,254504399711
17.985,55.602,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254559990618
11.2378,88.9855,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254648977278
20.2156,49.4669,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254698444809
19.3716,51.6221,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254750066789
10.7407,93.1039,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254843176878
10.3955,96.1958,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254939370746
18.0228,55.4851,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,254994857377
19.8563,50.3619,4.24528,88,68,73,2571,2800,0.48262,25,10.2868,0,0,255045221878
10.8922,91.8091,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255137027739
10.358,96.5437,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255233573681
16.701,59.8767,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255293451013
20.0134,49.9665,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255343418225
11.4502,87.3351,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255430757292
16.9911,58.8544,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255489610134
19.8822,50.2962,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255539907398
11.7248,85.2894,4.80657,88,68,72,2584,2800,0.48262,22,10.2865,0,0,255625207363
10.3659,96.4702,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,255721668175
10.3023,97.0658,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,255818734597
15.2744,65.4689,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,255884204404
19.472,51.3558,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,255935561635
12.0676,82.8666,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,256018427695
10.3808,96.3319,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,256114762559
10.3231,96.8699,4.69432,88,68,71,2589,2800,0.48262,26,10.2858,0,0,256211636398
14.4557,69.1768,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256280809743
19.8869,50.2843,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256331094604
12.2851,81.3992,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256412494582
10.3932,96.2164,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256508711233
14.2304,70.2723,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256578985792
19.122,52.2958,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256631281852
12.3209,81.1631,4.22535,88,68,71,2581,2800,0.48262,24,10.2871,0,0,256712448861
10.2534,97.5282,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,256809973386
10.5648,94.6536,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,256904628997
10.3544,96.577,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,257001207019
13.5917,73.5742,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,257074782566
19.5731,51.0905,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,257125872053
13.4999,74.0745,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,257199952662
10.3838,96.3041,4.44162,88,68,71,2574,2800,0.48262,25,10.2874,0,0,257296259824
10.3222,96.8783,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257393132210
10.6058,94.2879,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257487421400
12.4408,80.3805,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257567803080
18.8082,53.1682,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257620970371
14.4845,69.0392,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257690009042
10.7427,93.0866,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257783098402
10.31,96.9929,4.34783,88,68,71,2564,2800,0.48262,25,10.2867,0,0,257880097697
11.8011,84.7376,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,257964829843
18.4906,54.0814,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258018911787
15.8949,62.9132,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258081824778
12.0413,83.0476,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258164873883
18.6462,53.6304,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258218505579
15.0292,66.5374,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258285043358
10.7759,92.7998,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258377843213
10.3313,96.7935,4.44204,89,68,71,2559,2800,0.48262,25,10.2874,0,0,258474640538
10.3026,97.063,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258571701730
10.7718,92.8351,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258664538904
20.8557,47.9486,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258712485340
15.7623,63.4425,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258775928169
11.7714,84.9515,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258860882143
19.6947,50.7752,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258911657257
15.9571,62.6679,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,258974324545
11.349,88.1134,4.58422,89,68,70,2531,2800,0.48262,24,10.2875,0,0,259062444012
10.2959,97.1258,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259159565588
10.8818,91.8966,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259251463062
19.5047,51.2696,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259302734081
18.2497,54.7955,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259357528507
11.2292,89.0535,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259446585550
10.4125,96.0388,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259542624717
18.4446,54.2165,5.25188,89,68,71,2583,2800,0.48262,21,10.2875,0,0,259596849731
19.5103,51.255,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,259648096925
10.6397,93.9878,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,259742085849
10.4027,96.1292,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,259838214885
10.2428,97.6297,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,259935845680
17.5317,57.0395,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,259992887150
19.5347,51.1909,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,260044078198
11.4824,87.0898,4.50771,88,67,73,2578,2800,0.48262,28,10.2871,0,0,260131174838
10.3984,96.1682,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260227337858
11.1391,89.7735,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260317110860
15.0873,66.281,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260383393118
18.5653,53.864,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260437259085
12.0758,82.8099,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260520071585
15.6397,63.9398,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260584009717
18.6143,53.7221,5.18257,88,68,71,2572,2800,0.48262,24,10.2871,0,0,260637737964
12.0139,83.2367,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,260720973811
14.8937,67.1427,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,260788113695
19.8385,50.4071,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,260838520395
11.8188,84.6107,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,260923131914
10.3228,96.8728,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,261020006003
10.3068,97.0236,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,261117030426
15.217,65.716,5.10585,88,68,72,2570,2800,0.48262,24,10.2896,0,0,261182756316
19.9128,50.219,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261232966827
11.9572,83.6318,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261316599071
10.4099,96.0627,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261412662253
14.7147,67.9594,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261480623834
19.7373,50.6656,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261531289042
12.2664,81.5237,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261612815408
10.4396,95.7888,4.75638,88,68,73,2579,2800,0.48262,22,10.29,0,0,261708609654
10.2451,97.6075,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,261806211284
13.9946,71.4563,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,261877668210
18.7999,53.1917,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,261930861080
12.3354,81.0675,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,262011928351
10.3,97.0869,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,262109016464
14.2884,69.9869,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,262179007639
19.2732,51.8856,4.46321,88,68,70,2594,2800,0.48262,27,10.2902,0,0,262230894829
12.3119,81.2224,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262312112203
10.3143,96.9527,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262409066554
14.4704,69.1064,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262478174936
19.0487,52.497,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262530670231
12.5715,79.5447,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262610215746
10.6448,93.9424,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262704158884
10.2344,97.71,4.25273,88,69,72,2600,2800,0.48262,23,10.2899,0,0,262801874879
13.6393,73.3177,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,262875187001
19.3751,51.6128,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,262926804032
13.2246,75.6166,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263002422849
10.4487,95.7055,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263098126814
13.3746,74.7687,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263172897383
19.3761,51.6099,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263224506479
13.6412,73.3075,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263297818911
10.4576,95.6247,4.33815,88,68,70,2525,2800,0.48262,21,10.2915,0,0,263393446412
10.2973,97.1128,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263490553751
12.4897,80.0659,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263570621420
18.9739,52.704,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263623326520
13.7541,72.7058,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263696035896
13.2569,75.4324,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263771465256
19.4598,51.3881,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263822857794
13.7962,72.4837,4.50644,88,68,71,2549,2800,0.48262,27,10.2901,0,0,263895344991
10.4506,95.6879,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,263991027246
10.2767,97.3078,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,264088334642
10.2395,97.6608,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,264185996816
10.2695,97.3755,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,264283372541
12.0655,82.8806,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,264366253880
18.7067,53.4567,4.43038,88,67,71,2527,2800,0.48262,24,10.2913,0,0,264419717188
15.0311,66.5288,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264486240070
12.6765,78.8859,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264565134027
18.6314,53.6728,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264618809145
14.7901,67.6127,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264686420517
10.6258,94.1106,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264780533665
9.86812,101.336,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264881869089
9.75379,102.524,4.11125,88,67,73,2578,2800,0.48262,25,10.2909,0,0,264984398152
11.9521,83.6671,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265068062035
18.7439,53.3508,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265121412912
14.7062,67.9985,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265189414930
12.9566,77.1808,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265266597614
18.3604,54.4649,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265321060626
14.6134,68.4301,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265389492644
9.47361,105.556,4.61192,88,68,71,2473,2800,0.48262,28,10.2914,0,0,265495053418
11.7694,84.9658,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265580014785
18.3858,54.3897,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265634406253
12.2247,81.8015,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265716209711
10.4123,96.0401,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265812248287
14.3727,69.5764,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265881826504
19.2017,52.0787,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,265933907699
12.1694,82.173,5.08685,88,68,70,2258,2800,0.48262,22,10.2915,0,0,266016084100
14.5361,68.7942,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266084873742
19.8511,50.375,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266135249524
12.2246,81.8022,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266217051800
10.3273,96.8305,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266313881947
14.794,67.5951,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266381479012
19.2964,51.8232,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266433303473
12.2918,81.3551,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266514658006
10.9642,91.2057,4.98177,87,68,71,2542,2800,0.48262,22,10.292,0,0,266605870369
10.1642,98.3844,4.83351,86,69,71,2574,2800,0.48262,20,10.2919,0,0,266704248903
13.9354,71.7596,4.83351,86,69,71,2574,2800,0.48262,20,10.2919,0,0,266776011235
19.0967,52.3651,4.83351,86,69,71,2574,2800,0.48262,20,10.2919,0,0,266828376796
12.9479,77.2325,4.83351,86,69,71,2574,2800,0.48262,20,10.2919,0,0,266905609143
