os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.26513,107.932,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269336550985
12.4389,80.393,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269416944650
14.4024,69.4329,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269486377326
14.4091,69.4004,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269555778603
8.10312,123.409,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269679188274
14.7979,67.5774,5.13126,88,65,67,2532,2800,0.483593,26,14.6648,0,0,269746768869
15.1631,65.9497,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,269812715203
13.5795,73.6407,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,269886360569
10.5868,94.4576,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,269980813513
16.4282,60.8709,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,270041684612
16.6921,59.9086,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,270101594880
16.7084,59.8501,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,270161443953
9.87824,101.233,5.51471,87,66,67,2541,2800,0.483593,24,14.6603,0,0,270262682536
16.017,62.4338,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270325112293
12.8253,77.9708,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270403083412
15.8899,62.9331,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270466016698
16.1425,61.9481,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270527965669
16.8269,59.4285,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270587394760
16.1805,61.8028,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270649197906
16.7863,59.5724,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270708770407
16.2023,61.7196,5.41205,87,65,67,2557,2800,0.483593,26,14.6587,0,0,270770495245
10.0117,99.883,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,270870374436
15.7727,63.4005,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,270933774753
14.3424,69.7236,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,271003498317
11.8568,84.3398,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,271087839792
10.1004,99.0059,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,271186845397
8.05694,124.117,7.24095,87,65,67,2526,2800,0.477337,27,14.6579,0,0,271310967681
7.45005,134.227,5.2879,85,65,68,2572,2800,0.477337,27,14.657,0,0,271445188890
10.8558,92.117,5.2879,85,65,68,2572,2800,0.477337,27,14.657,0,0,271537306421
11.4599,87.2605,5.2879,85,65,68,2572,2800,0.477337,27,14.657,0,0,271624567340
11.4666,87.2095,5.2879,85,65,68,2572,2800,0.477337,27,14.657,0,0,271711777472
8.47613,117.978,5.2879,85,65,68,2572,2800,0.477337,27,14.657,0,0,271829761998
10.4464,95.7271,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,271925484805
11.6348,85.9492,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,272011433130
8.88046,112.607,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,272124039358
9.86179,101.401,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,272225442432
11.4417,87.3992,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,272312841520
8.67414,115.285,6.28779,86,67,67,2568,2800,0.477337,25,14.6556,0,0,272428133131
10.4787,95.432,5.98739,88,65,67,2548,2800,0.477337,27,14.6555,0,0,272523559489
12.4275,80.4664,5.98739,88,65,67,2548,2800,0.477337,27,14.6555,0,0,272604025540
8.90553,112.29,5.98739,88,65,67,2548,2800,0.477337,27,14.6555,0,0,272716315102
9.78216,102.227,5.98739,88,65,67,2548,2800,0.477337,27,14.6555,0,0,272818544553
7.96049,125.62,5.98739,88,65,67,2548,2800,0.477337,27,14.6555,0,0,272944167426
10.8025,92.571,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273036734234
11.3121,88.4007,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273125135813
12.0251,83.1596,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273208295962
8.15173,122.673,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273330973022
9.50845,105.17,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273436139448
12.1391,82.3783,5.73871,89,65,66,2496,2800,0.477337,28,14.6559,0,0,273518522954
8.77618,113.945,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,273632464018
9.41664,106.195,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,273738658983
11.564,86.4754,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,273825134010
11.9441,83.7232,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,273908858303
9.30865,107.427,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,274016286412
9.7074,103.014,6.1674,88,65,67,2541,2800,0.477337,25,14.6569,0,0,274119306944
11.9303,83.8202,5.59662,88,65,67,2526,2800,0.477337,27,14.6577,0,0,274203120705
12.355,80.9391,5.59662,88,65,67,2526,2800,0.477337,27,14.6577,0,0,274284059007
11.5653,86.4655,5.59662,88,65,67,2526,2800,0.477337,27,14.6577,0,0,274370526008
6.11632,163.497,5.59662,88,65,67,2526,2800,0.477337,27,14.6577,0,0,274534024418
10.832,92.3192,5.59662,88,65,67,2526,2800,0.477337,27,14.6577,0,0,274626349371
12.0086,83.2735,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,274709616702
9.21728,108.492,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,274818121120
9.67317,103.379,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,274921487654
11.3362,88.2131,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,275009701088
8.60318,116.236,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,275125937439
9.82912,101.739,5.73566,87,66,67,2514,2800,0.477337,26,14.6585,0,0,275227682015
7.23247,138.265,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275365944030
11.7158,85.3551,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275451300198
11.2102,89.2041,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275540502876
11.4594,87.2647,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275627767291
11.9996,83.3359,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275711103442
8.95421,111.679,5.37975,88,66,67,2547,2800,0.477337,25,14.6566,0,0,275822787603
10.4613,95.5906,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,275918374113
8.68055,115.2,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,276033573810
11.3023,88.4774,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,276122052404
12.9687,77.1087,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,276199161488
11.2048,89.2477,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,276288408359
9.12158,109.63,5.54371,89,64,67,2568,2800,0.477337,26,14.6568,0,0,276398053587
10.6867,93.5746,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276491614339
9.11612,109.696,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276601310924
11.6944,85.5113,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276686821954
11.5888,86.2903,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276773112353
8.37073,119.464,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276892578772
12.5441,79.7187,4.96689,89,65,67,2565,2800,0.477337,28,14.6563,0,0,276972305891
11.7341,85.2218,5.41436,89,65,67,2600,2800,0.477337,27,14.6579,0,0,277057518989
7.87798,126.936,5.41436,89,65,67,2600,2800,0.477337,27,14.6579,0,0,277184454406
12.6589,78.9959,5.41436,89,65,67,2600,2800,0.477337,27,14.6579,0,0,277263451498
12.1984,81.9778,5.41436,89,65,67,2600,2800,0.477337,27,14.6579,0,0,277345430682
7.69505,129.954,5.41436,89,65,67,2600,2800,0.477337,27,14.6579,0,0,277475387162
11.6072,86.1533,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,277561536626
7.96961,125.477,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,277687014435
12.3141,81.2077,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,277768222504
12.8539,77.7971,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,277846020367
12.2674,81.517,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,277927537620
7.90327,126.53,4.93047,89,66,67,2563,2800,0.477337,24,14.656,0,0,278054073333
12.2786,81.4423,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278135509553
13.6122,73.4636,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278208973657
9.5313,104.918,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278313891465
10.5809,94.5099,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278408401526
10.0143,99.8568,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278508258024
10.382,96.3206,5.49451,89,65,67,2600,2800,0.477337,28,14.6567,0,0,278604586042
13.4426,74.3904,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,278678970651
13.3964,74.6471,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,278753621051
14.0174,71.3401,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,278824960491
9.03523,110.678,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,278935635861
12.4343,80.4226,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,279016060895
10.1702,98.3268,5.08671,90,65,67,2573,2800,0.477337,27,14.6547,0,0,279114390114
11.3466,88.132,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279202519139
14.2573,70.1394,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279272659479
13.8879,72.0053,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279344669352
8.37423,119.414,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279464079304
14.3026,69.9176,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279533997415
13.4391,74.4097,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279608406641
11.0351,90.6197,5.45906,90,66,67,2574,2800,0.477337,28,14.655,0,0,279699033633
10.4537,95.66,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,279794688713
17.8543,56.0089,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,279850698319
17.0112,58.7849,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,279909480521
14.2934,69.9624,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,279979445831
11.0052,90.8663,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,280070348914
17.083,58.5377,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,280128852190
11.3012,88.4865,6.14887,90,65,67,2560,2800,0.477337,25,14.6543,0,0,280217338688
13.4729,74.2233,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280291561492
16.7501,59.7013,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280351265462
15.3976,64.9453,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280416208355
11.2217,89.1133,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280505320242
11.1497,89.6885,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280595010499
15.312,65.3084,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280660318240
15.0499,66.4458,5.23752,90,65,66,2570,2800,0.477337,26,14.6552,0,0,280726768225
15.5727,64.2149,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,280790979680
14.067,71.0884,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,280862072104
8.68384,115.156,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,280977225313
13.7201,72.8856,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,281050111969
13.0727,76.4954,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,281126606405
8.5979,116.307,7.23926,90,65,68,2583,2800,0.477337,25,14.6546,0,0,281242920752
11.8868,84.1268,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281327040370
12.844,77.8574,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281404899348
10.045,99.5523,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281504452424
9.74781,102.587,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281607038988
9.45611,105.752,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281712790417
10.6307,94.0673,5.40541,89,65,67,2589,2800,0.477337,26,14.6562,0,0,281806862453
13.435,74.4324,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,281881290414
13.5796,73.6399,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,281954931762
7.77088,128.685,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,282083616956
11.9387,83.7612,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,282167381925
7.95379,125.726,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,282293105297
11.4396,87.4159,6.03352,89,65,67,2564,2800,0.477337,29,14.6553,0,0,282380525967
14.0871,70.9872,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282451507642
13.9242,71.8173,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282523325022
12.4423,80.3713,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282603697878
10.6506,93.8912,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282697596657
9.54886,104.724,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282802313527
13.3168,75.0932,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282877406451
12.9081,77.471,5.8114,89,66,68,2562,2800,0.477337,30,14.6527,0,0,282954885623
8.11921,123.165,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283078044982
13.1218,76.2093,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283154252627
12.9929,76.9649,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283231219042
8.03852,124.401,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283355618639
12.2748,81.468,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283437088663
12.8785,77.6489,5.84344,89,65,67,2574,2800,0.477337,26,14.6536,0,0,283514742614
12.9045,77.4923,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,283592229651
11.1145,89.9723,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,283682208912
9.01744,110.896,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,283793098416
11.1807,89.4396,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,283882542529
8.53653,117.144,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,283999682302
10.1381,98.6377,5.19187,89,65,67,2580,2800,0.477337,23,14.6524,0,0,284098340021
9.55023,104.709,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284203032264
10.2703,97.3685,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284300399500
10.0413,99.5884,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284399989526
13.3866,74.7016,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284474690862
13.1355,76.1293,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284550823667
8.16752,122.436,4.87541,89,64,67,2590,2800,0.477337,27,14.652,0,0,284673261887
13.2312,75.5789,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,284748836449
13.6851,73.072,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,284821909496
9.02435,110.811,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,284932719529
11.6964,85.4963,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,285018216653
13.6377,73.3261,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,285091543028
13.0646,76.5426,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,285168086125
8.73506,114.481,4.5204,90,64,67,2590,2800,0.477337,28,14.6532,0,0,285282574131
13.2643,75.3902,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285357959386
13.4263,74.4807,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285432441840
8.90597,112.284,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285544723256
13.447,74.3659,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285619090262
9.83528,101.675,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285720764887
11.7109,85.3909,4.68262,90,65,67,2588,2800,0.477337,23,14.6527,0,0,285806164387
11.3688,87.9601,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,285894116027
10.3128,96.9667,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,285991086256
13.873,72.0824,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,286063166952
9.06742,110.285,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,286173452648
14.7302,67.8879,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,286241342155
18.5698,53.8508,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,286295193012
17.795,56.1955,5.19952,90,65,68,2567,2800,0.477337,30,14.6522,0,0,286351401183
9.52826,104.951,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286456338587
16.2236,61.6388,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286517978395
18.1424,55.1194,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286573096732
17.915,55.8191,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286628918424
17.9045,55.8519,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286684769130
18.2807,54.7025,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286739472966
11.5901,86.2807,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286825754037
13.7785,72.5768,5.45877,90,64,68,2585,2800,0.477337,26,14.6525,0,0,286898337912
17.5031,57.1327,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,286955463171
17.2601,57.937,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287013400350
13.7036,72.9736,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287086375062
11.4468,87.3605,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287173735478
16.7183,59.8148,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287233551579
16.5359,60.4746,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287294024998
16.0905,62.1485,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287356173174
8.7605,114.149,6.2069,90,64,68,2575,2800,0.477337,29,14.6526,0,0,287470332621
16.0774,62.1992,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287532524018
10.1467,98.5544,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287631080787
13.4687,74.246,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287705322807
12.3268,81.1242,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287786452510
10.3105,96.9882,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287883435853
15.0729,66.3442,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,287949780037
14.4711,69.1033,6.27753,89,65,67,2553,2800,0.477337,29,14.6521,0,0,288018887460
15.4808,64.5962,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288083480785
15.5048,64.496,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288147976956
16.3158,61.2904,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288209268177
13.073,76.4937,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288285762833
10.3335,96.7727,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288382536411
14.8465,67.3559,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288449891010
16.12,62.0349,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288511925783
11.7874,84.8361,5.88915,89,65,67,2397,2800,0.477337,27,14.6516,0,0,288596774705
10.9386,91.4196,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,288688182299
14.966,66.8181,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,288755000677
8.06352,124.015,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,288879016280
15.7803,63.3702,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,288942386940
15.5721,64.2175,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,289006604847
13.2401,75.5279,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,289082140927
10.3097,96.9957,6.0241,88,65,66,2460,2800,0.477337,29,14.6508,0,0,289179133497
14.825,67.4535,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289246582404
14.4927,69.0002,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289315583346
12.6237,79.2158,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289394804782
10.4062,96.0967,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289490895563
15.4773,64.6106,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289555507202
14.9906,66.7085,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289622216064
14.9167,67.0391,5.77342,88,65,67,2584,2800,0.477337,24,14.6511,0,0,289689261049
15.6901,63.7343,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,289752989534
16.0523,62.2964,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,289815286310
12.1272,82.4595,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,289897748213
10.8419,92.2348,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,289989982225
15.2889,65.4071,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,290055388702
8.80057,113.629,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,290169018089
15.153,65.9936,6.56753,88,65,67,2496,2800,0.477337,27,14.6404,0,0,290235016633
15.591,64.1396,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290299152275
15.4927,64.5465,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290363699673
9.29693,107.562,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290471262336
15.2245,65.6836,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290536946066
9.36204,106.814,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290643760218
14.2305,70.2717,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290714033297
16.0745,62.2103,6.13426,88,65,68,2544,2800,0.477337,27,14.6391,0,0,290776249422
15.7253,63.5917,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,290839836339
15.2076,65.7566,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,290905591774
12.9431,77.2614,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,290982853446
10.0752,99.2532,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,291082107770
15.4328,64.7971,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,291146904187
15.9334,62.7612,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,291209666170
12.7542,78.4057,5.6272,88,65,68,2600,2800,0.477337,26,14.6393,0,0,291288087217
10.303,97.0587,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291385131084
15.3262,65.2476,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291450377890
15.9264,62.7887,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291513167355
12.3964,80.6685,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291593837972
10.4232,95.94,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291689776296
15.5763,64.1999,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291753975548
8.86921,112.75,5.83127,88,65,67,2588,2800,0.477337,26,14.6399,0,0,291866734033
15.2446,65.5971,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,291932323395
16.0123,62.4519,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,291994775194
15.333,65.2186,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,292059994819
8.9707,111.474,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,292171468303
15.4009,64.9313,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,292236401789
16.3751,61.0683,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,292297469689
14.1146,70.8485,5.26316,88,66,67,2600,2800,0.477337,29,14.6391,0,0,292368322741
9.34426,107.018,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292475336890
15.0535,66.4295,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292541765474
14.8676,67.2604,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292609026607
15.6698,63.8172,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292672843418
15.5995,64.1046,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292736949244
10.0541,99.4622,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292836411409
14.0128,71.3633,5.58376,89,65,68,2541,2800,0.477337,26,14.6398,0,0,292907779864
12.2247,81.8018,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,292989580160
10.5883,94.4436,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293084020700
15.0996,66.227,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293150247904
9.01712,110.9,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293261147687
15.3809,65.0156,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293326163879
15.6955,63.7124,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293389876433
15.8324,63.1616,6.58049,89,65,68,2591,2800,0.477337,26,14.6478,0,0,293453045904
15.846,63.1074,7.79977,88,66,68,2595,2800,0.477337,28,14.6465,0,0,293516146035
12.0112,83.2557,7.79977,88,66,68,2595,2800,0.477337,28,14.6465,0,0,293599403187
10.6795,93.6374,7.79977,88,66,68,2595,2800,0.477337,28,14.6465,0,0,293693040954
15.4958,64.5337,7.79977,88,66,68,2595,2800,0.477337,28,14.6465,0,0,293757574356
8.87611,112.662,7.79977,88,66,68,2595,2800,0.477337,28,14.6465,0,0,293870236149
