os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9966,26.3181,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458232856096
39.8627,25.0861,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458257943438
39.4303,25.3612,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458283303942
39.0982,25.5766,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458308882196
38.8066,25.7688,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458334649845
37.7604,26.4828,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458361134439
38.8528,25.7382,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458386872162
39.8055,25.1221,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458411995662
38.5215,25.9595,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458437954079
35.8656,27.8819,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458465836166
40.7544,24.5372,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458490374007
39.3647,25.4035,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458515777171
37.7452,26.4934,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458542271394
38.2432,26.1485,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458568419657
38.6324,25.885,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458594304657
41.1183,24.3201,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458618624899
39.0638,25.5992,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458644224943
38.7886,25.7807,2.83251,69,63,62,800,2800,0.469231,13,9.58525,0,0,458670009614
35.8871,27.8651,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458697872295
40.4577,24.7172,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458722589592
40.6668,24.5901,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458747179761
37.0495,26.9909,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458774171307
40.3722,24.7695,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458798940452
36.7474,27.2128,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458826153935
41.3159,24.2037,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458850357387
39.2629,25.4693,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458875827307
38.5142,25.9645,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458901791475
37.6805,26.5389,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458928330722
38.7783,25.7876,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458954118849
39.4346,25.3585,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,458979477661
40.0646,24.9597,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459004437594
36.1711,27.6464,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459032083548
40.3091,24.8083,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459056892538
39.2916,25.4507,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459082343752
38.7921,25.7785,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459108121741
39.653,25.2188,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459133340990
38.724,25.8238,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459159166447
38.4494,26.0082,3.30882,69,61,61,980,2800,0.469231,18,9.58381,0,0,459185175349
39.7177,25.1777,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459210351838
39.3284,25.4269,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459235778247
37.9193,26.3718,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459262150360
38.0785,26.2616,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459288411996
39.9393,25.038,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459313450567
37.6422,26.5659,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459340017225
38.3677,26.0636,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459366080198
39.2006,25.5098,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459391590164
40.3913,24.7578,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459416348658
37.9117,26.3771,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459442726502
39.5344,25.2944,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459468019931
37.2259,26.863,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459494883247
39.8324,25.1052,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459519988392
39.0849,25.5853,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459545574049
39.4948,25.3198,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459570894348
35.5049,28.1651,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459599059568
39.622,25.2385,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459624297953
42.335,23.6211,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459647919243
38.3835,26.0529,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459673974632
35.2183,28.3943,3.19018,70,63,61,894,2800,0.469231,11,9.57909,0,0,459702371586
37.4081,26.7322,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459729099327
34.9972,28.5737,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459757673444
35.5016,28.1677,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459785841689
39.5555,25.2809,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459811122925
43.7399,22.8624,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459833987805
42.6353,23.4547,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459857443444
38.2794,26.1237,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459883565338
39.4062,25.3767,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459908943896
38.3093,26.1033,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459935046945
38.4003,26.0415,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459961087446
39.658,25.2156,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,459986303349
37.8418,26.4258,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460012730366
41.0494,24.3609,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460037091715
38.0793,26.261,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460063355234
39.4908,25.3223,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460088674742
38.2586,26.1379,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460114813948
37.7511,26.4893,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460141303091
37.2965,26.8121,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460168116824
41.6597,24.004,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460192120131
40.0306,24.9809,3.1746,69,60,62,901,2800,0.469231,18,9.57918,0,0,460217106353
37.0194,27.0129,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460244114601
39.6327,25.2317,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460269346193
38.5339,25.9512,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460295297076
39.5613,25.2772,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460320574765
37.7944,26.4589,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460347034273
40.3771,24.7665,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460371801033
37.5187,26.6534,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460398454615
37.4508,26.7017,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460425157699
39.7662,25.147,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460450304212
37.7076,26.5198,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460476824895
34.94,28.6205,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460505446160
44.5381,22.4527,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460527898536
37.9382,26.3587,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460554257675
37.0556,26.9865,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460581243500
40.337,24.7911,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460606034767
39.9494,25.0317,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460631067205
38.1445,26.2161,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460657282795
39.121,25.5617,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460682846561
39.7193,25.1767,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460708022249
37.1885,26.89,4.06404,69,63,62,1036,2800,0.469231,15,9.58398,0,0,460734918947
36.7222,27.2315,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460762144543
43.6869,22.8901,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460785034890
32.5057,30.7638,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460815801593
44.6923,22.3752,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460838176854
38.9881,25.6489,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460863824077
40.815,24.5008,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460888325529
37.4445,26.7062,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460915032170
40.0804,24.9498,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460939982906
36.8136,27.1639,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460967146064
42.6721,23.4345,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,460990581505
37.4771,26.6829,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461017265514
38.5944,25.9105,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461043176412
38.6395,25.8803,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461069057223
38.9715,25.6598,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461094717801
40.3658,24.7734,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461119489530
37.8135,26.4456,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461145935913
38.3065,26.1052,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461172042138
39.9034,25.0605,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461197103190
40.0811,24.9494,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461222051772
36.1854,27.6354,4.16157,69,62,63,1024,2800,0.469231,18,9.58467,0,0,461249691324
40.9513,24.4192,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461274106444
37.2056,26.8777,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461300985800
40.5107,24.6848,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461325671177
39.9647,25.0221,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461350693277
36.9941,27.0313,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461377724147
38.4687,25.9952,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461403720715
38.9659,25.6635,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461429383287
38.2222,26.1628,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461455546648
41.0979,24.3321,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461479878312
37.0047,27.0236,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461506902710
39.4217,25.3667,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461532270819
41.3646,24.1753,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461556444916
37.5649,26.6206,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461583065546
40.1738,24.8918,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461607957471
38.5108,25.9667,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461633924605
39.7017,25.1878,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461659112595
37.8486,26.4211,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461685534552
39.8904,25.0687,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461710602788
38.2422,26.1491,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461736752775
39.7536,25.155,4.4226,69,65,63,1053,2800,0.469231,16,9.58141,0,0,461761909767
30.4037,32.8907,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461794798373
41.4681,24.1149,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461818913560
39.9173,25.0518,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461843965455
44.6681,22.3873,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461866354582
41.5121,24.0894,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461890442679
39.3558,25.4092,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461915851995
38.0864,26.2561,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461942108602
37.6371,26.5695,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461968679729
38.708,25.8344,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,461994512971
40.5307,24.6726,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462019185995
37.3245,26.792,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462045978107
40.3125,24.8062,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462070783890
37.9652,26.3399,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462097124755
41.627,24.0229,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462121147759
37.0928,26.9594,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462148106824
38.9109,25.6997,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462173809260
38.0606,26.2739,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462200081396
40.3452,24.7861,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462224867883
39.2006,25.5098,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462250377698
36.5485,27.3609,3.9604,69,64,62,904,2800,0.469231,15,9.58083,0,0,462277741313
40.5617,24.6538,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462302393508
37.0866,26.9639,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462329357352
41.1663,24.2917,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462353649221
38.463,25.999,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462379648675
39.2335,25.4884,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462405138452
36.8792,27.1156,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462432253250
41.4659,24.1162,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462456369098
37.5705,26.6166,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462482986071
38.77,25.7931,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462508779649
39.0537,25.6058,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462534386005
39.3895,25.3875,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462559772929
39.6982,25.1901,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462584963054
37.0137,27.0171,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462611980498
39.4355,25.3579,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462637338498
38.8668,25.7289,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462663067565
39.5248,25.3006,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462688368548
36.6908,27.2548,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462715623088
39.4961,25.3189,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462740942345
38.9621,25.6659,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462766610256
39.67,25.208,4.27873,69,62,62,963,2800,0.469231,22,9.58083,0,0,462791820279
38.3623,26.0673,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462817885586
38.049,26.2819,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462844167009
39.9551,25.0281,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462869194218
37.6301,26.5745,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462895769453
40.8427,24.4842,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462920254685
38.4333,26.0191,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462946272804
39.2883,25.4529,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462971728227
36.8218,27.1578,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,462998884442
40.5762,24.645,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463023531878
38.0218,26.3007,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463049831225
40.3647,24.7741,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463074605088
38.0496,26.2815,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463100887443
39.1225,25.5607,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463126447192
39.4384,25.356,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463151804100
36.9269,27.0806,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463178884994
40.9326,24.4304,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463203315102
38.0269,26.2972,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463229612615
39.4459,25.3511,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463254963602
37.8719,26.4048,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463281369048
39.0599,25.6017,4.16667,70,65,62,1220,2800,0.469231,10,9.58243,0,0,463306973891
36.7585,27.2046,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463334175552
41.3881,24.1616,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463358337807
37.4866,26.6762,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463385013621
39.6996,25.1892,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463410203105
38.9106,25.7,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463435904138
38.3718,26.0608,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463461964777
40.451,24.7213,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463486686242
32.6108,30.6647,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463517351324
44.879,22.2821,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463539635354
37.4032,26.7357,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463566371631
41.9728,23.825,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463590194880
37.9179,26.3728,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463616567795
39.6398,25.2272,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463641795550
37.5469,26.6334,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463668428614
38.3566,26.0711,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463694500013
39.6438,25.2246,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463719724462
39.0592,25.6021,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463745327492
38.2122,26.1696,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463771499159
39.0656,25.5979,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463797096678
38.5114,25.9664,4.15648,69,61,63,1153,2800,0.469231,23,9.5818,0,0,463823067769
37.4774,26.6828,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463849747941
37.0618,26.9819,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463876730871
40.0156,24.9903,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463901719958
40.0213,24.9867,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463926707894
38.8487,25.7409,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463952447540
39.0709,25.5945,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,463978044128
38.975,25.6575,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464003699786
38.417,26.0301,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464029731872
40.1328,24.9173,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464054647611
38.3738,26.0594,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464080707409
38.8696,25.727,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464106434421
37.748,26.4915,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464132926730
42.353,23.6111,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464156547078
39.739,25.1642,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464181701997
38.7157,25.8293,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464207532334
38.1151,26.2363,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464233769023
39.8814,25.0744,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464258842499
39.1902,25.5166,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464284359567
38.3078,26.1043,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464310466723
38.8906,25.7132,5.09091,69,65,62,1131,2800,0.469231,11,9.58169,0,0,464336181122
39.7292,25.1704,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464361348084
39.5592,25.2786,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464386627185
37.5928,26.6009,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464413230603
38.5716,25.9258,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464439154345
35.7145,27.9998,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464467154545
42.6986,23.42,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464490574406
39.5754,25.2682,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464515843239
38.0029,26.3138,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464542156883
37.641,26.5668,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464568725675
40.5046,24.6885,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464593412746
37.9375,26.3592,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464619772616
40.3848,24.7618,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464644534267
39.425,25.3646,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464669899590
38.2781,26.1246,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464696024590
39.5743,25.2689,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464721292841
37.1989,26.8825,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464748175984
39.1993,25.5107,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464773687542
38.8371,25.7486,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464799435494
36.7031,27.2457,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464826683272
39.49,25.3229,4.88998,69,62,63,896,2800,0.469231,23,9.58176,0,0,464852007698
40.518,24.6804,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,464876686423
38.8277,25.7548,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,464902440867
38.4803,25.9873,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,464928429852
39.3587,25.4073,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,464953835882
38.0363,26.2907,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,464980127594
40.3917,24.7576,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465004886329
35.8891,27.8636,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465032748901
41.1435,24.3052,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465057056629
39.1596,25.5365,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465082591631
38.1155,26.236,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465108827048
38.5214,25.9596,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465134787218
39.3311,25.4251,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465160214428
39.5037,25.3141,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465185526832
38.9324,25.6855,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465211213018
39.535,25.294,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465236507178
33.809,29.578,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465266086342
42.3308,23.6235,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465289709385
39.2083,25.5048,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465315214431
39.4485,25.3495,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465340563895
38.0732,26.2652,3.91198,69,65,62,866,2800,0.469231,15,9.58334,0,0,465366831021
40.1997,24.8758,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465391704963
39.0954,25.5785,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465417284198
38.5486,25.9413,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465443226114
37.6145,26.5855,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465469811167
40.9561,24.4164,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465494230675
40.52,24.6792,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465518907256
37.33,26.7881,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465545696813
40.7567,24.5358,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465570233131
37.7579,26.4846,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465596718907
38.0998,26.2469,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465622965135
41.5148,24.0878,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465647052970
36.764,27.2005,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465674253198
38.4091,26.0355,3.55828,69,64,62,1000,2800,0.469231,14,9.58279,0,0,465700289612
