os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.875,52.9801,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,262878601489
18.7603,53.3041,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,262931906091
19.2639,51.9106,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,262983817712
19.5635,51.1157,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,263034931934
20.1509,49.6256,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,263084559009
18.8921,52.9321,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,263137492152
18.6995,53.4773,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,263190969348
19.8357,50.4141,5.18433,88,65,69,2594,2800,0.463139,25,8.53601,0,0,263241393812
19.2749,51.8811,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263293266551
19.1839,52.1272,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263345394018
19.7111,50.7329,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263396128195
19.5543,51.1397,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263447267504
19.6498,50.891,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263498160129
19.8587,50.3558,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263548514893
19.4489,51.4169,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263599932004
19.9588,50.1032,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263650034994
19.1054,52.3412,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263702377827
19.2104,52.0551,4.96368,88,65,70,2600,2800,0.463139,23,8.53882,0,0,263754437276
19.2651,51.9073,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,263806340512
18.9324,52.8196,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,263859160021
19.0942,52.3718,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,263911533010
19.1174,52.3083,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,263963841628
19.1904,52.1094,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264015950731
19.0256,52.5608,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264068511774
18.9765,52.6967,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264121209214
18.8126,53.1558,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264174365466
18.533,53.9578,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264228324468
20.6686,48.3825,3.72208,88,65,68,2587,2800,0.463139,19,8.53834,0,0,264276719546
21.3818,46.7687,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264323476453
21.1937,47.1839,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264370660974
22.8452,43.7728,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264414433779
21.9098,45.6416,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264460073935
20.7012,48.3065,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264508382541
20.85,47.9616,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264556344314
20.0414,49.8968,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264606243520
21.2435,47.0732,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264653314508
20.6914,48.3293,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264701645285
20.5088,48.7596,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264750405129
21.1748,47.2259,4.36893,89,65,69,2600,2800,0.463139,24,8.53798,0,0,264797636688
20.8018,48.0727,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,264845715221
18.3234,54.5751,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,264900279632
16.8848,59.225,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,264959505620
17.7979,56.1866,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265015691179
16.9337,59.054,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265074747037
15.7861,63.3467,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265138091511
13.7317,72.8241,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265210917977
13.4884,74.1378,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265285055700
12.46,80.2568,5.19324,89,64,69,2592,2800,0.463139,21,8.5373,0,0,265365322360
11.6574,85.7826,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265451095966
10.5001,95.2369,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265546335876
11.784,84.8609,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265631195604
12.9307,77.3353,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265708530620
14.1056,70.8938,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265779426997
15.0685,66.3635,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265845789877
15.1822,65.8665,4.01338,88,65,69,2595,2800,0.463139,23,8.53629,0,0,265911666143
15.5717,64.2189,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,265975876234
16.4594,60.7555,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266036633552
16.7303,59.7718,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266096404996
17.4495,57.3084,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266153712816
17.8812,55.9246,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266209638006
18.2305,54.8531,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266264491039
18.3082,54.6202,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266319112287
17.2307,58.0358,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266377147676
18.0449,55.4173,4.15704,89,65,70,2600,2800,0.463139,24,8.53468,0,0,266432572545
18.5763,53.8321,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266486398817
19.0613,52.4624,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266538861956
19.904,50.2412,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266589103486
18.8457,53.0626,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266642164450
19.3633,51.6441,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266693811524
20.3385,49.1679,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266742979024
19.4905,51.3071,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266794288603
20.3752,49.0792,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266843365484
20.5655,48.6251,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266891991225
19.9832,50.0421,4.25273,90,65,69,2545,2800,0.463139,24,8.53397,0,0,266942039472
20.3629,49.1089,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,266991143954
20.3431,49.1567,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267040300364
18.7416,53.3572,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267093659358
17.2973,57.8125,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267151474602
16.3294,61.2392,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267212711011
15.6614,63.8513,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267276563230
14.5694,68.637,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267345201179
13.7154,72.9109,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267418112906
13.541,73.8497,3.9801,89,65,69,2598,2800,0.463139,22,8.53249,0,0,267491976573
13.4339,74.4387,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267566403249
13.738,72.7911,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267639193538
14.7088,67.9867,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267707182046
15.1845,65.8565,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267773039365
15.6728,63.8049,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267836843143
15.7541,63.4754,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267900318493
16.164,61.8658,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,267962186740
17.3153,57.7524,4.02299,89,65,69,2593,2800,0.463139,21,8.53296,0,0,268019942893
17.4146,57.4231,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268077362323
19.1995,52.0847,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268129446189
19.6996,50.7625,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268180208749
20.2193,49.4576,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268229669171
20.6941,48.3231,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268277991752
20.9163,47.8096,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268325801730
20.8905,47.8686,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268373671490
20.4785,48.8317,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268422501305
19.3199,51.7602,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268474263195
18.0922,55.2725,4.32173,90,65,69,2597,2800,0.463139,23,8.53316,0,0,268529546899
19.6481,50.8955,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268580430777
18.0618,55.3654,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268635799421
20.3375,49.1701,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268684970768
20.1504,49.6269,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268734596992
19.2942,51.8291,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268786426339
18.2035,54.9346,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268841362098
19.9481,50.13,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268891490586
17.8279,56.0919,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,268947584663
18.388,54.3833,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,269001966551
17.5702,56.9147,4.60199,90,65,69,2555,2800,0.463139,23,8.53175,0,0,269058887503
17.9262,55.7842,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269114666368
16.4298,60.8649,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269175532120
15.9661,62.6328,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269238165827
15.2856,65.4211,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269303588058
14.6136,68.4292,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269372016102
13.8233,72.3415,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269444357156
13.2648,75.3874,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269519746192
13.3885,74.691,3.73045,89,65,69,2588,2800,0.463139,22,8.52992,0,0,269594438508
13.4975,74.0879,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269668527269
13.9459,71.7059,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269740231645
15.1393,66.0534,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269806287558
15.8277,63.1805,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269869466851
15.315,65.2953,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269934764318
16.4749,60.6984,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,269995462254
16.5861,60.2914,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,270055755298
17.7006,56.4952,3.6643,89,65,69,2593,2800,0.463139,25,8.52835,0,0,270112253877
18.086,55.2912,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270167542820
18.3208,54.5828,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270222125906
18.6093,53.7366,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270275862359
19.0308,52.5464,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270328408785
19.9496,50.1264,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270378534688
19.0293,52.5505,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270431086874
19.9909,50.0227,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270481110254
19.4457,51.4252,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270532535702
20.6603,48.402,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270580935989
18.3619,54.4607,4.50122,89,65,69,2596,2800,0.463139,24,8.52582,0,0,270635401364
20.0645,49.8393,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270685237432
20.6646,48.3919,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270733630145
20.1773,49.5606,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270783193029
20.6017,48.5398,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270831730355
20.176,49.5639,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270881296625
20.2668,49.3418,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270930639666
20.0042,49.9896,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,270980628682
20.2006,49.5036,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,271030133647
20.5676,48.6201,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,271078752556
19.0358,52.5325,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,271131286869
18.7327,53.3826,4.474,90,65,69,2541,2800,0.463139,25,8.52504,0,0,271184678614
17.8368,56.064,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271240735792
17.4379,57.3465,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271298081273
16.8273,59.4271,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271357510022
16.2641,61.4851,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271418994898
15.5739,64.2102,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271483204770
15.51,64.4743,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271547680701
14.4412,69.2462,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271616927225
14.8667,67.2644,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271684193154
16.4889,60.6467,4.38799,89,65,69,2594,2800,0.463139,26,8.52428,0,0,271744849492
16.5962,60.2549,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,271805095318
16.9324,59.0584,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,271864154432
18.1852,54.9898,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,271919142329
15.6121,64.0527,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,271983199072
16.2034,61.7155,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,272044912157
17.2784,57.8758,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,272102789980
18.1355,55.1404,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,272157930384
18.3742,54.4242,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,272212356164
19.0352,52.5341,3.96376,89,65,69,2585,2800,0.463139,25,8.52512,0,0,272264897299
19.1061,52.3392,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272317230604
19.192,52.105,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272369335308
18.3105,54.6136,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272423948861
17.3483,57.6425,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272481592263
20.1327,49.6704,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272531264142
19.6081,50.9993,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272582262376
18.9059,52.8934,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272635157567
17.5777,56.8901,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272692047762
20.2187,49.4592,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272741507472
20.4095,48.9968,3.90244,89,65,69,2592,2800,0.463139,24,8.52747,0,0,272790509041
19.99,50.0249,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,272840530187
19.1895,52.1119,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,272892642987
20.224,49.4462,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,272942086827
19.8716,50.3232,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,272992411354
19.9785,50.0537,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273042490659
19.3185,51.764,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273094230818
18.3815,54.4024,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273148631932
17.5273,57.0539,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273205686696
16.5932,60.2655,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273265953141
15.341,65.1848,4.58384,89,65,69,2598,2800,0.463139,24,8.52721,0,0,273331146482
16.206,61.7054,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273392844589
15.1684,65.9267,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273458771309
14.964,66.8271,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273525601087
14.5137,68.9005,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273594499827
15.8245,63.193,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273657696152
16.608,60.2121,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273717906441
16.7442,59.7221,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273777630636
17.0438,58.6724,4.67836,88,65,69,2557,2800,0.463139,22,8.52701,0,0,273836308723
17.2689,57.9074,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,273894211733
17.8729,55.9506,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,273950161910
17.3599,57.604,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274007765426
18.4227,54.2808,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274062047726
18.4101,54.3179,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274116366195
19.0064,52.6138,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274168978975
19.4892,51.3105,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274220290408
19.87,50.327,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274270617609
19.0308,52.5463,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274323163975
19.7081,50.7407,3.52645,88,65,69,2590,2800,0.463139,23,8.52546,0,0,274373912539
18.9037,52.8996,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274426806277
18.4952,54.0681,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274480873934
17.6022,56.8112,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274537686172
19.8188,50.4571,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274588143458
18.4944,54.0703,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274642216525
17.9328,55.7638,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274697978007
19.4588,51.3907,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274749370733
19.3353,51.7188,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274801088610
19.1101,52.3282,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274853417376
19.1881,52.1156,3.79147,88,65,70,2595,2800,0.463139,25,8.52669,0,0,274905543701
17.9084,55.8397,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,274961374253
17.6525,56.6493,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275018023435
17.8295,56.0869,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275074110529
14.523,68.8561,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275142967861
15.4998,64.5168,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275207484469
15.597,64.1149,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275271601225
15.7757,63.3887,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275334988649
14.0118,71.3686,4.42055,89,65,69,2585,2800,0.463139,22,8.52623,0,0,275406367273
13.1494,76.0488,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275482408275
13.7516,72.7188,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275555127811
13.2041,75.734,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275630863880
13.4792,74.1886,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275705052037
13.695,73.0192,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275778071908
14.475,69.0845,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275847154874
14.759,67.7551,3.93401,88,65,69,2567,2800,0.463139,24,8.52649,0,0,275914921424
14.7639,67.7329,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,275982646847
15.1174,66.1487,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276048794713
15.2403,65.6156,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276114409967
15.3187,65.2798,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276179691504
16.5159,60.5478,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276240239739
16.1725,61.8333,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276302071477
15.7475,63.502,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276365574789
16.256,61.5157,3.49563,87,65,69,2593,2800,0.463139,22,8.52647,0,0,276427100302
16.5396,60.4608,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276487551194
16.1495,61.9214,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276549474585
16.3131,61.3003,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276610775876
16.0572,62.2772,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276673052751
16.2191,61.6558,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276734708759
15.1979,65.7987,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276800509422
15.7789,63.3759,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276863883982
14.8714,67.2433,3.48259,88,65,70,2593,2800,0.463139,24,8.52483,0,0,276931141095
14.7511,67.7916,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,276998918986
14.9727,66.7882,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277065710543
14.1685,70.5789,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277136288170
14.3747,69.5668,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277205854906
14.3266,69.8003,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277275656484
14.6006,68.4905,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277344147877
14.5835,68.5708,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277412717468
14.8708,67.2458,3.64322,89,65,69,2590,2800,0.463139,22,8.52475,0,0,277479968599
9.10503,109.829,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277589792988
14.9523,66.8792,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277656673733
14.9433,66.9198,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277723592939
14.9777,66.7658,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277790359379
15.0486,66.4514,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277856811166
15.2851,65.4231,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277922234560
14.6137,68.4288,4.02299,89,65,69,2596,2800,0.463139,26,8.52371,0,0,277990669036
14.4813,69.0547,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278059719672
14.4079,69.4062,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278129125285
14.5825,68.5753,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278197701307
14.5891,68.5443,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278266245580
15.1571,65.9757,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278332222154
15.2249,65.6818,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278397904675
15.0564,66.4169,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278464321146
14.8894,67.1618,3.22981,90,65,69,2592,2800,0.463139,25,8.52333,0,0,278531490052
15.0563,66.4174,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278597902336
14.7588,67.756,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278665657675
14.7003,68.0257,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278733684585
15.0329,66.5209,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278800204821
15.1022,66.2153,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278866420815
15.5903,64.1423,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278930563490
16.9887,58.8628,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,278989426385
17.6292,56.724,3.63423,90,65,69,2586,2800,0.463139,24,8.52359,0,0,279046157030
17.8429,56.0446,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279102196054
16.9543,58.9822,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279161180488
18.3437,54.5145,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279215692971
18.5957,53.776,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279269471012
18.5842,53.8091,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279323281846
18.508,54.0308,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279377312352
19.1823,52.1315,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279429443567
18.422,54.2829,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279483727600
18.992,52.6537,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279536380766
18.3822,54.4006,3.57583,90,65,70,2582,2800,0.463139,24,8.52424,0,0,279590786559
18.3338,54.5442,4.08401,90,65,71,2593,2800,0.463139,26,8.52305,0,0,279645326784
18.1238,55.176,4.08401,90,65,71,2593,2800,0.463139,26,8.52305,0,0,279700505059
