os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.7,25.1889,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311828688400
37.9527,26.3486,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311855037186
38.0718,26.2662,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311881303647
40.3503,24.783,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311906086475
36.9459,27.0666,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311933154310
42.954,23.2807,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311956434819
36.3522,27.5086,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,311983943231
40.4185,24.7412,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,312008686004
37.6317,26.5733,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,312035258329
40.5021,24.6901,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,312059948713
38.1479,26.2138,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,312086162416
38.5186,25.9615,4.16667,69,61,58,800,2800,0.481785,15,11.6307,0,0,312112127181
38.8495,25.7404,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312137864249
37.8439,26.4243,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312164289970
40.3332,24.7935,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312189082666
31.69,31.5557,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312220640686
46.4021,21.5508,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312242189796
41.2468,24.2443,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312266434715
37.6029,26.5937,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312293029052
39.6411,25.2263,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312318255853
37.0433,26.9954,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312345251081
39.998,25.0012,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312370253191
39.0341,25.6187,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312395872628
39.0178,25.6293,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312421500792
40.0788,24.9509,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312446453108
39.3261,25.4284,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312471881297
39.1366,25.5515,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312497432837
37.7445,26.4939,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312523927577
38.6639,25.8639,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312549791803
38.0651,26.2708,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312576062302
39.7009,25.1883,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312601251513
38.9836,25.6518,4.15648,69,60,58,800,2800,0.481785,17,11.6309,0,0,312626907348
38.0789,26.2613,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312653165564
39.6001,25.2525,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312678417112
38.6278,25.8881,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312704304973
38.9035,25.7046,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312730010652
36.5017,27.396,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312757408056
40.1492,24.9071,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312782313734
40.2924,24.8186,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312807132660
38.5706,25.9265,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312833060135
38.2332,26.1553,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312859215208
39.0427,25.613,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312884828443
37.3429,26.7789,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312911607246
38.8053,25.7696,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312937376805
41.9034,23.8644,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312961241541
38.9147,25.6972,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,312986938974
38.5878,25.915,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313012854407
39.0271,25.6232,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313038478043
38.3266,26.0916,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313064570999
39.4025,25.3791,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313089950015
36.7633,27.2011,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313117150960
39.8395,25.1007,3.57143,69,62,58,800,2800,0.481785,11,11.6309,0,0,313142254960
39.5079,25.3114,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313167563434
37.6829,26.5372,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313194100874
40.2704,24.8322,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313218932624
38.448,26.0092,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313244942885
39.0994,25.5758,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313270518731
37.0342,27.002,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313297520902
39.3767,25.3957,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313322916720
38.7814,25.7855,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313348702480
39.2266,25.4929,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313374195180
40.2614,24.8377,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313399055914
37.007,27.0219,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313426056713
40.4915,24.6965,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313450751936
37.4187,26.7246,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313477477770
40.7838,24.5195,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313501996803
38.7552,25.803,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313527800025
38.0254,26.2982,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313554098647
37.5081,26.6609,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313580760450
40.5351,24.67,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313605429865
37.4577,26.6968,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313632126574
39.3749,25.3969,4.17178,69,59,59,800,2800,0.481785,22,11.6327,0,0,313657528694
40.1905,24.8815,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313682405798
38.2213,26.1634,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313708569237
38.4633,25.9988,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313734569028
38.3229,26.0941,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313760662434
40.0167,24.9896,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313785652291
37.8164,26.4436,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313812095604
38.3974,26.0434,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313838139488
37.4174,26.7256,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313864865191
42.1572,23.7207,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313888586878
38.7814,25.7856,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313914372277
37.2302,26.8599,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313941231731
39.6058,25.2489,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313966481104
40.5314,24.6722,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,313991152994
37.8844,26.3961,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314017549569
38.8955,25.7099,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314043260949
38.7057,25.836,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314069096202
38.6345,25.8836,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314094979645
38.4636,25.9986,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314120979095
37.401,26.7373,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314147716851
41.7401,23.9578,3.92638,69,62,58,800,2800,0.481785,11,11.6331,0,0,314171678989
38.0204,26.3017,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314197976940
38.9008,25.7064,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314223683240
38.4226,26.0264,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314249709731
39.6157,25.2425,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314274952763
38.2121,26.1697,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314301123064
37.2764,26.8266,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314327950277
39.5706,25.2713,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314353221121
31.0695,32.1859,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314385407469
46.9342,21.3064,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314406713865
42.5426,23.5059,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314430219566
41.0716,24.3478,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314454567919
37.3986,26.739,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314481308029
39.4106,25.3739,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314506681054
38.8338,25.7507,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314532431668
37.731,26.5034,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314558935996
40.6832,24.5802,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314583515893
38.6405,25.8796,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314609395158
38.4761,25.9902,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314635386032
38.3076,26.1045,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314661491031
39.0813,25.5877,3.45253,69,60,59,800,2800,0.481785,17,11.6333,0,0,314687081905
38.5456,25.9433,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314713022334
37.8663,26.4087,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314739431133
37.2463,26.8483,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314766280468
41.9232,23.8532,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314790133111
38.5118,25.9661,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314816099068
37.7831,26.4669,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314842567819
38.1682,26.1998,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314868766714
42.1125,23.7459,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314892513067
36.4339,27.447,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314919959883
38.3905,26.0481,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314946007584
42.8396,23.3429,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314969351132
37.0286,27.0062,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,314996357371
39.0208,25.6274,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315021984714
38.0502,26.2811,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315048265893
40.1128,24.9297,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315073196227
39.0066,25.6367,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315098834100
37.2102,26.8744,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315125707680
40.0145,24.9909,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315150698358
37.8651,26.4095,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315177107808
40.7493,24.5403,3.56704,69,61,58,800,2800,0.481785,13,11.6339,0,0,315201651787
38.3716,26.0609,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315227709497
39.0009,25.6404,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315253350746
38.0226,26.3002,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315279651802
38.2031,26.1759,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315305827563
38.6785,25.8541,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315331682092
39.2079,25.5051,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315357187095
38.8757,25.723,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315382910598
40.5143,24.6826,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315407593698
37.2,26.8817,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315434475194
40.0386,24.9759,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315459451464
38.4711,25.9935,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315485445054
38.4335,26.019,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315511464873
39.3521,25.4116,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315536875498
35.499,28.1698,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315565046644
44.5359,22.4538,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315587500472
36.6594,27.2781,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315614779513
40.8119,24.5027,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315639281985
37.5808,26.6093,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315665890739
38.701,25.8391,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315691730900
39.939,25.0382,3.81773,69,61,58,800,2800,0.481785,13,11.6317,0,0,315716771842
38.5234,25.9583,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315742726859
39.0612,25.6009,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315768328033
38.2697,26.1303,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315794458409
39.48,25.3293,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315819788514
37.9922,26.3212,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315846110950
36.1692,27.6478,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315873759114
41.8328,23.9047,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315897662902
37.75,26.4901,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315924152583
40.1629,24.8986,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315949052320
37.2219,26.8659,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,315975918106
41.1748,24.2867,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316000205013
36.8812,27.1141,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316027320408
40.73,24.552,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316051871390
38.9742,25.658,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316077529881
38.9244,25.6908,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316103221003
38.5842,25.9173,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316129138781
38.9343,25.6843,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316154823080
39.1423,25.5478,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316180370652
38.5049,25.9707,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316206341619
38.6798,25.8533,3.69004,69,60,59,800,2800,0.481785,21,11.6315,0,0,316232199875
39.4117,25.3732,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316257568893
38.3291,26.0898,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316283659104
38.2849,26.12,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316309779541
39.3001,25.4452,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316335224601
35.9107,27.8469,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316363073732
32.6774,30.6022,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316393673785
45.5696,21.9445,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316415618558
42.2866,23.6481,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316439266687
38.8367,25.7489,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316465016789
41.0101,24.3843,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316489400568
38.1986,26.179,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316515579856
38.0521,26.2797,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316541860064
39.3544,25.4101,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316567270609
37.7532,26.4879,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316593758185
40.5726,24.6472,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316618405529
38.9158,25.6965,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316644103724
38.5254,25.9569,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316670059653
37.5548,26.6278,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316696687623
40.3451,24.7862,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316721474168
37.824,26.4382,3.32512,69,62,59,800,2800,0.481785,21,11.6315,0,0,316747916159
40.0565,24.9647,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316772877451
38.1471,26.2143,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316799093268
40.458,24.717,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316823809310
34.7339,28.7903,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316852601651
40.6447,24.6034,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316877204932
40.58,24.6427,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316901846815
36.8039,27.1711,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316929018435
42.1644,23.7167,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316952734441
36.286,27.5588,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,316980293759
39.7611,25.1502,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317005444677
38.8258,25.756,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317031200360
39.9702,25.0187,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317056218940
38.3608,26.0683,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317082288593
39.6098,25.2463,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317107534529
37.0965,26.9567,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317134492328
39.3761,25.3961,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317159887505
40.483,24.7017,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317184589080
38.9429,25.6786,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317210268721
37.8293,26.4346,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317236704139
38.9882,25.6488,4.04412,69,62,58,800,2800,0.481785,10,11.6315,0,0,317262355486
37.715,26.5147,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317288868250
38.6621,25.8651,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317314732296
39.4028,25.3789,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317340113547
37.3466,26.7762,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317366888362
41.8593,23.8896,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317390778575
38.8528,25.7381,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317416516896
37.5031,26.6644,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317443182506
38.5115,25.9662,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317469148133
39.5906,25.2585,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317494407065
39.048,25.6095,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317520016032
37.9274,26.3662,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317546383063
39.2841,25.4556,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317571838633
39.8726,25.0799,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317596919700
38.5522,25.9388,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317622858286
37.4467,26.7046,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317649564293
39.8763,25.0775,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317674640962
39.3272,25.4277,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317700069030
38.6111,25.8993,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317725969886
39.0137,25.632,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317751600454
39.1064,25.5712,3.94575,69,61,59,800,2800,0.481785,16,11.6322,0,0,317777178043
38.8607,25.7329,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317802907146
37.5046,26.6634,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317829571264
40.177,24.8899,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317854460762
37.4048,26.7346,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317881197045
40.3574,24.7786,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317905974994
37.2529,26.8435,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317932818919
40.8068,24.5057,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317957324917
37.3417,26.7797,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,317984104561
39.805,25.1224,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318009227387
37.1217,26.9384,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318036165759
41.8267,23.9082,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318060073756
38.9656,25.6637,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318085737416
38.3803,26.055,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318111793212
38.9844,25.6513,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318137446423
38.4736,25.9918,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318163436997
39.1093,25.5694,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318189006822
36.6112,27.314,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318216320598
40.65,24.6002,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318240921144
38.7343,25.8169,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318266738092
37.9479,26.3519,3.81304,69,61,59,800,2800,0.481785,15,11.6322,0,0,318293095815
40.5629,24.6531,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318317743940
37.1753,26.8996,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318344643700
37.6304,26.5742,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318371219051
34.5332,28.9576,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318400176100
44.4412,22.5016,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318422678259
41.1204,24.3188,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318446997297
37.6749,26.5429,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318473540347
40.09,24.9439,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318498487463
38.0352,26.2915,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318524776497
40.4311,24.7334,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318549510173
37.2169,26.8695,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318576380036
41.1056,24.3276,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318600708021
38.724,25.8238,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318626530810
37.8654,26.4093,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318652940670
38.7728,25.7913,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318678731740
38.2073,26.173,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318704905357
39.8308,25.1062,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318730013646
39.2041,25.5075,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318755520071
38.026,26.2978,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318781818262
39.9078,25.0578,4.03423,69,63,59,800,2800,0.481785,13,11.6324,0,0,318806878410
38.8019,25.772,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318832649272
38.5917,25.9123,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318858560757
38.0288,26.2958,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318884856484
40.4568,24.7177,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318909574129
37.1363,26.9278,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318936503004
40.6583,24.5952,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318961098781
36.1827,27.6375,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,318988735844
39.0548,25.605,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319014341706
40.3639,24.7746,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319039115947
37.6603,26.5532,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319065669588
39.6404,25.2268,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319090898503
37.2358,26.8559,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319117753027
41.2543,24.2399,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319141992856
37.8293,26.4345,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319168427503
39.752,25.156,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319193583361
38.6349,25.8834,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319219467034
37.8654,26.4093,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319245876995
40.0943,24.9412,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319270818060
36.1704,27.6469,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319298465292
42.377,23.5977,3.81773,69,59,58,800,2800,0.481785,20,11.6324,0,0,319322066152
37.7026,26.5234,4.41176,70,63,60,800,2800,0.481785,10,11.6326,0,0,319348587863
37.7949,26.4586,4.41176,70,63,60,800,2800,0.481785,10,11.6326,0,0,319375045623
