os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127476,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.9885,26.3238,4.42478,63,60,57,800,2800,0.484367,16,11.2044,0,0,548403949463
38.4098,26.0351,4.42478,63,60,57,800,2800,0.484367,16,11.2044,0,0,548429984109
40.0721,24.955,4.42478,63,60,57,800,2800,0.484367,16,11.2044,0,0,548454939120
38.3501,26.0755,4.42478,63,60,57,800,2800,0.484367,16,11.2044,0,0,548481015485
37.8437,26.4245,4.42478,63,60,57,800,2800,0.484367,16,11.2044,0,0,548507443369
38.6267,25.8889,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548533329036
39.6695,25.2083,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548558538224
39.4536,25.3462,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548583884629
38.453,26.0058,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548609890181
38.9808,25.6537,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548635546087
38.2598,26.1371,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548661683627
38.9424,25.679,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548687361253
38.9198,25.6938,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548713055471
39.007,25.6364,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548738691320
38.5428,25.9452,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548764636608
38.7294,25.8202,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548790457544
37.9747,26.3333,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548816790741
40.1571,24.9022,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548841693504
37.0934,26.959,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548868652695
40.1163,24.9275,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548893580535
40.2251,24.8601,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548918440808
38.3937,26.0459,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548944486515
39.0945,25.579,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548970066168
37.9422,26.3558,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,548996423179
38.8519,25.7388,3.73134,62,63,57,800,2800,0.484367,20,11.2045,0,0,549022164686
38.7018,25.8386,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549047999437
38.6025,25.9051,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549073905353
39.3574,25.4082,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549099314886
38.0962,26.2493,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549125563654
38.9269,25.6892,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549151252242
40.0877,24.9453,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549176198316
37.0144,27.0165,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549203217079
40.5276,24.6745,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549227889680
37.7651,26.4795,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549254369802
40.3809,24.7642,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549279134676
38.6326,25.8849,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549305019081
37.381,26.7515,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549331771564
39.7634,25.1487,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549356920429
37.6145,26.5855,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549383506630
39.3334,25.4237,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549408930631
39.0004,25.6408,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549434571579
40.1817,24.8869,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549459458072
37.77,26.476,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549485934096
39.4647,25.3391,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549511274290
38.4797,25.9877,3.57583,63,63,57,800,2800,0.484367,9,11.2048,0,0,549537265214
38.3914,26.0475,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549563309088
39.625,25.2366,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549588546278
37.8419,26.4257,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549614971969
40.3354,24.7921,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549639764314
37.8374,26.4289,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549666196547
40.8533,24.4778,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549690672259
38.5699,25.927,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549716599163
38.5769,25.9222,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549742522050
37.8532,26.4179,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549768940847
38.5973,25.9086,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549794848706
39.4137,25.3719,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549820220479
39.0652,25.5982,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549845819047
38.5981,25.908,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549871727016
39.2288,25.4915,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549897219816
39.1346,25.5528,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549922772338
38.321,26.0953,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549948868229
38.9694,25.6611,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,549974529094
38.258,26.1383,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,550000668467
38.9669,25.6628,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,550026331577
38.2913,26.1156,4.29975,62,59,57,800,2800,0.484367,17,11.204,0,0,550052451624
40.0632,24.9605,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550077407306
37.9638,26.3409,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550103748748
37.7743,26.473,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550130222779
39.606,25.2487,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550155471581
40.9636,24.4119,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550179883964
37.7183,26.5123,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550206395736
38.1959,26.1808,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550232577338
38.6182,25.8945,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550258471751
40.8452,24.4827,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550282954216
37.2548,26.8422,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550309796808
38.2578,26.1385,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550335936361
40.9309,24.4314,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550360367309
38.7428,25.8112,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550386178717
38.6187,25.8942,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550412073250
37.6112,26.5878,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550438662407
40.9601,24.414,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550463075151
36.8661,27.1252,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550490201466
41.442,24.1301,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550514332090
36.9889,27.0351,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550541367484
38.2638,26.1344,3.80835,62,61,56,800,2800,0.484367,11,11.2043,0,0,550567506486
40.8577,24.4752,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550591977780
37.5769,26.6121,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550618588998
38.9849,25.651,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550644240476
38.2902,26.1164,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550670356825
40.3521,24.7818,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550695138902
36.8511,27.1362,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550722276057
39.9696,25.019,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550747294607
38.8856,25.7165,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550773011007
35.7657,27.9598,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550800972418
42.405,23.5821,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550824554042
36.324,27.53,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550852084145
41.9022,23.8651,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550875949110
36.8648,27.1262,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550903074964
40.9996,24.3905,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550927466358
35.7499,27.9721,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550955438700
42.3832,23.5942,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,550979032667
35.2429,28.3745,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,551007407995
43.2635,23.1142,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,551030522032
33.5829,29.7771,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,551060299681
45.6369,21.9121,3.69458,63,61,57,800,2800,0.484367,13,11.203,0,0,551082214298
37.2802,26.8239,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551109035811
40.0603,24.9624,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551133998205
32.6821,30.5978,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551164596474
43.5982,22.9367,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551187533589
40.6242,24.6159,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551212149143
40.5587,24.6556,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551236806115
38.6606,25.8661,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551262671925
38.8617,25.7323,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551288403913
38.3439,26.0798,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551314483885
38.9528,25.6721,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551340156192
41.2233,24.2581,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551364414576
37.2119,26.8731,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551391288296
38.1429,26.2172,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551417505425
40.2052,24.8724,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551442378212
38.8237,25.7574,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551468135979
39.2914,25.4509,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551493588483
37.9136,26.3758,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551519962747
38.8521,25.7386,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551545701318
37.9243,26.3683,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551572070162
41.5413,24.0724,3.9312,62,59,56,800,2800,0.484367,18,11.2028,0,0,551596147326
36.706,27.2435,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551623386422
41.1096,24.3252,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551647712162
38.3447,26.0792,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551673790952
39.5064,25.3124,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551699103403
37.0058,27.0228,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551726126875
38.635,25.8833,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551752010097
40.761,24.5333,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551776543868
36.9827,27.0397,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551803585474
40.4405,24.7277,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551828312126
37.7532,26.4878,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551854800644
39.7793,25.1387,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551879939901
37.7425,26.4954,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551906434721
40.242,24.8497,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551931284284
37.9302,26.3642,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551957649260
39.535,25.294,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,551982943498
38.584,25.9175,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,552008861205
38.375,26.0586,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,552034920858
39.3449,25.4163,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,552060336063
38.8525,25.7384,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,552086075175
38.7826,25.7847,4.4226,62,62,57,800,2800,0.484367,10,11.2018,0,0,552111863830
37.4225,26.7219,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552138582610
40.845,24.4828,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552163065515
38.398,26.0431,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552189108888
40.061,24.962,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552214071303
38.1202,26.2328,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552240306505
39.9792,25.013,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552265318193
38.3968,26.0438,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552291361616
38.5034,25.9717,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552317334176
37.7995,26.4554,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552343790193
38.8561,25.736,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552369526961
38.8931,25.7115,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552395237499
37.817,26.4432,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552421680872
40.5929,24.6349,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552446315642
37.2522,26.844,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552473159888
41.6563,24.006,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552497166660
37.233,26.8579,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552524024160
37.7979,26.4565,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552550481219
40.7123,24.5626,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552575043553
39.7068,25.1846,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552600228165
37.306,26.8054,3.79902,62,58,56,800,2800,0.484367,19,11.2014,0,0,552627036744
38.1213,26.2321,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552653266867
40.4728,24.7079,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552677975125
36.834,27.1488,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552705125815
41.0969,24.3328,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552729457547
36.2769,27.5657,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552757022755
39.6714,25.2071,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552782230701
39.5713,25.2708,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552807500672
39.8279,25.108,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552832608981
38.2389,26.1513,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552858761088
39.0418,25.6136,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552884375897
38.6827,25.8514,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552910225897
38.1924,26.1832,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552936409453
39.0654,25.5981,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552962007390
38.2062,26.1738,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,552988181949
41.1681,24.2906,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553012473094
36.6301,27.2999,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553039772614
41.585,24.0471,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553063821084
36.4703,27.4196,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553091240609
41.4618,24.1186,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553115360233
37.4395,26.7097,4.52323,62,61,56,800,2800,0.484367,11,11.2017,0,0,553142073072
39.8248,25.11,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553167178805
39.021,25.6272,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553192806418
37.7124,26.5165,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553219323470
38.7658,25.7959,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553245119348
38.1626,26.2036,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553271323112
40.7451,24.5428,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553295865769
36.954,27.0607,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553322926561
40.9573,24.4157,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553347342421
36.3644,27.4994,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553374842286
40.5839,24.6403,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553399482987
37.595,26.5993,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553426082283
40.6912,24.5753,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553450658163
38.8435,25.7443,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553476402565
38.5244,25.9576,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553502360968
39.2881,25.453,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553527812982
38.2957,26.1126,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553553926376
39.5692,25.2722,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553579198392
37.2381,26.8542,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553606052927
41.6569,24.0056,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553630058767
36.36,27.5028,3.92157,62,60,56,800,2800,0.484367,16,11.2017,0,0,553657567950
40.4865,24.6996,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553682261901
37.8036,26.4525,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553708715343
39.6889,25.1959,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553733910775
38.7989,25.7739,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553759685173
38.5961,25.9094,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553785595246
39.4625,25.3405,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553810935851
37.073,26.9738,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553837908768
41.2625,24.2351,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553862144188
37.0996,26.9545,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553889099322
39.4586,25.343,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553914442932
38.0166,26.3043,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553940747795
39.7448,25.1605,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553965908252
38.227,26.1595,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,553992067172
39.7972,25.1274,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554017195017
38.7027,25.838,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554043033806
40.0133,24.9917,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554068026397
37.6464,26.563,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554094588714
38.7404,25.8128,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554120401915
37.9013,26.3843,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554146786889
39.5678,25.2731,4.04412,62,58,56,800,2800,0.484367,15,11.2011,0,0,554172062311
39.3284,25.4269,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554197486021
38.5395,25.9474,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554223433975
39.1167,25.5645,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554248999191
37.4293,26.717,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554275715857
41.4103,24.1486,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554299864675
36.6552,27.2813,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554327146341
40.3684,24.7718,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554351919902
38.999,25.6417,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554377561230
37.3201,26.7952,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554404355652
40.3778,24.7661,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554429122009
38.4335,26.019,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554455141528
39.5308,25.2967,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554480439632
36.1868,27.6344,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554508074251
41.7978,23.9247,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554531998007
36.1619,27.6534,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554559652412
41.9592,23.8327,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554583484566
38.2465,26.1462,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554609631804
39.805,25.1225,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554634755221
37.4969,26.6689,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554661423967
38.4826,25.9858,3.93604,62,61,58,800,2800,0.484367,12,11.202,0,0,554687414441
38.126,26.2288,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554713638693
39.7238,25.1738,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554738812705
41.0517,24.3595,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554763171858
36.9036,27.0976,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554790269529
39.7072,25.1844,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554815454061
37.864,26.4103,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554841865454
39.3065,25.4411,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554867306868
38.0609,26.2737,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554893580322
41.7445,23.9553,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554917535507
36.7632,27.2011,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554944737274
39.7879,25.1333,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554969870359
39.1383,25.5504,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,554995421308
37.4137,26.7281,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555022150647
39.5211,25.3029,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555047453200
38.6161,25.8959,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555073349437
39.5826,25.2637,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555098612166
37.7465,26.4925,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555125105563
38.7846,25.7834,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555150889679
39.272,25.4634,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555176353074
38.878,25.7215,4.2735,62,58,56,800,2800,0.484367,19,11.2023,0,0,555202077699
37.7192,26.5117,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555228586966
41.0235,24.3763,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555252962740
37.4685,26.6891,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555279652175
37.7521,26.4886,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555306141214
40.7123,24.5626,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555330704450
38.0211,26.3012,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555357005697
39.3705,25.3997,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555382404891
37.1361,26.928,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555409333705
40.9192,24.4384,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555433771917
37.5378,26.6398,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555460413442
41.4206,24.1426,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555484556269
37.782,26.4676,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555511022395
39.4854,25.3258,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555536348472
37.5693,26.6175,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555562967174
38.256,26.1397,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555589105916
41.724,23.967,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555613073194
36.9164,27.0882,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555640161497
39.782,25.137,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555665299281
38.7203,25.8262,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555691126378
39.2828,25.4564,4.16157,62,62,56,800,2800,0.484367,9,11.2023,0,0,555716584714
36.7987,27.1748,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555743757275
41.8115,23.9169,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555767674419
35.1867,28.4198,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555796094802
42.7144,23.4113,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555819507449
37.7108,26.5176,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555846023919
39.0657,25.5979,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555871622087
39.1299,25.5559,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555897178115
37.6915,26.5311,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555923709504
40.4372,24.7297,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555948439493
37.4129,26.7287,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555975168552
40.9674,24.4096,4.28922,62,57,56,800,2800,0.484367,19,11.2028,0,0,555999577679
