os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.3499,23.6128,3.80835,69,62,64,1808,2800,0.449799,23,14.1757,1.52588e-05,0,317397328800
39.2183,25.4983,3.80835,69,62,64,1808,2800,0.449799,23,14.1757,1.52588e-05,0,317422827721
38.2959,26.1124,3.80835,69,62,64,1808,2800,0.449799,23,14.1757,1.52588e-05,0,317448948743
39.0254,25.6243,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317474565726
37.8113,26.4471,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317501012691
39.1117,25.5678,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317526581574
40.994,24.3938,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317550975465
37.7292,26.5047,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317577480179
36.1081,27.6946,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317605175324
41.8497,23.895,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317629069845
40.4247,24.7374,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317653807774
36.8719,27.1209,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317680929549
38.5208,25.96,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317706890109
34.5275,28.9625,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317735853160
41.2747,24.2279,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317760080678
43.5196,22.9782,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317783060177
37.9829,26.3276,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317809387477
37.1761,26.899,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317836286623
37.2206,26.8668,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317863154230
45.9786,21.7492,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317884902382
37.7309,26.5035,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317911406826
36.0001,27.7777,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317939183403
41.7724,23.9393,7.66423,69,65,65,1968,2800,0.449799,17,14.1864,1.52588e-05,0,317963125434
39.5101,25.31,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,317988432965
35.4674,28.1949,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318016630906
39.4535,25.3463,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318041976328
38.8396,25.7469,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318067722134
39.8324,25.1052,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318092829648
39.1212,25.5616,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318118391818
27.7104,36.0875,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318154480079
36.7117,27.2392,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318181719686
39.8117,25.1183,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318206836558
44.2499,22.5989,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318229435581
38.913,25.6984,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318255134959
42.9364,23.2903,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318278425985
38.6749,25.8566,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318304281147
38.9799,25.6543,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318329936382
39.9606,25.0246,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318354961190
37.0352,27.0014,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318381964172
39.5061,25.3126,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318407275430
31.2777,31.9716,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318439249017
47.371,21.11,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318460358997
41.6405,24.0151,4.54545,69,66,64,1477,2800,0.449799,35,14.183,1.52588e-05,0,318484376500
39.022,25.6266,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318509999745
35.4447,28.213,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318538215299
41.3849,24.1634,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318562378637
40.032,24.98,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318587359543
39.3575,25.4081,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318612768224
36.7777,27.1904,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318639957025
39.875,25.0784,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318665036126
40.4994,24.6917,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318689726616
37.8783,26.4003,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318716128566
37.0025,27.0252,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318743154651
37.8512,26.4192,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318769574345
42.1902,23.7022,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318793276685
37.8174,26.4428,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318819719943
40.2586,24.8394,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318844559554
37.2742,26.8282,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318871388598
41.3326,24.194,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318895582663
36.6821,27.2613,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318922844272
40.9902,24.3961,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318947240698
34.8533,28.6917,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318975932298
43.155,23.1723,5.88942,69,71,65,1526,2800,0.449799,17,14.1838,1.52588e-05,0,318999110451
37.8893,26.3927,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319025498986
39.91,25.0564,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319050555344
39.1844,25.5204,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319076074102
37.4029,26.7359,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319102811264
41.2317,24.2532,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319127064571
38.4394,26.0149,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319153080475
38.0323,26.2934,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319179374352
35.7993,27.9335,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319207309428
41.8582,23.8902,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319231199791
38.0343,26.2921,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319257491324
40.9859,24.3986,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319281890946
35.8563,27.8891,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319309780497
37.3798,26.7524,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319336533077
41.3478,24.1851,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319360720019
39.1778,25.5247,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319386244117
40.277,24.828,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319411071214
38.3773,26.0571,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319437129267
39.5811,25.2646,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319462394879
38.3013,26.1088,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319488504279
39.0925,25.5803,4.6683,69,67,64,1704,2800,0.449799,26,14.181,1.52588e-05,0,319514092558
35.5568,28.1241,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319542209837
43.321,23.0835,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319565292581
38.1636,26.203,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319591496208
40.0662,24.9587,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319616455584
35.905,27.8513,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319644307583
38.9274,25.6889,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319669996241
40.6736,24.586,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319694581853
40.602,24.6293,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319719212109
36.2861,27.5587,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319746771729
37.8333,26.4317,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319773203355
40.5453,24.6637,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319797867315
39.2454,25.4807,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319823348022
39.3051,25.442,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319848790907
36.1012,27.6999,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319876490119
37.9426,26.3556,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319902846374
36.2497,27.5864,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319930433275
37.5432,26.636,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319957070869
44.3022,22.5722,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,319979642711
42.031,23.7919,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,320003434168
39.8782,25.0763,6.52709,69,68,65,1977,2800,0.449799,15,14.1851,1.52588e-05,0,320028518579
38.5073,25.9691,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320054481082
38.3703,26.0618,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320080543454
39.4518,25.3474,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320105891180
34.8959,28.6567,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320134548917
36.886,27.1105,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320161659461
42.9632,23.2757,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320184934556
40.0905,24.9436,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320209880517
37.5674,26.6188,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320236498814
41.2466,24.2444,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320260745148
39.6248,25.2367,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320285981304
37.7805,26.4687,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320312450241
38.9276,25.6887,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320338138128
38.8614,25.7325,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320363871911
38.074,26.2646,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320390135992
39.5312,25.2965,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320415433454
37.2008,26.8812,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320442315277
37.4943,26.6707,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320468986425
38.2204,26.1641,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320495150798
41.7079,23.9763,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320519127464
38.6115,25.899,4.91401,70,67,65,2142,2800,0.449799,30,14.1799,1.52588e-05,0,320545037008
40.5816,24.6417,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320569670230
38.7595,25.8001,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320595470147
41.039,24.3671,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320619837639
37.3296,26.7884,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320646625255
39.6493,25.2212,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320671846473
37.122,26.9382,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320698786477
40.5585,24.6557,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320723441028
37.1849,26.8926,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320750335235
38.0324,26.2933,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320776628712
36.8372,27.1465,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320803774042
43.3417,23.0725,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320826847307
36.012,27.7685,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320854617323
41.139,24.3078,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320878925312
37.3248,26.7919,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320905718399
40.6709,24.5876,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320930306746
39.8635,25.0856,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320955391518
35.4561,28.2039,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,320983595710
40.4203,24.7401,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,321008336935
36.0395,27.7473,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,321036083867
41.3143,24.2047,4.41176,70,71,65,1921,2800,0.449799,24,14.1765,1.52588e-05,0,321060295285
38.6998,25.8399,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321086129888
39.7219,25.175,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321111304589
33.0121,30.2919,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321141597122
45.2201,22.1141,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321163712525
40.6579,24.5955,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321188308145
38.0435,26.2857,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321214593457
35.9276,27.8338,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321242427953
41.7731,23.9388,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321266367159
38.1761,26.1944,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321292562951
37.4384,26.7106,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321319272952
40.4943,24.6949,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321343969142
36.1979,27.6259,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321371595196
38.5065,25.9697,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321397565364
42.2579,23.6642,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321421229833
39.9465,25.0335,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321446263167
41.4776,24.1094,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321470373104
36.9571,27.0584,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321497431260
36.1542,27.6593,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321525092851
39.7947,25.1289,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321550221585
41.1495,24.3016,4.65116,69,69,65,1875,2800,0.449799,19,14.1749,1.52588e-05,0,321574528753
38.9253,25.6902,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321600214226
39.6348,25.2303,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321625444230
38.2322,26.1559,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321651601811
37.5154,26.6557,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321678256908
40.2619,24.8374,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321703094845
38.4994,25.9745,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321729069401
36.539,27.368,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321756438572
42.4392,23.5631,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321780001309
37.6177,26.5832,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321806584942
38.1605,26.2051,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321832790653
35.9351,27.8279,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321860618968
38.957,25.6693,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321886288420
40.6236,24.6163,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321910905942
38.8102,25.7664,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321936670974
40.5982,24.6316,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321961302082
38.6274,25.8884,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,321987191969
40.5014,24.6905,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,322011883129
36.1403,27.6699,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,322039553437
41.8408,23.9001,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,322063453739
33.5581,29.799,7.23926,69,64,65,2094,2800,0.449799,28,14.1904,1.52588e-05,0,322093259777
41.3184,24.2023,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322117455816
30.0244,33.3062,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322150762421
38.8369,25.7487,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322176511022
49.4733,20.2129,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322196722822
41.1376,24.3087,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322221034078
37.2232,26.865,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322247899230
39.8458,25.0967,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322272996085
39.1831,25.5212,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322298517598
39.4167,25.3699,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322323885893
37.3686,26.7605,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322350647731
35.139,28.4584,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322379106914
37.8234,26.4386,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322405546395
44.5495,22.4469,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322427992410
37.8162,26.4437,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322454437772
36.5037,27.3945,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322481832552
46.0621,21.7098,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322503542271
36.8977,27.1019,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322530646674
38.004,26.313,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322556958875
30.4886,32.7992,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322589758908
43.3411,23.0728,4.5122,70,68,65,2007,2800,0.449799,16,14.1847,1.52588e-05,0,322612838034
36.6307,27.2995,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322640131202
49.9008,20.0398,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322660172001
40.5128,24.6835,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322684854605
37.436,26.7123,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322711568593
39.3739,25.3976,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322736965622
37.4836,26.6783,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322763644594
40.0284,24.9823,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322788628226
38.938,25.6819,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322814310141
37.6607,26.5529,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322840862044
39.534,25.2947,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322866158023
39.6395,25.2274,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322891386054
36.4496,27.4352,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322918821760
39.8021,25.1243,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322943946437
35.6169,28.0765,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322972023650
42.859,23.3323,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,322995354801
39.6528,25.2189,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,323020575238
37.2978,26.8112,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,323047386399
40.6449,24.6033,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,323071991398
37.9373,26.3593,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,323098350498
41.7827,23.9334,4.87211,69,72,66,1857,2800,0.449799,30,14.1819,1.52588e-05,0,323122286848
37.3806,26.7518,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323149035170
38.1434,26.2168,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323175253665
37.3603,26.7664,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323202020322
40.3627,24.7754,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323226795221
38.0187,26.3029,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323253099087
37.7698,26.4762,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323279575848
37.4159,26.7266,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323306301528
37.9028,26.3833,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323332685435
43.3624,23.0615,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323355747309
34.0381,29.3788,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323385127274
36.9712,27.0481,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323412174539
46.6235,21.4484,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323433624330
39.8469,25.0961,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323458719320
39.5539,25.282,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323484001964
37.0629,26.9811,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323510984187
39.5171,25.3055,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323536290856
39.7212,25.1755,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323561466609
41.2768,24.2267,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323585693035
36.7253,27.2292,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323612922163
40.0112,24.993,4.47205,69,67,65,1982,2800,0.449799,19,14.1826,1.52588e-05,0,323637920652
37.8484,26.4212,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323664337801
40.4874,24.699,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323689034492
38.4205,26.0278,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323715063721
40.233,24.8552,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323739918770
36.2027,27.6222,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323767543132
40.32,24.8016,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323792344740
40.0469,24.9707,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323817316078
37.8197,26.4413,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323843757403
38.3546,26.0725,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323869829994
36.651,27.2844,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323897115207
41.687,23.9883,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323921103244
38.8306,25.7529,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323946855211
40.6225,24.6169,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323971472904
39.2924,25.4502,6.38821,69,64,65,2135,2800,0.449799,32,14.1963,1.52588e-05,0,323996924165
