os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
41.2029,24.2702,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281285890607
38.3052,26.1061,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281311996417
38.3405,26.0821,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281338079264
39.3766,25.3958,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281363474757
38.4709,25.9937,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281389468686
40.3698,24.771,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281414240957
38.3606,26.0684,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281440308926
38.547,25.9424,3.23353,62,63,62,800,2800,0.445419,16,8.07383,0,0,281466253432
38.0572,26.2762,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281492527779
40.0254,24.9841,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281517511828
38.2035,26.1756,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281543687649
38.4274,26.0231,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281569710693
39.0948,25.5789,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281595289532
37.9351,26.3608,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281621650511
39.9679,25.0201,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281646670879
37.8227,26.4391,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281673110376
39.9658,25.0214,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281698131746
38.5239,25.9579,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281724089858
40.3224,24.8001,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281748890162
37.6867,26.5346,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281775425119
38.5063,25.9698,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281801394963
39.9778,25.0139,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281826408968
37.9793,26.3302,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281852739350
38.2297,26.1577,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281878897158
40.081,24.9495,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281903847835
37.0405,26.9975,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281930844881
39.8055,25.1221,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281955966900
39.9481,25.0325,2.36025,63,65,62,800,2800,0.445419,19,8.07017,0,0,281981001775
38.1273,26.2279,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282007227540
38.3102,26.1027,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282033330615
39.6562,25.2167,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282058547292
38.062,26.2729,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282084820526
39.1348,25.5527,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282110373506
39.7681,25.1458,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282135519440
38.1562,26.2081,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282161727672
38.3715,26.061,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282187788918
40.0489,24.9695,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282212759422
37.2557,26.8415,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282239600705
39.7328,25.1681,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282264768831
38.2371,26.1526,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282290921649
39.3733,25.3979,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282316319817
39.5449,25.2877,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282341607728
38.0344,26.292,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282367900119
40.4176,24.7417,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282392641803
37.1626,26.9088,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282419550593
40.0922,24.9425,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282444493886
38.1443,26.2162,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282470709802
38.4547,26.0046,2.33129,64,65,63,800,2800,0.445419,7,8.07037,0,0,282496717578
39.9728,25.017,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282521732044
38.3799,26.0553,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282547787389
38.1846,26.1886,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282573976215
40.0042,24.9974,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282598973479
38.5181,25.9618,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282624935628
38.3736,26.0596,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282650995371
38.1588,26.2063,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282677201810
40.1285,24.9199,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282702121869
38.6552,25.8698,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282727991916
38.0581,26.2756,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282754268276
39.3711,25.3994,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282779667346
38.0153,26.3052,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282805972982
39.749,25.1579,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282831130828
38.2877,26.118,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282857249161
39.6439,25.2246,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282882473793
38.1584,26.2066,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282908680994
39.64,25.227,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282933907690
38.2485,26.1448,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282960052843
38.4456,26.0108,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,282986063634
40.1117,24.9304,2.33129,63,63,63,800,2800,0.445419,14,8.06898,0,0,283010995936
38.5402,25.9469,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283036941194
38.3499,26.0757,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283063016907
38.7651,25.7964,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283088813164
38.5292,25.9543,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283114767960
39.9441,25.035,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283139803166
38.7988,25.774,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283165577301
39.0137,25.632,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283191209570
38.6925,25.8448,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283217054629
38.5175,25.9622,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283243017089
36.6689,27.271,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283270287941
40.5159,24.6817,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283294969882
40.0876,24.9454,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283319915529
38.3868,26.0506,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283345966385
37.1566,26.9131,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283372881217
39.7955,25.1285,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283398008716
39.8556,25.0906,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283423099386
38.4428,26.0127,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283449111950
37.4262,26.7193,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283475831715
39.9774,25.0141,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283500845530
38.3242,26.0932,2.57985,63,63,64,800,2800,0.445419,12,8.0674,0,0,283526941301
39.3616,25.4055,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283552344479
37.9976,26.3175,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283578662367
39.915,25.0532,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283603715617
37.3538,26.7711,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283630487009
39.7491,25.1578,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283655644695
39.8138,25.1169,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283680761644
37.5996,26.596,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283707357997
39.7482,25.1584,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283732516534
38.2705,26.1298,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283758646389
39.2753,25.4613,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283784108388
37.4275,26.7183,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283810826840
38.7753,25.7896,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283836616415
39.1424,25.5477,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283862164044
39.2329,25.4888,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283887652823
39.0377,25.6162,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283913269603
37.85,26.4201,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283939690966
41.2013,24.2711,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283963961173
38.4689,25.995,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,283989956465
38.8714,25.7259,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,284015682149
37.9795,26.33,2.92326,63,63,63,800,2800,0.445419,12,8.06648,0,0,284042015296
37.4374,26.7112,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284068724040
39.9976,25.0015,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284093725743
39.8672,25.0833,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284118808809
38.2316,26.1564,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284144965474
40.177,24.8898,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284169855156
38.6705,25.8595,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284195715093
38.9733,25.6586,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284221374102
38.1791,26.1923,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284247566505
38.2171,26.1663,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284273733229
40.3644,24.7743,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284298507243
21.569,46.3628,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284344874027
54.6799,18.2883,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284363158864
44.8751,22.2841,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284385442975
41.919,23.8556,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284409298882
38.6517,25.8721,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284435171212
38.2679,26.1316,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284461303241
37.7571,26.4851,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284487788415
39.6918,25.1941,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284512982589
37.7466,26.4925,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284539476980
40.3583,24.778,2.9304,63,62,64,800,2800,0.445419,16,8.06242,0,0,284564256705
38.1707,26.1981,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284590452544
40.4802,24.7034,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284615156236
38.2051,26.1745,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284641331246
38.1584,26.2066,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284667537885
39.0033,25.6388,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284693176336
37.8856,26.3953,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284719571921
39.4142,25.3715,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284744943599
40.1904,24.8816,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284769825426
38.0617,26.2731,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284796098521
38.8021,25.7718,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284821870562
38.2119,26.1698,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284848041154
38.6216,25.8922,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284873933372
39.308,25.4401,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284899373088
40.2376,24.8524,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284924225971
38.7432,25.811,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284950037197
38.7233,25.8242,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,284975861406
37.1922,26.8874,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,285002748816
40.5434,24.6649,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,285027414216
38.4616,26,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,285053413977
38.6337,25.8841,2.78114,64,64,62,886,2800,0.445419,11,8.07868,0,0,285079300644
38.5267,25.956,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285105254718
39.9175,25.0517,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285130306074
38.3787,26.0561,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285156362421
38.8335,25.751,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285182113363
38.2298,26.1576,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285208271852
40.5336,24.6709,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285232942271
37.1315,26.9313,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285259873514
39.0339,25.6188,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285285492437
39.9894,25.0066,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285310499410
38.4395,26.0149,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285336514268
38.5498,25.9405,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285362454717
38.6627,25.8647,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285388319453
38.5517,25.9392,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285414258980
38.534,25.9511,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285440211010
40.1173,24.9269,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285465137341
38.8525,25.7383,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285490876271
38.7675,25.7948,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285516671015
38.8677,25.7283,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285542399555
39.2261,25.4932,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285567892742
38.816,25.7626,2.21402,65,62,64,956,2800,0.445419,10,8.07979,0,0,285593658332
37.8116,26.4469,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285620102198
38.4755,25.9905,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285646093261
39.062,25.6003,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285671693690
37.935,26.3609,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285698054650
39.9211,25.0494,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285723104583
37.4772,26.6829,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285749787068
39.2878,25.4532,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285775240570
40.3276,24.7969,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285800037959
38.2797,26.1235,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285826161542
39.0704,25.5948,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285851756500
38.4553,26.0042,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285877760529
39.0162,25.6304,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285903391004
38.4218,26.0269,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285929418406
38.9859,25.6503,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285955068669
40.3415,24.7883,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,285979857150
38.1753,26.1949,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,286006052689
39.5489,25.2851,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,286031337324
39.6596,25.2145,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,286056552077
38.072,26.266,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,286082818910
37.7668,26.4783,2.08845,67,63,63,800,2800,0.445419,13,8.08051,0,0,286109299244
39.6557,25.217,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286134513967
39.4563,25.3445,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286159858725
37.6224,26.5799,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286186438917
38.38,26.0552,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286212494102
38.6952,25.843,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286238337317
40.1236,24.923,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286263260512
31.5859,31.6597,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286294920430
46.7712,21.3807,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286316301131
38.4496,26.0081,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286342309357
39.4939,25.3204,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286367629960
32.8234,30.4661,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286398096423
47.0091,21.2725,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286419368679
40.0314,24.9804,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286444349242
39.1864,25.5191,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286469868048
38.4947,25.9776,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286495846207
39.3315,25.4249,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286521271206
38.6286,25.8875,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286547159316
38.6745,25.8568,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286573015937
38.7564,25.8022,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286598818406
40.3523,24.7817,2.2113,67,62,64,800,2800,0.445419,18,8.07973,0,0,286623602059
39.5731,25.2697,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286648870142
38.035,26.2916,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286675162122
39.7138,25.1802,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286700342220
38.0202,26.3018,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286726643969
39.0067,25.6366,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286752280936
35.9324,27.8301,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286780111080
43.3504,23.0679,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286803178955
37.8759,26.402,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286829581132
39.888,25.0702,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286854652145
37.092,26.96,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286881611410
39.1441,25.5466,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286907158719
40.1224,24.9237,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286932083236
38.0507,26.2807,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286958363324
39.2686,25.4656,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,286983829120
38.1757,26.1947,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287010023646
39.6787,25.2024,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287035226537
38.2047,26.1748,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287061401357
38.805,25.7699,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287087171144
39.6144,25.2433,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287112414922
37.4778,26.6825,2.57669,68,63,63,836,2800,0.445419,9,8.07721,0,0,287139099641
39.688,25.1965,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287164294136
36.8003,27.1737,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287191468125
40.7206,24.5576,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287216025753
38.3235,26.0936,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287242120301
39.2347,25.4876,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287267607427
38.6083,25.9012,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287293508822
37.9315,26.3633,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287319872326
39.1971,25.5121,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287345385120
40.081,24.9495,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287370334064
38.4328,26.0194,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287396353822
39.7655,25.1475,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287421501529
38.4147,26.0317,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287447533359
37.7891,26.4627,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287473996692
40.0273,24.9829,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287498979308
38.7159,25.8292,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287524808758
38.313,26.1008,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287550909669
39.6772,25.2034,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287576113111
38.3127,26.101,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287602214322
40.2177,24.8647,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287627078806
38.4385,26.0156,2.09102,68,62,63,800,2800,0.445419,19,8.06939,0,0,287653097883
38.6079,25.9015,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287678996503
39.2029,25.5083,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287704505189
38.4098,26.035,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287730540266
38.6418,25.8787,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287756418948
22.1307,45.1862,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287801607205
48.2303,20.7338,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287822339977
45.8133,21.8277,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287844168090
41.1943,24.2752,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287868442995
38.2809,26.1227,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287894566117
38.4483,26.0089,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287920575415
38.7332,25.8176,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287946392752
39.3834,25.3914,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287971784779
38.6084,25.9011,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,287997686224
39.2908,25.4513,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288023136992
37.4813,26.68,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288049817553
39.5345,25.2943,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288075112257
38.8453,25.7431,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288100855334
38.2451,26.1471,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288127002622
39.926,25.0463,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288152048918
38.6435,25.8776,1.96802,68,64,64,800,2800,0.445419,8,8.07009,0,0,288177929825
38.4871,25.9827,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288203909357
38.3846,26.0521,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288229961826
40.3082,24.8088,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288254770666
38.2474,26.1456,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288280916601
37.855,26.4166,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288307333496
39.9273,25.0455,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288332378911
36.4082,27.4663,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288359845320
41.7583,23.9473,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288383792910
38.1955,26.1811,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288409974141
37.6048,26.5923,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288436568329
38.9234,25.6915,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288462258838
39.989,25.0069,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288487265891
39.4457,25.3513,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288512618383
38.8018,25.772,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288538389303
38.7012,25.839,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288564228651
39.4049,25.3775,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288589607984
38.7842,25.7837,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288615390496
37.9366,26.3598,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288641750293
39.7977,25.1271,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288666877702
37.5897,26.603,2.16606,68,62,64,800,2800,0.445419,15,8.08522,0,0,288693485306
38.6129,25.8981,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288719380068
40.0315,24.9803,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288744359599
37.2261,26.8629,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288771222834
38.5733,25.9247,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288797147423
39.361,25.4058,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288822553646
39.7807,25.1378,1.60099,67,61,63,800,2800,0.445419,14,8.08294,0,0,288847691325
