os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
16.8711,59.2731,3.84615,94,65,69,2600,2800,0.475212,21,11.4648,0,0,270325849883
10.347,96.6463,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270422489401
10.6533,93.868,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270516359621
18.9359,52.8097,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270569170761
16.0901,62.1502,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270631319412
10.5017,95.2224,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270726542862
10.6035,94.3089,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270820854835
19.0351,52.5345,3.77588,94,66,70,2600,2800,0.475212,20,11.4643,0,0,270873397149
15.6211,64.0161,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,270937403680
10.4902,95.327,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,271032729904
10.3753,96.3829,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,271129114982
10.2748,97.3251,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,271226439821
10.7618,92.9214,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,271319363749
17.9902,55.5858,3.36818,94,65,70,2600,2800,0.475212,23,11.4636,0,0,271374955778
15.4113,64.8875,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271439834722
10.4675,95.5341,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271535369228
10.3574,96.5492,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271631919838
10.9152,91.6155,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271723537636
17.9923,55.5794,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271779117111
14.1841,70.5013,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271849616995
10.2666,97.4034,3.66162,94,66,70,2600,2800,0.475212,21,11.4635,0,0,271947028467
10.351,96.609,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272043628921
11.7693,84.9665,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272128599085
18.6508,53.6169,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272182216504
13.2495,75.4746,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272257688875
10.4718,95.4947,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272353184568
10.3203,96.8966,4.41501,94,66,69,2600,2800,0.475212,20,11.4642,0,0,272450085849
10.4628,95.5767,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272545661743
11.5889,86.2892,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272631947656
18.62,53.7058,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272685655946
12.6835,78.8427,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272764497144
9.84825,101.541,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272866038456
10.3738,96.3969,4.266,94,66,69,2600,2800,0.475212,21,11.4635,0,0,272962439364
10.2464,97.5956,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273060029783
12.7342,78.5287,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273138561558
18.658,53.5963,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273192159010
12.5286,79.8173,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273271975775
10.555,94.7422,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273366716947
10.2463,97.5959,4.07407,94,66,69,2600,2800,0.475212,20,11.464,0,0,273464318547
9.89347,101.077,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273565389763
12.9037,77.4969,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273642888482
16.9051,59.1539,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273702044084
10.4086,96.074,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273798116053
9.36656,106.763,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273904878962
15.6465,63.912,3.7831,94,65,69,2598,2800,0.475212,19,11.4637,0,0,273968798750
13.5252,73.9363,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274042728935
8.79644,113.682,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274156410258
11.1102,90.0072,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274246418944
16.5502,60.4221,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274306840662
9.45312,105.785,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274412626109
9.2845,107.706,4.03023,94,66,71,2600,2800,0.475212,19,11.4631,0,0,274520350099
16.6294,60.1345,4.03226,94,65,71,2600,2800,0.475212,23,11.4641,0,0,274580468555
9.12287,109.615,4.03226,94,65,71,2600,2800,0.475212,23,11.4641,0,0,274690082625
7.34257,136.192,4.03226,94,65,71,2600,2800,0.475212,23,11.4641,0,0,274826276008
7.90654,126.478,4.03226,94,65,71,2600,2800,0.475212,23,11.4641,0,0,274952752375
9.68759,103.225,4.03226,94,65,71,2600,2800,0.475212,23,11.4641,0,0,275055992277
8.63122,115.858,19.2399,94,66,70,2597,2800,0.475212,28,11.4664,0,0,275171837236
5.96517,167.64,19.2399,94,66,70,2597,2800,0.475212,28,11.4664,0,0,275339477180
5.69884,175.474,19.2399,94,66,70,2597,2800,0.475212,28,11.4664,0,0,275514952265
10.5288,94.9775,19.2399,94,66,70,2597,2800,0.475212,28,11.4664,0,0,275609934460
5.55916,179.883,2.75862,94,70,70,2598,2800,0.475212,23,11.4665,0,0,275789813121
6.58581,151.842,2.75862,94,70,70,2598,2800,0.475212,23,11.4665,0,0,275941655845
9.68647,103.237,2.75862,94,70,70,2598,2800,0.475212,23,11.4665,0,0,276044892441
6.0364,165.662,2.75862,94,70,70,2598,2800,0.475212,23,11.4665,0,0,276210560300
6.05477,165.159,2.87234,95,70,70,2600,2800,0.475212,21,11.4655,0,0,276375714622
9.41124,106.256,2.87234,95,70,70,2600,2800,0.475212,21,11.4655,0,0,276481970907
7.62316,131.179,2.87234,95,70,70,2600,2800,0.475212,21,11.4655,0,0,276613149903
12.4948,80.033,2.87234,95,70,70,2600,2800,0.475212,21,11.4655,0,0,276693183788
7.44742,134.275,2.87234,95,70,70,2600,2800,0.475212,21,11.4655,0,0,276827475888
6.59617,151.603,2.98969,95,66,70,2600,2800,0.475212,22,11.4658,0,0,276979061228
10.5646,94.656,2.98969,95,66,70,2600,2800,0.475212,22,11.4658,0,0,277073718661
8.51427,117.45,2.98969,95,66,70,2600,2800,0.475212,22,11.4658,0,0,277191169295
6.57612,152.065,2.98969,95,66,70,2600,2800,0.475212,22,11.4658,0,0,277343242143
8.83952,113.128,2.84302,96,66,69,2582,2800,0.475212,22,11.4642,0,0,277456364172
10.2235,97.8136,2.84302,96,66,69,2582,2800,0.475212,22,11.4642,0,0,277554175968
6.76811,147.752,2.84302,96,66,69,2582,2800,0.475212,22,11.4642,0,0,277701928577
12.1391,82.3786,2.84302,96,66,69,2582,2800,0.475212,22,11.4642,0,0,277784323740
8.21123,121.784,2.84302,96,66,69,2582,2800,0.475212,22,11.4642,0,0,277906099822
6.82454,146.53,2.94451,95,66,69,2600,2800,0.475212,22,11.4643,0,0,278052623946
9.61059,104.052,2.94451,95,66,69,2600,2800,0.475212,22,11.4643,0,0,278156678233
10.4612,95.5913,2.94451,95,66,69,2600,2800,0.475212,22,11.4643,0,0,278252265328
6.97828,143.302,2.94451,95,66,69,2600,2800,0.475212,22,11.4643,0,0,278395570368
6.87163,145.526,2.94451,95,66,69,2600,2800,0.475212,22,11.4643,0,0,278541102123
9.35447,106.901,2.90581,95,66,69,2590,2800,0.475212,22,11.4649,0,0,278647995308
12.4439,80.3607,2.90581,95,66,69,2590,2800,0.475212,22,11.4649,0,0,278728357400
7.30301,136.93,2.90581,95,66,69,2590,2800,0.475212,22,11.4649,0,0,278865286820
7.68032,130.203,2.90581,95,66,69,2590,2800,0.475212,22,11.4649,0,0,278995489306
13.2582,75.4252,2.90581,95,66,69,2590,2800,0.475212,22,11.4649,0,0,279070919959
11.2218,89.1124,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279160029651
8.10442,123.389,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279283417500
12.7214,78.6078,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279362028865
12.5447,79.7151,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279441741043
8.19679,121.999,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279563739995
8.29097,120.613,3.23741,95,66,69,2596,2800,0.475212,21,11.4636,0,0,279684357895
8.40918,118.918,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,279803271164
9.18879,108.828,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,279912103322
16.8128,59.4786,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,279971579217
12.432,80.4376,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,280052017013
8.84252,113.09,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,280165107011
12.1311,82.4324,4.01648,95,66,69,2600,2800,0.475212,23,11.4641,0,0,280247543412
16.1937,61.7524,4.66667,94,66,71,2597,2800,0.475212,20,11.4646,0,0,280309296488
8.99315,111.196,4.66667,94,66,71,2597,2800,0.475212,20,11.4646,0,0,280420488741
9.08322,110.093,4.66667,94,66,71,2597,2800,0.475212,20,11.4646,0,0,280530588657
8.99423,111.182,4.66667,94,66,71,2597,2800,0.475212,20,11.4646,0,0,280641767034
9.37908,106.62,4.66667,94,66,71,2597,2800,0.475212,20,11.4646,0,0,280748393576
10.9162,91.6066,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,280839994011
16.6558,60.0393,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,280900035101
9.26991,107.876,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,281007910276
8.52435,117.311,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,281125222378
9.95728,100.429,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,281225652397
16.0665,62.2412,4.16141,94,66,70,2600,2800,0.475212,22,11.4634,0,0,281287901106
11.4544,87.3031,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281375195980
9.23451,108.289,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281483485896
8.08931,123.62,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281607106863
14.2208,70.3197,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281677426968
10.6117,94.2356,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281771662607
8.1085,123.327,4.33255,94,66,71,2600,2800,0.475212,23,11.4625,0,0,281894994951
13.7393,72.7839,4.06674,94,66,70,2600,2800,0.475212,23,11.4623,0,0,281967774540
13.4513,74.342,4.06674,94,66,70,2600,2800,0.475212,23,11.4623,0,0,282042115580
8.79718,113.673,4.06674,94,66,70,2600,2800,0.475212,23,11.4623,0,0,282155789558
8.49446,117.724,4.06674,94,66,70,2600,2800,0.475212,23,11.4623,0,0,282273512535
8.18417,122.187,4.06674,94,66,70,2600,2800,0.475212,23,11.4623,0,0,282395707206
13.5144,73.995,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282469695341
11.476,87.1386,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282556833689
8.29724,120.522,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282677356611
8.32435,120.129,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282797486261
14.285,70.0033,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282867489960
13.0254,76.773,4.29293,94,66,69,2600,2800,0.475212,22,11.4616,0,0,282944268382
8.3068,120.383,3.9261,95,66,71,2600,2800,0.475212,23,11.4624,0,0,283064646460
8.34667,119.808,3.9261,95,66,71,2600,2800,0.475212,23,11.4624,0,0,283184454555
8.49599,117.703,3.9261,95,66,71,2600,2800,0.475212,23,11.4624,0,0,283302157654
14.1304,70.7694,3.9261,95,66,71,2600,2800,0.475212,23,11.4624,0,0,283372929580
11.1753,89.4833,3.9261,95,66,71,2600,2800,0.475212,23,11.4624,0,0,283462420962
7.97752,125.352,4.03423,95,66,71,2600,2800,0.475212,21,11.2108,0,0,283587764545
12.7941,78.1612,4.03423,95,66,71,2600,2800,0.475212,21,11.2108,0,0,283665926603
11.7489,85.1145,4.03423,95,66,71,2600,2800,0.475212,21,11.2108,0,0,283751040868
7.74522,129.112,4.03423,95,66,71,2600,2800,0.475212,21,11.2108,0,0,283880152520
11.6705,85.6859,4.03423,95,66,71,2600,2800,0.475212,21,11.2108,0,0,283965843111
12.05,82.9878,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284048827143
8.3257,120.11,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284168938119
8.45107,118.328,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284287266927
13.8409,72.2495,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284359516567
16.6856,59.932,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284419447990
9.29488,107.586,3.657,95,66,70,2600,2800,0.475212,22,11.2109,0,0,284527042666
9.36194,106.815,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,284633849819
9.40455,106.332,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,284740182818
11.2726,88.7108,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,284828911583
18.3284,54.5602,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,284883473160
13.6309,73.3625,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,284956834986
10.3435,96.6791,3.73303,95,66,70,2600,2800,0.475212,23,11.2097,0,0,285053520570
9.96362,100.365,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285153879685
9.90657,100.943,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285254824794
9.69215,103.176,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285358000676
12.4868,80.0849,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285438086308
18.3556,54.4793,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285492568005
11.6901,85.5426,4.20168,95,66,70,2600,2800,0.475212,23,11.2096,0,0,285578113703
9.43802,105.954,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,285684064022
14.3882,69.5015,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,285753567819
18.0918,55.2736,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,285808839374
9.4297,106.048,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,285914888769
9.11774,109.676,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,286024565237
7.6041,131.508,4.11125,95,66,70,2600,2800,0.475212,24,11.2101,0,0,286156080707
8.20437,121.886,5.70801,95,66,71,2600,2800,0.475212,23,11.2361,0,0,286277960434
12.2204,81.8307,5.70801,95,66,71,2600,2800,0.475212,23,11.2361,0,0,286359790823
14.1703,70.5703,5.70801,95,66,71,2600,2800,0.475212,23,11.2361,0,0,286430362442
8.22996,121.507,5.70801,95,66,71,2600,2800,0.475212,23,11.2361,0,0,286551869147
8.00938,124.854,5.70801,95,66,71,2600,2800,0.475212,23,11.2361,0,0,286676726974
7.81347,127.984,4.00972,95,65,70,2600,2800,0.475212,27,11.237,0,0,286804707335
14.2186,70.3305,4.00972,95,65,70,2600,2800,0.475212,27,11.237,0,0,286875040975
10.0248,99.7531,4.00972,95,65,70,2600,2800,0.475212,27,11.237,0,0,286974792696
6.87573,145.439,4.00972,95,65,70,2600,2800,0.475212,27,11.237,0,0,287120234281
8.19313,122.054,4.00972,95,65,70,2600,2800,0.475212,27,11.237,0,0,287242376934
11.34,88.1837,4.23634,95,68,70,2600,2800,0.475212,22,11.2377,0,0,287330471444
6.4326,155.458,4.23634,95,68,70,2600,2800,0.475212,22,11.2377,0,0,287485931543
6.44547,155.148,4.23634,95,68,70,2600,2800,0.475212,22,11.2377,0,0,287641078281
6.38235,156.682,4.23634,95,68,70,2600,2800,0.475212,22,11.2377,0,0,287797768387
11.3583,88.041,3.52673,95,66,70,2600,2800,0.475212,21,11.2372,0,0,287885802013
7.63683,130.944,3.52673,95,66,70,2600,2800,0.475212,21,11.2372,0,0,288016747028
6.26733,159.558,3.52673,95,66,70,2600,2800,0.475212,21,11.2372,0,0,288176305548
10.4125,96.0387,3.52673,95,66,70,2600,2800,0.475212,21,11.2372,0,0,288272343072
10.5006,95.2324,3.52673,95,66,70,2600,2800,0.475212,21,11.2372,0,0,288367578664
8.27192,120.891,7.97342,96,66,71,2600,2800,0.475212,29,11.2548,0,0,288488468517
8.50827,117.533,7.97342,96,66,71,2600,2800,0.475212,29,11.2548,0,0,288606002347
15.2378,65.6265,7.97342,96,66,71,2600,2800,0.475212,29,11.2548,0,0,288671628539
11.876,84.2033,7.97342,96,66,71,2600,2800,0.475212,29,11.2548,0,0,288755831157
8.4353,118.549,7.97342,96,66,71,2600,2800,0.475212,29,11.2548,0,0,288874382354
8.11199,123.274,5.1186,95,69,70,2598,2800,0.475212,25,11.2599,0,0,288997654665
7.50208,133.296,5.1186,95,69,70,2598,2800,0.475212,25,11.2599,0,0,289130955879
14.2216,70.3155,5.1186,95,69,70,2598,2800,0.475212,25,11.2599,0,0,289201272027
8.19697,121.996,5.1186,95,69,70,2598,2800,0.475212,25,11.2599,0,0,289323267362
8.85399,112.943,5.1186,95,69,70,2598,2800,0.475212,25,11.2599,0,0,289436215062
13.8535,72.1837,3.71622,94,69,69,2584,2800,0.475212,24,11.2611,0,0,289508396694
7.59334,131.694,3.71622,94,69,69,2584,2800,0.475212,24,11.2611,0,0,289640091582
9.44039,105.928,3.71622,94,69,69,2584,2800,0.475212,24,11.2611,0,0,289746017154
12.8832,77.6203,3.71622,94,69,69,2584,2800,0.475212,24,11.2611,0,0,289823637662
7.08898,141.064,3.71622,94,69,69,2584,2800,0.475212,24,11.2611,0,0,289964709515
7.06091,141.625,3.71703,94,66,70,2598,2800,0.475212,23,11.268,0,0,290106328309
12.8652,77.7289,3.71703,94,66,70,2598,2800,0.475212,23,11.268,0,0,290184059956
8.51811,117.397,3.71703,94,66,70,2598,2800,0.475212,23,11.268,0,0,290301454985
7.14981,139.864,3.71703,94,66,70,2598,2800,0.475212,23,11.268,0,0,290441320285
7.45392,134.158,3.71703,94,66,70,2598,2800,0.475212,23,11.268,0,0,290575483353
7.41456,134.87,3.43035,94,66,68,2593,2800,0.475212,23,11.267,0,0,290710349415
14.5241,68.851,3.43035,94,66,68,2593,2800,0.475212,23,11.267,0,0,290779198509
9.63227,103.818,3.43035,94,66,68,2593,2800,0.475212,23,11.267,0,0,290883018343
7.33314,136.367,3.43035,94,66,68,2593,2800,0.475212,23,11.267,0,0,291019384351
7.1066,140.714,3.43035,94,66,68,2593,2800,0.475212,23,11.267,0,0,291160104822
10.145,98.5711,3.47448,94,66,69,2534,2800,0.475212,21,11.266,0,0,291258672903
11.0986,90.1015,3.47448,94,66,69,2534,2800,0.475212,21,11.266,0,0,291348772380
7.29507,137.079,3.47448,94,66,69,2534,2800,0.475212,21,11.266,0,0,291485850891
7.4597,134.054,3.47448,94,66,69,2534,2800,0.475212,21,11.266,0,0,291619905404
14.4084,69.4039,3.47448,94,66,69,2534,2800,0.475212,21,11.266,0,0,291689314162
8.82008,113.378,3.25301,94,65,70,2592,2800,0.475212,20,11.2701,0,0,291802688166
7.5586,132.3,3.25301,94,65,70,2592,2800,0.475212,20,11.2701,0,0,291934989937
7.53409,132.73,3.25301,94,65,70,2592,2800,0.475212,20,11.2701,0,0,292067717721
7.45972,134.053,3.25301,94,65,70,2592,2800,0.475212,20,11.2701,0,0,292201775280
13.6607,73.2025,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292274974519
9.63973,103.737,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292378712008
7.52908,132.818,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292511533328
14.2874,69.9918,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292581526848
9.2403,108.222,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292689747994
7.76568,128.772,2.97767,94,66,69,2600,2800,0.475212,21,11.2675,0,0,292818530265
14.2295,70.2765,3.50154,94,65,69,2600,2800,0.475212,22,11.2663,0,0,292888799023
8.80411,113.583,3.50154,94,65,69,2600,2800,0.475212,22,11.2663,0,0,293002378564
7.23093,138.295,3.50154,94,65,69,2600,2800,0.475212,22,11.2663,0,0,293140675039
7.3525,136.008,3.50154,94,65,69,2600,2800,0.475212,22,11.2663,0,0,293276684375
7.41618,134.84,3.50154,94,65,69,2600,2800,0.475212,22,11.2663,0,0,293411525991
13.7069,72.9558,3.125,95,66,69,2584,2800,0.475212,21,11.2632,0,0,293484481992
8.93195,111.958,3.125,95,66,69,2584,2800,0.475212,21,11.2632,0,0,293596438795
7.64375,130.826,3.125,95,66,69,2584,2800,0.475212,21,11.2632,0,0,293727264676
8.38709,119.231,3.125,95,66,69,2584,2800,0.475212,21,11.2632,0,0,293846494512
13.8535,72.1839,3.125,95,66,69,2584,2800,0.475212,21,11.2632,0,0,293918686162
7.61437,131.331,3.75,94,66,71,2600,2800,0.475212,27,11.2612,0,0,294050011524
7.39799,135.172,3.75,94,66,71,2600,2800,0.475212,27,11.2612,0,0,294185182621
11.7332,85.2282,3.75,94,66,71,2600,2800,0.475212,27,11.2612,0,0,294270414518
11.1479,89.7032,3.75,94,66,71,2600,2800,0.475212,27,11.2612,0,0,294360117067
7.65022,130.715,3.75,94,66,71,2600,2800,0.475212,27,11.2612,0,0,294490838111
7.8131,127.99,3.9779,94,67,70,2600,2800,0.475212,21,11.2603,0,0,294618824272
14.4366,69.2683,3.9779,94,67,70,2600,2800,0.475212,21,11.2603,0,0,294688093237
9.08305,110.095,3.9779,94,67,70,2600,2800,0.475212,21,11.2603,0,0,294798187722
7.64305,130.838,3.9779,94,67,70,2600,2800,0.475212,21,11.2603,0,0,294929025556
7.61383,131.34,3.9779,94,67,70,2600,2800,0.475212,21,11.2603,0,0,295060371336
7.31828,136.644,3.55161,94,66,69,2600,2800,0.475212,22,11.2575,0,0,295197009967
13.2484,75.481,3.55161,94,66,69,2600,2800,0.475212,22,11.2575,0,0,295272494091
10.3287,96.8176,3.55161,94,66,69,2600,2800,0.475212,22,11.2575,0,0,295369309289
7.57371,132.036,3.55161,94,66,69,2600,2800,0.475212,22,11.2575,0,0,295501345480
7.76897,128.717,3.55161,94,66,69,2600,2800,0.475212,22,11.2575,0,0,295630069181
13.2855,75.2699,3.77778,95,66,71,2540,2800,0.475212,22,11.2588,0,0,295705331978
8.11152,123.282,3.77778,95,66,71,2540,2800,0.475212,22,11.2588,0,0,295828615960
14.2277,70.2855,3.77778,95,66,71,2540,2800,0.475212,22,11.2588,0,0,295898899807
7.62286,131.184,3.77778,95,66,71,2540,2800,0.475212,22,11.2588,0,0,296030085806
7.42714,134.641,3.77778,95,66,71,2540,2800,0.475212,22,11.2588,0,0,296164732235
10.7435,93.0796,3.90995,94,66,69,2590,2800,0.475212,25,11.2546,0,0,296257805805
11.0752,90.292,3.90995,94,66,69,2590,2800,0.475212,25,11.2546,0,0,296348099227
7.02889,142.27,3.90995,94,66,69,2590,2800,0.475212,25,11.2546,0,0,296490370119
7.42293,134.718,3.90995,94,66,69,2590,2800,0.475212,25,11.2546,0,0,296625086860
13.4764,74.2037,3.90995,94,66,69,2590,2800,0.475212,25,11.2546,0,0,296699294228
7.75549,128.941,3.66864,93,67,70,2595,2800,0.475212,24,11.2552,0,0,296828233825
7.2656,137.635,3.66864,93,67,70,2595,2800,0.475212,24,11.2552,0,0,296965868433
7.0993,140.859,3.66864,93,67,70,2595,2800,0.475212,24,11.2552,0,0,297106727906
13.7838,72.5487,3.66864,93,67,70,2595,2800,0.475212,24,11.2552,0,0,297179279034
9.15619,109.216,3.66864,93,67,70,2595,2800,0.475212,24,11.2552,0,0,297288499223
7.0851,141.141,3.45572,94,67,71,2547,2800,0.475212,21,11.2537,0,0,297429640216
9.0519,110.474,3.45572,94,67,71,2547,2800,0.475212,21,11.2537,0,0,297540109137
13.015,76.8341,3.45572,94,67,71,2547,2800,0.475212,21,11.2537,0,0,297616941911
7.27696,137.42,3.45572,94,67,71,2547,2800,0.475212,21,11.2537,0,0,297754363377
7.23499,138.217,3.45572,94,67,71,2547,2800,0.475212,21,11.2537,0,0,297892586944
7.75663,128.922,4.19727,94,66,69,2537,2800,0.475212,23,11.2524,0,0,298021504270
13.6149,73.449,4.19727,94,66,69,2537,2800,0.475212,23,11.2524,0,0,298094953950
7.64496,130.805,4.19727,94,66,69,2537,2800,0.475212,23,11.2524,0,0,298225757940
8.69011,115.073,4.19727,94,66,69,2537,2800,0.475212,23,11.2524,0,0,298340832778
12.6705,78.9233,4.19727,94,66,69,2537,2800,0.475212,23,11.2524,0,0,298419762773
6.5439,152.814,3.25694,93,67,71,2600,2800,0.475212,24,11.2509,0,0,298572570114
10.2804,97.2727,3.25694,93,67,71,2600,2800,0.475212,24,11.2509,0,0,298669845189
9.53661,104.859,3.25694,93,67,71,2600,2800,0.475212,24,11.2509,0,0,298774703100
7.06086,141.626,3.25694,93,67,71,2600,2800,0.475212,24,11.2509,0,0,298916328786
8.27824,120.799,3.25694,93,67,71,2600,2800,0.475212,24,11.2509,0,0,299037131945
13.2672,75.3736,2.98354,93,67,71,2600,2800,0.475212,20,11.2476,0,0,299112501443
7.09649,140.915,2.98354,93,67,71,2600,2800,0.475212,20,11.2476,0,0,299253415238
6.69543,149.356,2.98354,93,67,71,2600,2800,0.475212,20,11.2476,0,0,299402772711
12.6833,78.8439,2.98354,93,67,71,2600,2800,0.475212,20,11.2476,0,0,299481616433
8.69776,114.972,2.98354,93,67,71,2600,2800,0.475212,20,11.2476,0,0,299596593957
7.4439,134.338,3.64465,94,67,71,2568,2800,0.475212,22,11.2467,0,0,299730927967
12.451,80.3147,3.64465,94,67,71,2568,2800,0.475212,22,11.2467,0,0,299811241920
7.1388,140.079,3.64465,94,67,71,2568,2800,0.475212,22,11.2467,0,0,299951321964
6.79751,147.113,3.64465,94,67,71,2568,2800,0.475212,22,11.2467,0,0,300098443745
7.26924,137.566,3.29531,93,66,70,2564,2800,0.475212,25,11.2452,0,0,300236002299
12.9154,77.4268,3.29531,93,66,70,2564,2800,0.475212,25,11.2452,0,0,300313427379
6.81748,146.682,3.29531,93,66,70,2564,2800,0.475212,25,11.2452,0,0,300460109812
6.73381,148.504,3.29531,93,66,70,2564,2800,0.475212,25,11.2452,0,0,300608620760
12.6032,79.3447,3.23383,93,67,71,2600,2800,0.475212,24,11.2442,0,0,300687960967
8.13185,122.973,3.23383,93,67,71,2600,2800,0.475212,24,11.2442,0,0,300810932502
6.48334,154.241,3.23383,93,67,71,2600,2800,0.475212,24,11.2442,0,0,300965176249
