os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.0783,26.9699,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262157555272
40.1371,24.9146,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262182469533
36.468,27.4213,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262209890273
38.552,25.939,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262235830467
40.2566,24.8407,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262260672152
39.6464,25.223,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262285894139
34.0334,29.3829,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262315278040
38.2048,26.1747,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262341452994
41.7574,23.9478,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262365400222
39.2958,25.448,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262390867610
38.6951,25.8431,4.04908,69,67,64,855,2800,0.478947,12,15.1093,0,0,262416693620
38.2411,26.1499,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262442841944
41.5421,24.072,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262466913335
38.6293,25.8871,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262492801592
39.305,25.4421,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262518243101
38.8628,25.7316,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262543975896
40.3123,24.8063,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262568781193
37.7964,26.4575,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262595240771
39.6636,25.212,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262620451177
38.1765,26.1941,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262646645147
35.9661,27.804,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262674450969
42.2989,23.6413,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262698091511
36.4936,27.402,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262725495119
39.5555,25.2809,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262750776669
39.5741,25.2691,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262776046215
40.503,24.6895,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262800735324
37.8285,26.4351,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262827170927
37.6188,26.5825,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262853752894
40.584,24.6402,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262878394133
37.9122,26.3767,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262904770115
39.6978,25.1903,5.74572,69,62,64,865,2800,0.478947,22,15.1083,0,0,262929971744
38.4846,25.9844,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,262955945471
38.9446,25.6775,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,262981625167
38.7206,25.826,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263007450095
39.7823,25.1368,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263032588867
38.9372,25.6824,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263058271268
38.9705,25.6604,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263083931587
37.7892,26.4626,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263110393840
41.4295,24.1374,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263134533939
37.6768,26.5416,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263161072776
39.3408,25.4189,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263186492484
38.9311,25.6864,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263212181407
35.7799,27.9486,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263240133023
41.1655,24.2922,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263264429625
38.5808,25.9196,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263290342028
39.8067,25.1214,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263315462395
38.1814,26.1908,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263341654641
40.2013,24.8748,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263366528747
37.706,26.521,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263393051493
40.0233,24.9854,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263418035765
37.1512,26.917,5.02451,69,67,64,1029,2800,0.478947,13,15.1101,0,0,263444957360
39.12,25.5624,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263470514886
38.6386,25.8808,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263496397713
38.7041,25.837,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263522233662
41.1869,24.2796,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263546513453
36.6315,27.2989,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263573812896
40.8484,24.4807,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263598293864
37.0042,27.024,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263625319052
39.5185,25.3046,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263650623384
37.0101,27.0197,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263677644044
41.2055,24.2686,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263701912103
38.8729,25.7248,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263727638116
39.078,25.5898,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263753228144
38.1107,26.2393,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263779468100
36.0133,27.7675,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263807234588
41.4663,24.116,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263831351274
38.3823,26.0537,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263857405151
36.6592,27.2783,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263884682823
38.1187,26.2339,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263910916818
41.9984,23.8104,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263934727500
36.8947,27.1042,4.17178,69,69,64,1100,2800,0.478947,21,15.1066,0,0,263961834171
40.0899,24.944,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,263986776694
39.1789,25.5239,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264012300628
39.4237,25.3654,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264037665895
38.1383,26.2204,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264063886545
38.7593,25.8002,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264089687247
39.1125,25.5673,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264115254372
37.2256,26.8632,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264142117937
41.775,23.9378,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264166055327
38.6185,25.8943,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264191950366
36.4422,27.4407,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264219390913
37.8665,26.4086,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264245799365
41.4942,24.0997,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264269900011
36.6113,27.314,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264297213510
37.7592,26.4836,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264323699938
39.1463,25.5452,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264349244701
38.1977,26.1796,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264375424955
41.139,24.3078,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264399731607
37.9201,26.3713,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264426103390
40.0094,24.9941,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264451099955
37.2166,26.8698,4.97573,69,65,65,1055,2800,0.478947,14,15.104,0,0,264477971856
43.0762,23.2147,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264501184166
37.0804,26.9684,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264528152718
39.7469,25.1592,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264553313561
37.2867,26.8192,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264580133705
40.7371,24.5476,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264604679485
35.9326,27.8299,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264632509412
40.5824,24.6412,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264657150461
38.4573,26.0029,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264683155216
37.4176,26.7254,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264709881965
40.0074,24.9954,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264734877378
37.161,26.91,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264761785737
37.5222,26.6509,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264788439900
40.5175,24.6807,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264813120513
40.8637,24.4716,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264837592604
37.7296,26.5044,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264864097908
38.9635,25.665,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264889768968
38.5956,25.9097,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264915673194
36.3515,27.5092,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264943180306
39.9317,25.0428,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264968226074
39.9494,25.0317,6.47922,69,65,65,1062,2800,0.478947,20,15.0983,0,0,264993262864
38.6959,25.8425,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265019098613
38.7497,25.8066,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265044906399
39.7544,25.1544,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265070061791
38.0561,26.277,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265096339578
39.1996,25.5104,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265121850668
38.9561,25.6699,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265147520936
40.0651,24.9594,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265172480772
38.4574,26.0028,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265198483534
39.0391,25.6154,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265224099701
38.5292,25.9543,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265250053691
37.3682,26.7608,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265276815375
39.9197,25.0503,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265301865881
39.8893,25.0694,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265326934061
38.8987,25.7078,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265352644384
37.9572,26.3455,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265378991241
39.6991,25.1895,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265404179204
38.7782,25.7877,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265429967784
38.9026,25.7052,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265455674010
36.7118,27.2392,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265482912228
38.0885,26.2547,5.26316,69,65,65,1065,2800,0.478947,17,15.1009,0,0,265509172332
43.4412,23.0196,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265532187071
36.6115,27.3138,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265559501732
35.5174,28.1552,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265587655436
39.7476,25.1588,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265612816891
36.3675,27.4971,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265640313773
39.4212,25.3671,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265665680763
39.9215,25.0492,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265690728965
39.6731,25.206,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265715937167
36.6622,27.2761,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265743212775
43.5707,22.9512,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265766165277
38.5266,25.9561,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265792121542
39.2203,25.497,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265817617924
36.7608,27.2029,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265844821947
39.606,25.2487,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265870070515
37.6656,26.5494,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265896620532
40.6355,24.609,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265921227577
40.9757,24.4047,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265945633635
39.6936,25.193,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265970826538
37.8415,26.426,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,265997254657
38.7166,25.8287,5.03067,69,71,65,1021,2800,0.478947,15,15.1022,0,0,266023084755
39.591,25.2583,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266048341278
36.2313,27.6004,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266075940081
43.176,23.161,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266099102458
38.0369,26.2903,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266125395243
39.1771,25.5251,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266150918936
38.195,26.1814,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266177101174
39.0027,25.6392,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266202740895
39.3551,25.4097,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266228150194
38.6249,25.8901,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266254040885
38.3794,26.0557,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266280096586
38.9323,25.6856,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266305781732
36.6523,27.2834,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266333066377
37.2478,26.8472,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266359915255
40.9143,24.4413,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266384355026
36.9783,27.0429,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266411401043
38.8157,25.7628,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266437162623
40.2146,24.8666,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266462029825
41.2298,24.2543,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266486282786
37.8386,26.428,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266512712478
39.4269,25.3634,5.99755,69,64,64,892,2800,0.478947,21,15.1004,0,0,266538077243
39.5797,25.2655,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266563340579
38.1145,26.2367,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266589579463
37.6125,26.5869,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266616164516
37.725,26.5076,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266642674178
41.6056,24.0352,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266666707427
38.7877,25.7814,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266692490727
37.8994,26.3856,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266718875885
38.5575,25.9353,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266744813515
39.3833,25.3915,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266770205070
40.1701,24.8942,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266795097250
39.3879,25.3885,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266820486090
37.2686,26.8323,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266847318698
41.8623,23.8878,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266871207185
38.2123,26.1696,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266897378563
37.2452,26.8491,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266924229174
38.3436,26.08,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266950306425
37.0265,27.0077,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,266977315503
41.9838,23.8187,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,267001132837
38.4447,26.0114,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,267027146159
38.4516,26.0067,7.11656,69,69,65,994,2800,0.478947,15,15.097,0,0,267053154891
38.7362,25.8157,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267078968859
40.0475,24.9703,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267103938403
37.7047,26.5219,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267130461791
38.6631,25.8645,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267156325392
39.6835,25.1994,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267181527632
37.8208,26.4405,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267207966712
39.8244,25.1102,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267233076659
37.5134,26.6571,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267259734128
39.6489,25.2214,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267284955886
36.6115,27.3138,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267312270917
42.1545,23.7222,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267335994025
37.5729,26.6149,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267362607431
40.0913,24.943,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267387553261
36.3539,27.5074,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267415058790
43.0674,23.2194,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267438278794
37.4528,26.7003,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267464980036
37.7756,26.4721,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267491452949
40.4714,24.7088,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267516160582
37.2319,26.8587,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267543019609
41.0005,24.39,5.26316,69,65,65,900,2800,0.478947,25,15.0959,0,0,267567415297
38.5358,25.9499,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267593361853
39.2141,25.5011,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267618861672
37.4734,26.6856,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267645548947
40.497,24.6932,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267670241251
37.8052,26.4514,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267696692744
37.8244,26.4379,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267723130321
39.8832,25.0732,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267748204662
36.0614,27.7305,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267775934762
42.1618,23.7181,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267799652750
38.9188,25.6945,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267825348756
37.8141,26.4452,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267851795109
39.4738,25.3333,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267877128446
38.6044,25.9038,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267903032542
39.3731,25.3981,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267928429117
38.1095,26.2402,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267954670326
38.486,25.9835,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,267980654593
39.9036,25.0604,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,268005714356
37.3676,26.7611,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,268032476772
39.4995,25.3168,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,268057793587
38.3572,26.0707,5.63035,69,71,64,940,2800,0.478947,16,15.0959,0,0,268083867582
37.8992,26.3858,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268110249715
41.3679,24.1733,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268134424279
38.8129,25.7647,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268160190357
38.2033,26.1757,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268186364700
38.0206,26.3015,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268212666092
40.7885,24.5167,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268237184240
39.4453,25.3516,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268262535850
38.8047,25.7701,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268288305344
36.6049,27.3187,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268315625366
35.8031,27.9305,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268343554829
41.2177,24.2614,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268367818280
37.8832,26.397,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268394214840
39.8352,25.1034,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268419319918
38.6502,25.8731,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268445193297
40.3388,24.79,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268469983445
40.3347,24.7925,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268494774725
37.3921,26.7436,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268521520300
38.6388,25.8807,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268547400081
41.9409,23.8431,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268571244115
37.9047,26.382,5.37897,69,66,64,829,2800,0.478947,18,15.0922,0,0,268597630916
37.9783,26.3308,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268623957154
36.9699,27.049,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268651006067
39.5202,25.3035,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268676309658
42.0295,23.7928,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268700103137
39.0171,25.6298,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268725733951
37.458,26.6965,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268752430003
37.6754,26.5425,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268778972636
42.4266,23.5701,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268802543058
38.6302,25.8865,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268828429371
34.69,28.8268,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268857257960
37.7993,26.4556,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268883712519
40.0299,24.9813,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268908695969
40.8951,24.4528,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268933147613
38.5588,25.9344,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268959083679
38.8396,25.7469,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,268984830822
38.9379,25.6819,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,269010512441
42.0178,23.7994,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,269034312142
38.1107,26.2393,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,269060551838
38.8002,25.7731,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,269086325189
36.7973,27.1759,7.0197,69,66,65,827,2800,0.478947,19,15.1055,0,0,269113506771
40.9548,24.4171,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269137918890
37.6614,26.5524,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269164471923
38.9986,25.642,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269190113458
39.2693,25.4652,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269215578922
36.9693,27.0495,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269242629398
39.3044,25.4424,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269268070696
40.6717,24.5871,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269292659617
40.3561,24.7794,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269317437703
36.8945,27.1043,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269344542560
39.1337,25.5534,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269370095779
39.0701,25.595,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269395692299
38.2715,26.1291,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269421821167
40.8022,24.5085,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269446329166
38.3705,26.0617,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269472392391
38.4899,25.9809,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269498376036
35.0563,28.5256,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269526899073
42.6335,23.4557,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269550356603
39.2737,25.4623,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269575819242
40.6843,24.5795,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269600399496
37.5066,26.6619,5.38556,69,70,65,929,2800,0.478947,15,15.1035,0,0,269627064479
38.767,25.7951,4.92611,69,68,63,800,2800,0.478947,25,15.1043,0,0,269652855514
38.9947,25.6445,4.92611,69,68,63,800,2800,0.478947,25,15.1043,0,0,269678501767
