os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.28111,120.757,4.23992,90,69,72,2592,2800,0.482582,23,16.9387,0,0,1097487808559
15.0781,66.3213,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1097554107370
10.8933,91.7999,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1097645906380
9.06209,110.35,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1097756262122
9.321,107.285,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1097863542527
10.8108,92.5004,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1097956049435
10.4505,95.6896,3.73932,90,70,72,2577,2800,0.482582,24,16.9373,0,0,1098051739731
10.7977,92.612,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098144345634
12.6761,78.8886,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098223238607
18.4608,54.1689,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098277406033
12.6331,79.1573,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098356562781
10.8617,92.0666,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098448630675
10.4499,95.6949,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098544326431
10.4122,96.0411,4.25056,91,70,73,2555,2800,0.482582,23,16.9371,0,0,1098640373897
13.221,75.6372,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1098716006307
17.7392,56.3722,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1098772380030
11.1479,89.7029,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1098862082559
9.19921,108.705,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1098970788227
8.89323,112.445,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1099083235921
16.124,62.0195,5.34759,91,70,72,2553,2800,0.482582,22,16.9358,0,0,1099145262141
15.7309,63.569,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099208822438
8.68766,115.106,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099323928676
8.90796,112.259,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099436189268
9.85511,101.47,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099537658689
10.0809,99.1975,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099636857533
9.96885,100.312,4.50563,89,70,73,2567,2800,0.482582,22,16.9346,0,0,1099737172880
12.6432,79.0938,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1099816264626
18.1889,54.9785,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1099871243394
13.2221,75.6307,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1099946873690
11.2252,89.0856,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1100035960996
11.231,89.0396,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1100125001344
11.2601,88.8095,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1100213815177
11.021,90.7361,3.85439,89,70,72,2535,2800,0.482582,24,16.9336,0,0,1100304558408
11.0245,90.7074,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100395258889
11.0293,90.668,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100485926919
19.0766,52.4202,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100538346668
19.4938,51.2985,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100589648262
11.249,88.897,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100678544550
10.728,93.2138,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100771758833
11.3655,87.9858,3.80313,89,70,72,2579,2800,0.482582,23,16.9336,0,0,1100859751948
15.9826,62.5679,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1100922315045
18.8084,53.1678,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1100975483037
12.9288,77.3469,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1101052829762
11.5294,86.735,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1101139565569
11.3021,88.4793,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1101228046037
10.8013,92.5817,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1101320628486
10.2071,97.9708,3.77143,90,70,72,2587,2800,0.482582,24,16.9338,0,0,1101418605540
10.6671,93.7462,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101512348164
11.2901,88.5733,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101600919743
11.3401,88.1824,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101689102283
19.8556,50.3636,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101739468022
18.3552,54.4804,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101793946661
10.4947,95.2865,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101889234693
10.4478,95.7143,4.09091,90,69,71,2456,2800,0.482582,25,16.934,0,0,1101984954344
10.1913,98.1232,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102083072211
9.93016,100.703,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102183782739
9.91054,100.903,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102284680578
10.5687,94.6186,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102379299706
10.5613,94.6856,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102473985378
10.2901,97.1805,3.70787,90,70,72,2584,2800,0.482582,20,16.9337,0,0,1102571170937
10.0163,99.8378,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1102671004571
10.1858,98.1761,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1102769180577
10.4665,95.5428,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1102864727645
15.6427,63.9275,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1102928653877
18.8034,53.1819,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1102981835275
11.612,86.1175,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1103067952453
10.9094,91.6644,3.35498,89,70,72,2570,2800,0.482582,21,16.9344,0,0,1103159622511
11.2736,88.7024,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103248320457
10.9449,91.3666,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103339691495
10.5872,94.4541,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103434143209
12.5804,79.4885,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103513632109
20.4684,48.8559,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103562487977
14.8837,67.1874,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103629675304
11.4921,87.0161,3.8835,90,70,72,2557,2800,0.482582,21,16.9354,0,0,1103716698119
11.0349,90.6217,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1103807316115
10.8926,91.8051,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1103899126958
10.7898,92.6801,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1103991805497
11.0178,90.7623,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1104082566681
11.2636,88.7819,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1104171347894
16.5647,60.3692,3.86364,90,69,71,2575,2800,0.482582,24,16.9353,0,0,1104231778603
19.8122,50.4739,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104282191229
11.1592,89.6121,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104371804682
10.016,99.8403,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104471651050
11.4422,87.3957,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104559043659
10.8382,92.2666,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104651309965
10.3632,96.4952,3.46106,90,70,73,2577,2800,0.482582,24,16.9351,0,0,1104747815118
10.2927,97.1559,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1104844970020
13.7228,72.8712,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1104917834851
17.8507,56.0201,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1104973857195
11.4895,87.0358,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1105060891342
10.3271,96.8321,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1105157725753
10.5092,95.1543,4.28922,90,70,71,2572,2800,0.482582,22,16.9361,0,0,1105252888520
10.8765,91.9416,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105344828434
10.1975,98.0637,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105442888513
13.0583,76.5797,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105519469151
18.1671,55.0446,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105574513982
11.3368,88.2081,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105662722210
9.98891,100.111,4.875,90,70,72,2530,2800,0.482582,22,16.9354,0,0,1105762840368
9.40631,106.312,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1105869147268
10.2927,97.1567,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1105966306067
10.3295,96.8101,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1106063115441
10.1002,99.0077,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1106162122996
15.0943,66.2502,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1106228373697
19.334,51.7224,4.4665,90,70,72,2539,2800,0.482582,25,16.9343,0,0,1106280101419
12.4582,80.2682,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106360365203
11.4617,87.247,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106447611607
11.1782,89.4598,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106537073285
12.6844,78.8371,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106615910935
18.4021,54.3417,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106670252167
14.1307,70.7678,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106741020818
11.6522,85.8205,4.03917,89,70,73,2580,2800,0.482582,23,16.9331,0,0,1106826847291
11.585,86.3188,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1106913161337
11.294,88.5429,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107001712027
11.3134,88.3905,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107090097027
11.5737,86.403,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107176499650
18.1422,55.12,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107231619612
19.6845,50.8013,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107282423792
12.0369,83.0778,4.38799,89,71,72,2590,2800,0.482582,24,16.9314,0,0,1107365506711
11.0269,90.6877,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107456188757
10.974,91.1248,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107547313994
10.5889,94.4389,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107641754988
11.6322,85.9686,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107727722715
11.1617,89.5925,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107817319897
11.2012,89.2762,3.89151,89,70,72,800,2800,0.482582,20,16.9325,0,0,1107906622758
10.5843,94.4798,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108001073900
18.8423,53.0721,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108054145983
13.3481,74.9168,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108129063122
10.563,94.6698,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108223735449
11.0558,90.4504,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108314185450
10.9817,91.0604,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108405247328
10.7114,93.3582,3.40776,89,70,72,2583,2800,0.482582,22,16.9325,0,0,1108498609249
10.6275,94.0953,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108592700797
19.6214,50.9647,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108643663545
19.5838,51.0626,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108694728244
19.9752,50.0622,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108744790274
19.6213,50.9649,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108795755576
11.52,86.8057,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108882562878
10.934,91.458,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1108974021179
11.074,90.3019,3.96996,89,70,72,2566,2800,0.482582,25,16.9327,0,0,1109064327661
11.6399,85.9111,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109150234775
11.7099,85.3976,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109235633065
11.7638,85.0069,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109320639880
11.6488,85.8455,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109406487402
11.755,85.0699,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109491557797
11.8777,84.1913,3.82883,89,70,72,2527,2800,0.482582,19,16.9323,0,0,1109575759343
11.904,84.0054,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1109659760804
11.7275,85.2699,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1109745026145
13.2192,75.6477,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1109820677290
19.6486,50.8941,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1109871572562
14.9771,66.7685,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1109938338759
12.2756,81.4622,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1110019805347
11.9018,84.021,3.60248,89,70,72,2586,2800,0.482582,23,16.9322,0,0,1110103830352
11.3556,88.0619,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110191886645
11.2483,88.9023,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110280789866
11.9857,83.4328,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110364223232
11.8948,84.0702,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110448293953
11.6039,86.1779,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110534473347
14.1423,70.7101,3.49398,90,70,72,800,2800,0.482582,22,16.9329,0,0,1110605193648
21.5292,46.4485,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1110651633917
18.026,55.4753,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1110707108784
12.2358,81.7271,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1110788836773
12.0746,82.8187,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1110871656037
11.248,88.905,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1110960562384
11.2055,89.2422,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1111049805462
11.1785,89.4571,3.42205,89,70,72,2589,2800,0.482582,21,16.9327,0,0,1111139270607
10.7745,92.8113,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111232073409
10.7419,93.0937,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111325168539
10.6448,93.9424,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111419111810
11.014,90.7933,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111509906537
10.3423,96.6907,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111606597068
10.7366,93.1397,3.22196,89,70,72,2578,2800,0.482582,21,16.9331,0,0,1111699745779
19.012,52.5985,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1111752337250
16.1118,62.0664,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1111814403406
11.1437,89.7367,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1111904141211
11.9209,83.8861,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1111988027196
11.6702,85.6885,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1112073716010
11.2873,88.5951,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1112162310482
11.2433,88.942,3.29171,89,70,72,2577,2800,0.482582,22,16.933,0,0,1112251262976
11.1677,89.5437,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112340803051
11.0332,90.6354,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112431438299
11.1902,89.3638,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112520802835
11.398,87.735,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112608539349
11.275,88.6916,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112697230873
11.365,87.9891,3.89908,90,69,72,2591,2800,0.482582,24,16.9336,0,0,1112785229888
11.1115,89.9967,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1112875219065
18.2179,54.891,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1112930107744
20.0552,49.8625,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1112979972834
12.4948,80.0332,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1113060011054
11.6454,85.871,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1113145879536
12.038,83.0703,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1113228953898
12.5712,79.5471,3.5503,90,70,72,2587,2800,0.482582,23,16.9338,0,0,1113308508843
12.1579,82.2507,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113390753089
12.1362,82.3984,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113473153097
12.0983,82.6565,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113555813254
16.5711,60.3461,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113616156258
22.1187,45.2106,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113661364708
16.1694,61.8454,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113723219537
12.0702,82.849,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113806066684
11.5685,86.4418,3.63196,91,69,72,2586,2800,0.482582,22,16.9334,0,0,1113892529890
11.3762,87.9027,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1113980413740
11.4617,87.2472,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114067657840
17.9616,55.6744,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114123332452
21.664,46.1595,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114169494179
14.5859,68.5593,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114238055522
11.7094,85.4013,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114323457458
11.291,88.5659,3.79198,91,69,72,2596,2800,0.482582,22,16.9311,0,0,1114412041070
11.4503,87.3339,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114499355412
11.5852,86.3169,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114585684477
11.2205,89.1225,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114674803563
18.9047,52.8968,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114727696620
20.4337,48.9389,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114776633820
12.9961,76.9463,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114853580554
11.6915,85.5323,3.42298,91,69,71,2586,2800,0.482582,22,16.9317,0,0,1114939133755
11.3533,88.0799,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115027203573
11.4989,86.9649,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115114165354
11.7562,85.0616,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115199230069
11.7034,85.4453,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115284677090
11.7084,85.4088,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115370088434
11.8203,84.6004,3.83693,91,70,72,2598,2800,0.482582,22,16.931,0,0,1115454697414
11.8187,84.612,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115539300312
11.7151,85.3597,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115624663627
11.5478,86.5965,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115711260644
11.1817,89.4321,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115800687907
11.6041,86.1763,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115886867261
20.4683,48.8559,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115935721126
20.8312,48.0049,2.96296,91,69,71,800,2800,0.482582,22,16.931,0,0,1115983734384
11.7452,85.1411,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116068875291
11.3952,87.7562,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116156634016
10.9727,91.1356,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116247805369
11.4355,87.4472,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116335213618
11.1076,90.0282,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116425247058
10.9149,91.6176,3.81406,91,69,74,2599,2800,0.482582,20,16.9308,0,0,1116516866952
12.2524,81.6166,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116598476849
19.4082,51.5246,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116650003184
17.0032,58.8123,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116708817502
11.2698,88.7324,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116797557597
10.9893,90.9978,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116888552861
11.1623,89.5873,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1116978143190
11.0031,90.8834,2.74136,91,69,72,2589,2800,0.482582,24,16.9319,0,0,1117069041181
11.0237,90.7134,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117159741922
10.6897,93.5483,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117253286495
10.7503,93.0204,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117346313918
10.7887,92.6897,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117439004460
9.7595,102.464,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117541463777
14.2795,70.0305,3.44828,92,69,71,2595,2800,0.482582,21,16.9208,0,0,1117611501718
20.2057,49.4911,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1117660987948
14.5269,68.838,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1117729829636
11.1153,89.9663,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1117819799677
10.9742,91.1232,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1117910918913
11.0503,90.4953,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1118001418507
10.9854,91.0303,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1118092449668
10.7626,92.9143,3.51288,92,69,72,2588,2800,0.482582,21,16.9198,0,0,1118185363418
10.8258,92.3719,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118277737496
18.8467,53.0598,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118330793709
20.8571,47.9453,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118378739671
12.3999,80.6458,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118459389989
11.1431,89.7418,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118549129408
10.9574,91.2624,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118640399336
14.2832,70.0124,3.52811,91,69,71,2581,2800,0.482582,21,16.9191,0,0,1118710420646
20.3833,49.0597,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1118759468163
14.2957,69.9512,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1118829424061
11.2063,89.2353,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1118918661138
11.0811,90.2436,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1119008903910
10.9689,91.1666,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1119100075374
10.8409,92.2435,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1119192313818
11.1113,89.9986,3.50242,91,70,72,2597,2800,0.482582,21,16.9188,0,0,1119282328553
11.4642,87.2279,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119369543248
11.0529,90.474,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119460018236
10.4813,95.4081,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119555426914
11.1335,89.8192,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119645249749
14.7184,67.942,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119713190759
20.7911,48.0975,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119761289667
14.6207,68.3964,3.53591,92,69,72,2597,2800,0.482582,23,16.9191,0,0,1119829709174
11.2254,89.0835,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1119918771804
11.0214,90.7323,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1120009505427
10.8838,91.8793,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1120101388966
11.047,90.5223,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1120191914458
11.0852,90.2107,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1120282125271
10.8969,91.7696,4.38799,92,70,72,2600,2800,0.482582,20,16.9179,0,0,1120373912709
18.362,54.4604,4.03691,93,69,72,2600,2800,0.482582,24,16.9184,0,0,1120428354239
20.55,48.6619,4.03691,93,69,72,2600,2800,0.482582,24,16.9184,0,0,1120477014390
12.363,80.8867,4.03691,93,69,72,2600,2800,0.482582,24,16.9184,0,0,1120557902865
11.1784,89.4586,4.03691,93,69,72,2600,2800,0.482582,24,16.9184,0,0,1120647361627
11.0086,90.8383,4.03691,93,69,72,2600,2800,0.482582,24,16.9184,0,0,1120738200287
