os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.1276,23.7374,4.88998,69,66,67,1340,2800,0.475418,24,10.1185,0,0,143649634819
34.6816,28.8337,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143678461491
37.1293,26.9329,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143705396134
38.3725,26.0603,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143731457850
42.1756,23.7104,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143755168726
39.729,25.1705,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143780337126
38.3431,26.0803,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143806419230
39.6754,25.2045,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143831624148
38.08,26.2605,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143857885628
42.3094,23.6354,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143881520622
37.9005,26.3849,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143907904352
37.2187,26.8682,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143934773562
35.448,28.2103,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143962983327
45.5417,21.9579,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,143984942637
38.5975,25.9084,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144010851696
39.1851,25.5199,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144036370343
34.2147,29.2272,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144065598879
42.736,23.3995,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144088999783
39.0191,25.6285,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144114627805
39.3104,25.4386,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144140066633
37.915,26.3748,5.27607,69,74,67,1415,2800,0.475418,11,10.1187,0,0,144166447797
38.2139,26.1685,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144192610362
42.7954,23.367,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144215977854
36.439,27.4431,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144243422403
40.5433,24.665,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144268085526
36.284,27.5604,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144295648748
43.9888,22.733,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144318379856
37.0304,27.0048,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144345387245
38.2812,26.1225,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144371509043
38.3317,26.088,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144397597659
39.8682,25.0826,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144422679076
36.978,27.0431,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144449724056
38.3519,26.0743,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144475799427
39.7125,25.181,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144500980621
35.6348,28.0624,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144529041918
44.6,22.4215,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144551465729
35.2375,28.3788,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144579844551
43.7609,22.8514,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144602695865
35.8545,27.8905,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144630587202
41.1038,24.3287,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144654916498
40.2811,24.8255,5.48112,69,67,67,1421,2800,0.475418,27,10.1134,0,0,144679746223
37.5024,26.6649,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144706407283
39.4924,25.3213,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144731729351
38.7894,25.7803,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144757508607
39.6274,25.2351,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144782744844
37.8901,26.3921,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144809137250
38.7931,25.7778,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144834915744
34.9567,28.6068,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144863521261
44.2444,22.6017,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144886123117
37.3249,26.7918,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144912916755
39.3031,25.4433,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144938360231
38.224,26.1616,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144964520782
40.6314,24.6115,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,144989131877
39.2921,25.4504,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145014583308
38.1391,26.2198,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145040803530
38.2862,26.1191,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145066924487
39.6963,25.1913,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145092113756
38.4795,25.9878,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145118103737
38.076,26.2633,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145144365839
40.3729,24.7691,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145169135380
35.2725,28.3507,6.64207,69,70,67,1470,2800,0.475418,12,10.1199,0,0,145197490017
41.8088,23.9184,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145221405146
38.6539,25.8706,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145247277566
38.7666,25.7954,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145273071790
38.4181,26.0294,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145299100584
39.8623,25.0863,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145324187301
37.4855,26.677,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145350864130
39.8635,25.0856,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145375949975
40.4998,24.6915,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145400644146
33.5472,29.8088,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145430452890
47.6528,20.9851,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145451436620
35.9275,27.8338,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145479271582
39.8219,25.1118,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145504384287
36.1971,27.6265,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145532010688
42.1495,23.7251,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145555736011
39.1337,25.5534,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145581289954
36.4869,27.4071,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145608697845
41.2915,24.2181,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145632916263
38.266,26.1329,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145659049302
39.4928,25.3211,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145684371340
38.6835,25.8508,4.5177,70,69,67,1402,2800,0.475418,23,10.1191,0,0,145710228392
39.5864,25.2612,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145735483935
36.0774,27.7182,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145763200515
40.2459,24.8473,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145788049045
38.8666,25.729,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145813777515
39.9635,25.0228,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145838803388
37.7744,26.473,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145865274451
39.7218,25.1751,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145890451287
38.2234,26.162,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145916611658
39.1991,25.5108,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145942124494
38.2567,26.1392,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145968264656
37.601,26.5951,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,145994858290
40.1577,24.9018,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146019761162
39.5357,25.2936,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146045055568
35.1038,28.487,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146073541891
41.4293,24.1375,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146097681391
40.3098,24.8079,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146122489315
37.9154,26.3745,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146148863407
37.6396,26.5678,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146175432835
40.3442,24.7867,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146200218046
37.5128,26.6576,5.03067,69,71,67,1436,2800,0.475418,23,10.118,0,0,146226879106
42.574,23.4885,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146250364118
34.8404,28.7023,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146279067699
41.7959,23.9258,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146302995191
36.3663,27.498,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146330492219
40.1502,24.9065,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146355398107
37.6824,26.5376,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146381937438
40.9988,24.391,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146406327879
37.975,26.3331,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146432662516
37.3862,26.7478,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146459410058
39.0767,25.5907,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146485000319
39.6183,25.2409,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146510242017
38.7951,25.7765,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146536017926
37.0691,26.9767,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146562995890
40.3969,24.7543,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146587752137
41.6784,23.9933,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146611744261
38.4737,25.9918,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146637737047
37.295,26.8132,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146664549902
42.0173,23.7997,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146688351428
38.3733,26.0598,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146714409496
38.4589,26.0018,5,70,71,66,1397,2800,0.475418,12,10.1165,0,0,146740414155
40.1482,24.9077,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146765319321
30.9655,32.294,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146797613838
48.9799,20.4165,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146818030344
38.23,26.1574,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146844189803
43.3388,23.074,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146867263304
33.7288,29.6482,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146896911266
43.9541,22.751,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146919664856
37.3719,26.7581,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146946422297
40.3681,24.772,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146971194724
38.5113,25.9664,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,146997160931
40.5042,24.6888,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147021849150
38.1183,26.2341,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147048084681
38.6073,25.9019,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147073986307
38.8419,25.7454,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147099732330
39.0036,25.6386,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147125370311
39.4235,25.3656,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147150735941
37.7132,26.5159,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147177253852
38.9377,25.6821,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147202935074
36.3899,27.4801,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147230417134
39.5697,25.2719,7.67357,69,66,67,1436,2800,0.475418,26,10.114,0,0,147255696682
39.2152,25.5003,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147281189310
39.1495,25.5431,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147306731411
39.8445,25.0976,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147331830541
37.4575,26.6969,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147358527138
40.4981,24.6925,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147383220506
37.4748,26.6846,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147409905040
38.646,25.8759,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147435781168
35.7602,27.9641,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147463746484
47.1714,21.1993,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147484945638
34.7373,28.7875,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147513734259
38.4692,25.9948,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147539728548
40.8104,24.5035,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147564233504
38.6626,25.8648,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147590098109
40.1396,24.9131,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147615011872
38.7701,25.7931,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147640805184
38.3811,26.0545,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147666859225
41.1438,24.305,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147691164796
38.3557,26.0718,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147717236050
39.015,25.6312,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147742869903
37.2497,26.8459,5.10949,69,70,67,1389,2800,0.475418,23,10.1114,0,0,147769719556
37.0374,26.9997,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147796715364
42.488,23.5361,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147820250901
39.3475,25.4146,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147845665002
37.1435,26.9226,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147872587973
38.2481,26.1451,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147898734558
40.8813,24.461,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147923195230
37.3148,26.799,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147949995000
39.5426,25.2892,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,147975283896
39.8897,25.0691,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148000355114
35.2914,28.3355,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148028690524
42.8727,23.3249,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148052014064
38.2305,26.1571,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148078173022
38.2002,26.1779,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148104352548
37.2592,26.839,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148131190249
39.2566,25.4734,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148156664523
40.8191,24.4983,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148181163137
38.7967,25.7754,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148206939256
38.5446,25.944,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148232883852
38.5988,25.9075,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148258791018
38.2164,26.1668,4.53431,69,69,67,1322,2800,0.475418,17,10.1123,0,0,148284964273
39.4958,25.3191,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148310277044
37.3736,26.7569,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148337034294
37.6821,26.5378,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148363572082
41.7379,23.9591,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148387531745
39.2811,25.4576,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148412988696
39.2429,25.4823,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148438471977
36.6305,27.2996,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148465771684
38.0755,26.2636,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148492037092
40.5747,24.6459,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148516681269
38.1178,26.2345,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148542916710
40.9072,24.4456,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148567361703
37.7142,26.5152,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148593878071
41.7348,23.9608,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148617838475
38.1323,26.2245,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148644062536
37.6585,26.5544,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148670619039
38.1307,26.2256,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148696844802
41.2989,24.2137,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148721059193
39.007,25.6364,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148746693908
37.5086,26.6606,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148773355859
39.189,25.5173,3.93604,69,69,66,1208,2800,0.475418,16,10.1102,0,0,148798875718
37.3314,26.7871,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148825659729
38.1592,26.206,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148851865474
37.0842,26.9657,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148878831967
37.9361,26.3601,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148905191852
39.8847,25.0723,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148930264903
39.6357,25.2298,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148955494858
38.6148,25.8968,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,148981391675
38.9325,25.6855,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149007078818
38.6214,25.8924,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149032969993
39.5122,25.3086,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149058278857
39.4643,25.3393,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149083618538
37.0595,26.9836,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149110602563
38.9602,25.6672,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149136270921
38.5229,25.9586,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149162228451
40.8579,24.4751,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149186705014
37.5404,26.638,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149213342078
36.5376,27.3691,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149240711457
41.1369,24.3091,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149265020905
40.2626,24.837,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149289858304
38.5583,25.9348,6.01227,69,67,66,1102,2800,0.475418,24,10.1091,0,0,149315796138
39.3123,25.4373,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149341230647
38.0024,26.3141,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149367545627
37.9324,26.3627,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149393907666
40.3384,24.7903,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149418698518
37.4303,26.7163,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149445416394
39.4828,25.3275,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149470742630
39.0961,25.578,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149496320659
40.3737,24.7686,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149521089158
38.6353,25.8831,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149546972960
38.2971,26.1116,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149573084700
38.0029,26.3137,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149599399129
39.1491,25.5434,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149624942362
39.2939,25.4492,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149650391639
37.9566,26.3459,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149676737888
39.8345,25.1038,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149701841857
36.0126,27.7681,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149729610595
41.2304,24.2539,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149753864530
37.2828,26.822,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149780686882
39.0148,25.6313,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149806318451
38.4953,25.9772,4.15648,69,74,65,938,2800,0.475418,13,10.1097,0,0,149832298062
40.9265,24.4341,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149856729860
38.7402,25.8129,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149882542940
38.8568,25.7355,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149908278894
37.1555,26.9139,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149935193790
38.2796,26.1236,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149961317943
41.0457,24.3631,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,149985680441
38.8084,25.7676,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150011449087
39.5074,25.3117,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150036759744
35.2001,28.409,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150065169053
41.0489,24.3612,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150089529908
25.7215,38.878,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150128408635
34.1331,29.2971,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150157706150
32.0241,31.2265,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150188932103
32.4221,30.8431,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150219775688
33.7586,29.6221,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150249397551
35.6984,28.0124,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150277410397
36.7023,27.2462,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150304657506
39.1785,25.5242,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150330181413
40.7488,24.5406,4.16157,69,67,65,973,2800,0.475418,21,10.1088,0,0,150354725752
41.5371,24.0748,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150378799178
41.8381,23.9016,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150402699209
34.7242,28.7983,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150431499151
41.5121,24.0894,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150455588386
38.9715,25.6598,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150481249310
38.7384,25.8142,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150507064223
37.4383,26.7106,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150533774705
39.01,25.6345,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150559412355
40.4895,24.6977,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150584107147
38.8278,25.7548,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150609861746
40.2349,24.854,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150634715997
36.486,27.4077,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150662124579
44.1166,22.6672,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150684791777
37.3458,26.7768,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150711568364
39.1876,25.5183,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150737086299
37.9255,26.3675,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150763454279
39.1186,25.5633,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150789017640
38.9274,25.6889,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150814706677
38.9399,25.6806,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150840387207
39.7828,25.1365,4.12121,69,73,65,1415,2800,0.475418,18,10.1073,0,0,150865529087
37.3174,26.7972,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,150892322075
40.078,24.9514,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,150917272997
36.2147,27.6131,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,150944888797
39.7856,25.1347,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,150970022031
38.2272,26.1594,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,150996181600
40.2572,24.8403,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151021021594
38.4215,26.0271,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151047050228
37.7855,26.4652,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151073514258
38.5463,25.9428,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151099458643
40.3303,24.7953,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151124253643
40.4671,24.7115,5.7072,69,67,66,1172,2800,0.475418,22,10.1104,0,0,151148964565
