os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0149,24.9907,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443074312824
37.4303,26.7164,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443101029307
38.8616,25.7324,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443126762126
38.2015,26.177,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443152939999
40.1736,24.892,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443177831049
39.1624,25.5347,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443203367519
35.2825,28.3426,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443231710915
36.5813,27.3363,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443259047782
42.7881,23.371,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443282418871
41.4076,24.1502,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443306570474
38.6255,25.8897,6.90506,69,63,64,1423,2800,0.472561,20,14.8431,0,0,443332466448
40.3796,24.765,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443357224979
37.2698,26.8314,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443384059975
40.1628,24.8986,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443408956285
40.9152,24.4408,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443433396459
38.2046,26.1748,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443459571948
38.2355,26.1537,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443485724364
36.8242,27.156,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443512880652
40.6433,24.6043,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443537485004
39.9678,25.0202,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443562504906
39.2096,25.504,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443588009025
38.9145,25.6973,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443613707690
38.8924,25.7119,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443639421302
38.2319,26.1562,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443665575411
38.5612,25.9328,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443691510670
37.7855,26.4652,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443717974039
40.0066,24.9959,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443742970316
39.7882,25.1331,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443768103540
36.1175,27.6874,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443795792307
37.5646,26.6208,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443822414003
41.03,24.3724,4.19753,70,65,63,967,2800,0.472561,17,14.843,0,0,443846796569
39.9352,25.0406,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,443871827160
35.8163,27.9202,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,443899745949
35.5134,28.1584,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,443927904568
44.2184,22.615,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,443950519869
36.6109,27.3143,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,443977836108
29.5521,33.8385,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444011672958
29.5867,33.7989,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444045471846
39.6408,25.2265,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444070701100
37.9132,26.376,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444097075082
38.3464,26.0781,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444123153990
37.5274,26.6472,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444149801314
40.5148,24.6823,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444174483111
38.2684,26.1312,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444200614407
37.504,26.6639,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444227278653
29.9233,33.4188,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444260697559
39.1073,25.5707,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444286268213
38.8883,25.7147,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444311983018
39.8858,25.0716,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444337054827
40.3384,24.7903,3.69458,69,71,62,853,2800,0.472561,15,14.8409,0,0,444361849586
38.5368,25.9492,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444387794783
38.6214,25.8924,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444413690106
39.8337,25.1044,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444438793454
37.3816,26.7511,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444465543421
37.4631,26.6929,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444492236731
38.2023,26.1764,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444518415145
39.6842,25.1989,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444543612730
34.0275,29.388,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444573000855
43.4446,23.0178,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444596018972
39.9573,25.0267,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444621045796
38.5822,25.9187,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444646965966
40.7135,24.5619,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444671526726
38.8228,25.758,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444697286786
33.8805,29.5155,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444726800887
45.1803,22.1336,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444748934435
38.5054,25.9704,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444774905330
37.8208,26.4405,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444801345746
38.7079,25.8345,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444827182910
38.5481,25.9416,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444853123458
40.3251,24.7984,3.4398,69,64,62,800,2800,0.472561,12,14.8413,0,0,444877923507
39.4893,25.3233,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,444903244333
39.0215,25.6269,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,444928871233
38.8953,25.7101,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,444954581529
35.3979,28.2503,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,444982833914
41.1503,24.3011,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445007133264
39.3907,25.3867,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445032520174
39.1035,25.5731,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445058093714
39.4686,25.3366,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445083430439
39.0746,25.592,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445109022514
36.7941,27.1783,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445136201766
39.5078,25.3115,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445161512813
31.2405,32.0098,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445193522436
38.6018,25.9055,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445219428109
35.5814,28.1045,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445247537786
37.8756,26.4022,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445273935772
41.7338,23.9614,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445297897188
33.0674,30.2412,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445328138453
46.3046,21.5961,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445349734863
42.1749,23.7108,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445373445529
37.9255,26.3675,5.88235,69,63,62,800,2800,0.472561,14,14.8378,0,0,445399815472
40.9535,24.4179,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445424231411
36.3644,27.4994,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445451730733
38.5116,25.9662,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445477697771
40.5021,24.6901,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445502387112
39.0073,25.6362,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445528023780
38.629,25.8873,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445553910919
34.8848,28.6658,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445582578121
40.0999,24.9377,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445607515278
40.9973,24.3918,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445631906830
39.007,25.6364,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445657543579
37.9813,26.3287,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445683872846
39.8339,25.1042,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445708976695
40.853,24.478,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445733454760
39.2937,25.4493,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445758904237
36.3871,27.4823,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445786386728
40.5456,24.6636,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445811051182
36.938,27.0724,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445838122953
40.4875,24.699,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445862822182
38.1837,26.1892,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445889011558
32.4763,30.7917,3.62757,69,71,62,800,2800,0.472561,12,14.8374,0,0,445919808064
46.3614,21.5697,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,445941373356
38.5525,25.9387,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,445967312091
40.2166,24.8653,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,445992177612
39.2048,25.5071,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446017687032
37.4267,26.7189,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446044403786
40.1139,24.929,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446069333418
40.5263,24.6754,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446094008473
36.9409,27.0702,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446121078881
40.9893,24.3966,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446145475693
37.1916,26.8878,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446172363498
37.4797,26.6811,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446199044796
37.0761,26.9715,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446226016929
40.1052,24.9345,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446250951160
40.9478,24.4213,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446275373210
37.0485,26.9917,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446302364389
35.2225,28.391,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446330755744
44.3344,22.5559,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446353311644
39.8766,25.0774,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446378389173
35.9051,27.8512,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446406240576
41.1903,24.2776,4.45247,69,62,62,800,2800,0.472561,13,14.8373,0,0,446430524958
38.8578,25.7349,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446456253618
35.9399,27.8242,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446484078782
38.0441,26.2853,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446510363746
41.9234,23.8531,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446534216308
36.7462,27.2137,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446561432449
39.9393,25.038,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446586468991
43.675,22.8964,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446609365690
36.9788,27.0425,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446636408206
38.9704,25.6605,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446662068869
38.3713,26.0611,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446688132678
38.5056,25.9703,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446714103573
41.8072,23.9193,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446738020616
39.0842,25.5858,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446763606369
37.9512,26.3496,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446789956375
38.0822,26.259,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446816218206
39.9271,25.0456,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446841263285
38.2419,26.1494,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446867411433
38.3501,26.0755,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446893487014
38.9467,25.6761,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446919163467
39.1683,25.5309,5.26961,69,63,62,800,2800,0.472561,17,14.8436,0,0,446944700699
38.0564,26.2768,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,446970971767
39.1499,25.5428,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,446996514599
38.3016,26.1085,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447022626008
40.0243,24.9848,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447047608609
31.6663,31.5793,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447079189748
40.2238,24.8609,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447104049249
41.62,24.0269,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447128076518
39.8286,25.1076,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447153183894
39.1755,25.5261,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447178711988
39.0283,25.6224,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447204335051
38.8648,25.7302,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447230065665
41.5831,24.0482,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447254114074
36.9549,27.06,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447281176417
37.6038,26.5931,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447307768237
39.8797,25.0754,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447332843492
38.9547,25.6709,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447358522640
38.4414,26.0136,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447384539181
37.3011,26.8089,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447411347467
40.9095,24.4442,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447435791728
38.7714,25.7922,7.56098,69,64,64,930,2800,0.472561,16,14.8566,0,0,447461588727
37.4572,26.6972,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447488281437
38.4241,26.0253,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447514305772
41.7553,23.949,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447538257049
38.3662,26.0646,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447564320808
38.4748,25.991,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447590312292
38.6152,25.8966,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447616211002
39.9762,25.0149,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447641224872
40.491,24.6968,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447665921958
34.6447,28.8644,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447694787453
41.7102,23.975,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447718762083
37.9256,26.3674,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447745130174
41.8518,23.8939,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447769025115
40.2564,24.8408,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447793863997
35.7546,27.9684,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447821834202
40.9145,24.4412,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447846273845
38.6405,25.8796,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447872153289
39.3107,25.4383,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447897593569
36.9004,27.0999,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447924692239
36.5001,27.3972,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447952091714
36.9196,27.0859,7.42092,69,71,65,1281,2800,0.474529,18,14.8578,0,0,447979184303
42.453,23.5555,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448002734288
41.6209,24.0264,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448026759754
37.5266,26.6477,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448053408520
39.0726,25.5934,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448079001747
39.4282,25.3625,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448104364993
38.4615,26,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448130364261
39.5694,25.272,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448155638199
38.7023,25.8382,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448181478489
37.9512,26.3496,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448207824438
40.8398,24.4859,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448232310458
39.1824,25.5216,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448257832471
36.6955,27.2513,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448285083818
40.026,24.9838,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448310068684
40.243,24.849,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448334916933
37.6093,26.5892,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448361506128
37.6063,26.5913,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448388100944
39.705,25.1858,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448413286656
37.3798,26.7524,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448440039688
39.8281,25.1079,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448465147314
39.6202,25.2396,6.19684,69,66,63,815,2800,0.474529,28,14.8632,0,0,448490393109
37.3953,26.7414,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448517129581
38.4169,26.0302,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448543159617
40.2181,24.8645,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448568025189
38.6569,25.8686,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448593893792
35.6583,28.0439,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448621938076
34.9506,28.6118,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448650551849
45.5299,21.9636,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448672514155
40.1918,24.8807,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448697393803
36.405,27.4688,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448724864872
39.515,25.3068,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448750172804
41.3049,24.2102,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448774382496
38.0455,26.2843,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448800667119
37.3243,26.7922,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448827458273
38.5827,25.9183,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448853376750
40.7019,24.5689,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448877946136
39.7169,25.1782,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448903125577
39.0132,25.6324,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448928756575
39.6476,25.2222,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448953980659
31.9104,31.3378,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,448985317640
46.4086,21.5477,5.3021,69,68,65,985,2800,0.474529,13,14.8614,0,0,449006875096
39.3584,25.4075,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449032274229
39.7581,25.1521,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449057425848
36.2789,27.5642,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449084991574
43.6879,22.8896,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449107881400
34.6965,28.8214,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449136703253
41.6985,23.9817,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449160683554
38.7096,25.8334,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449186517573
40.7428,24.5442,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449211062804
38.6946,25.8434,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449236906701
31.6124,31.6331,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449268538485
38.5929,25.9115,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449294451952
42.7208,23.4078,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449317858607
44.4385,22.503,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449340362960
35.708,28.0049,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449368368562
41.1366,24.3092,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449392677340
38.4729,25.9924,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449418670877
39.4922,25.3214,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449443991322
37.4138,26.7281,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449470722083
40.7282,24.553,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449495273335
38.3892,26.049,6.83761,69,64,64,846,2800,0.474529,25,14.8677,0,0,449521331183
38.9867,25.6498,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449546981397
38.1448,26.2159,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449573189728
39.7168,25.1783,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449598367235
30.2058,33.1063,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449631475047
42.5413,23.5066,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449654982622
46.1212,21.682,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449676663229
39.1059,25.5716,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449702235357
40.5201,24.6791,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449726914669
37.0548,26.9871,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449753902121
36.8238,27.1564,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449781058049
42.281,23.6513,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449804709965
39.9298,25.044,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449829753650
36.2667,27.5735,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449857328945
38.767,25.7951,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449883125604
37.5265,26.6478,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449909773058
38.7296,25.82,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449935593320
40.5409,24.6664,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449960258577
38.2786,26.1242,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,449986384292
40.4347,24.7312,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,450011115021
41.0245,24.3757,4.52323,69,72,64,952,2800,0.474529,13,14.8689,0,0,450035497908
37.4711,26.6872,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450062178153
39.2267,25.4928,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450087671383
41.4301,24.137,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450111808368
37.3463,26.7764,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450138586367
38.694,25.8438,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450164429372
37.9114,26.3773,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450190807622
38.6916,25.8454,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450216655366
39.599,25.2532,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450241907703
39.0799,25.5886,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450267496892
37.525,26.6489,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450294144427
38.2988,26.1105,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450320256567
41.855,23.892,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450344149034
37.9566,26.3459,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450370494822
38.4418,26.0134,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450396508558
39.502,25.3152,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450421824053
35.864,27.8831,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450449707606
41.4326,24.1356,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450473842868
38.444,26.0119,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450499856864
38.8998,25.7071,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450525562121
38.1668,26.2008,4.31034,69,65,63,943,2800,0.474529,18,14.8641,0,0,450551770422
39.5773,25.267,3.80368,69,64,62,866,2800,0.472565,21,14.8641,0,0,450577030233
39.9286,25.0447,3.80368,69,64,62,866,2800,0.472565,21,14.8641,0,0,450602077676
37.7645,26.4799,3.80368,69,64,62,866,2800,0.472565,21,14.8641,0,0,450628555663
39.4057,25.3771,3.80368,69,64,62,866,2800,0.472565,21,14.8641,0,0,450653934588
