os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.422,23.5727,11.0974,69,73,58,1249,2800,0.481068,28,22.6062,0,0,3044993858378
40.3091,24.8083,11.0974,69,73,58,1249,2800,0.481068,28,22.6062,0,0,3045018666587
37.3863,26.7478,11.0974,69,73,58,1249,2800,0.481068,28,22.6062,0,0,3045045415005
37.9622,26.342,11.0974,69,73,58,1249,2800,0.481068,28,22.6062,0,0,3045071763111
40.9476,24.4215,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045096177248
39.0877,25.5835,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045121763260
37.1646,26.9073,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045148668513
38.9209,25.6932,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045174364232
40.7781,24.523,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045198887444
37.3681,26.7608,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045225647515
40.0074,24.9954,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045250642164
37.9447,26.3541,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045276998164
36.2512,27.5853,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045304582325
41.5613,24.0608,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045328645843
39.7812,25.1375,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045353783271
36.4269,27.4523,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045381233439
38.6476,25.8748,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045407111280
42.1125,23.7459,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045430855617
35.9014,27.854,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045458710938
40.0894,24.9442,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045483653580
36.8017,27.1727,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045510829312
39.9615,25.0241,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045535850622
39.7223,25.1748,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045561027874
38.2036,26.1756,10.5263,69,73,56,1186,2800,0.481068,22,22.5899,0,0,3045587204177
30.2651,33.0414,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045620245724
35.9467,27.819,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045648063875
41.3696,24.1723,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045672236999
40.425,24.7372,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045696973532
39.0601,25.6016,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045722574592
39.9015,25.0617,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045747636589
33.5089,29.8428,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045777481723
46.0467,21.7171,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045799196792
37.7481,26.4914,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045825690121
36.984,27.0387,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045852729727
41.8988,23.867,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045876596064
37.0059,27.0227,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045903617987
40.3699,24.7709,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045928390268
39.1764,25.5256,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045953916327
38.4503,26.0076,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3045979922710
37.7783,26.4702,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3046006393697
40.8197,24.498,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3046030890960
37.2544,26.8425,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3046057733957
39.7454,25.1601,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3046082893797
39.3451,25.4161,9.81595,69,76,57,1032,2800,0.481068,29,22.5889,0,0,3046108317533
37.1423,26.9235,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046135234739
39.2522,25.4763,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046160712177
39.8532,25.0921,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046185804330
39.5907,25.2585,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046211061884
34.7664,28.7634,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046239825764
42.1083,23.7483,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046263574680
41.6024,24.0371,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046287611357
37.2603,26.8382,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046314449845
38.968,25.6621,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046340112811
40.1475,24.9081,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046365020096
37.5287,26.6463,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046391667485
40.8986,24.4507,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046416118431
33.843,29.5482,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046445667849
20.9096,47.8249,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046493491774
60.8964,16.4213,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046509913867
37.1834,26.8937,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046536810605
40.9176,24.4394,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046561248116
38.272,26.1288,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046587376077
34.7744,28.7568,9.70874,69,73,57,1085,2800,0.481068,23,22.5852,0,0,3046616137613
43.244,23.1246,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046639257335
41.5933,24.0423,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046663300224
38.3087,26.1037,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046689403609
38.0117,26.3077,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046715712010
39.7134,25.1804,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046740892339
38.4648,25.9978,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046766890556
38.8605,25.7331,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046792623524
39.6103,25.2459,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046817874937
38.2153,26.1675,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046844037232
35.4821,28.1832,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046872221642
44.0034,22.7255,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046894946041
38.3342,26.0864,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046921032394
37.0411,26.9971,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046948030081
39.2777,25.4597,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046973489806
40.0999,24.9377,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3046998428169
37.0693,26.9765,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3047025404436
39.9306,25.0435,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3047050448559
39.8718,25.0804,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3047075528468
35.4859,28.1802,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3047103709532
43.8485,22.8058,12.0948,69,73,57,981,2800,0.481068,28,22.5868,0,0,3047126519031
37.8471,26.4221,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047152937258
37.7208,26.5105,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047179449502
39.0632,25.5995,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047205048188
39.7653,25.1476,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047230196006
36.6435,27.2899,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047257486003
42.2115,23.6902,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047281178292
37.8787,26.4001,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047307576813
37.2004,26.8814,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047334459033
40.7733,24.5259,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047358983888
38.4073,26.0367,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047385020999
39.7079,25.1839,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047410206257
36.7112,27.2397,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047437445248
41.0035,24.3882,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047461835000
37.5073,26.6615,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047488495202
39.8643,25.0851,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047513580462
38.2758,26.1262,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047539707301
39.3633,25.4043,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047565111751
35.8201,27.9173,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047593030411
39.5034,25.3143,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047618343931
35.0973,28.4923,8.933,68,73,57,980,2800,0.481068,26,22.5858,0,0,3047646840999
36.911,27.0922,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047673928796
42.7643,23.384,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047697312705
38.7957,25.776,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047723089896
39.8614,25.087,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047748177631
37.0395,26.9982,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047775175298
42.5516,23.5009,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047798676318
37.6163,26.5842,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047825261950
37.9368,26.3596,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047851624232
38.8108,25.7661,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047877387247
39.2606,25.4709,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047902860406
37.4139,26.7281,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047929588156
38.3019,26.1083,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047955697653
40.5402,24.6669,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3047980364746
38.5183,25.9617,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048006325803
39.6284,25.2344,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048031561666
36.0871,27.7107,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048059273237
42.3635,23.6052,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048082876599
36.3461,27.5133,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048110391529
42.9745,23.2696,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048133661765
37.0209,27.0118,8.88078,68,75,57,998,2800,0.481068,17,22.586,0,0,3048160675903
39.3155,25.4353,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048186110079
37.6093,26.5892,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048212699228
38.6921,25.8451,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048238543837
35.824,27.9142,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048266458980
44.5752,22.434,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048288893373
38.969,25.6614,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048314554496
37.2055,26.8777,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048341432428
39.0828,25.5867,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048367018791
39.325,25.4291,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048392449160
39.4386,25.3559,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048417806101
35.0981,28.4916,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048446298139
35.4413,28.2157,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048474514880
45.9658,21.7553,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048496269905
42.8089,23.3597,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048519630190
37.1305,26.932,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048546562394
37.2614,26.8375,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048573400411
42.1959,23.699,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048597097780
38.8627,25.7316,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048622831359
39.0071,25.6364,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048648468648
39.3518,25.4118,10.111,69,73,58,1920,2800,0.481068,30,22.5826,0,0,3048673884820
40.377,24.7666,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048698646792
36.6736,27.2676,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048725913275
40.1407,24.9124,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048750827874
40.1829,24.8862,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048775713658
36.7315,27.2246,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048802940727
40.5237,24.6769,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048827616567
38.3857,26.0513,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048853667904
36.9402,27.0708,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048880739390
40.5464,24.6631,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048905402576
40.3055,24.8105,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048930214141
38.0073,26.3107,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048956525117
38.2288,26.1583,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3048982682032
39.4277,25.3629,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049008046327
35.7376,27.9818,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049036028647
37.4855,26.677,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049062707154
39.4519,25.3473,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049088052312
38.168,26.1999,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049114254664
39.9747,25.0158,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049139268018
38.9095,25.7007,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049164970569
37.2111,26.8737,12.6691,70,73,57,804,2800,0.481068,19,22.583,0,0,3049191846628
38.4752,25.9908,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049217835127
43.8013,22.8304,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049240665705
33.6002,29.7617,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049270429837
45.1967,22.1255,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049292553225
41.4904,24.1019,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049316655976
35.9255,27.8354,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049344491921
38.704,25.8371,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049370330578
40.5751,24.6456,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049394976762
38.7132,25.831,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049420807033
39.6303,25.2332,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049446039069
36.9139,27.09,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049473129421
40.6457,24.6028,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049497732624
39.6153,25.2427,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049522976522
38.7984,25.7743,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049548749716
36.3219,27.5316,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049576281558
41.1144,24.3224,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049600604284
37.132,26.9309,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049627536959
38.9812,25.6534,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049653188504
38.9075,25.702,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049678890995
39.3293,25.4264,10.219,68,74,58,1130,2800,0.481068,28,22.5825,0,0,3049704321033
36.9975,27.0289,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049731346633
42.2818,23.6509,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049754999398
33.5077,29.8439,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049784842108
43.9394,22.7586,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049807603135
38.762,25.7985,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049833400495
42.0778,23.7655,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049857167234
37.1294,26.9328,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049884098496
39.1204,25.5621,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049909662747
36.9281,27.0797,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049936744242
39.2406,25.4838,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049962225056
41.4306,24.1368,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3049986364687
38.8826,25.7185,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050012080824
37.2268,26.8624,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050038944299
39.5623,25.2766,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050064221359
39.7697,25.1448,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050089368285
37.2413,26.8519,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050116220148
41.69,23.9866,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050140205730
39.208,25.505,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050165709927
37.7887,26.463,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050192173109
40.5488,24.6616,10.0737,68,76,58,1346,2800,0.481068,23,22.5828,0,0,3050216840854
38.0255,26.2982,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050243134958
36.3814,27.4866,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050270623488
42.1006,23.7526,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050294374348
38.7796,25.7868,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050320160597
38.4173,26.0299,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050346191816
38.9039,25.7044,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050371895118
38.5319,25.9526,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050397849463
40.2321,24.8558,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050422704550
37.6583,26.5546,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050449262440
35.6712,28.0338,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050477296737
40.3332,24.7935,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050502090218
41.3932,24.1585,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050526248795
37.2775,26.8258,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050553074649
38.224,26.1616,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050579236053
40.1949,24.8788,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050604114694
40.6703,24.588,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050628702018
37.4131,26.7286,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050655430599
39.0767,25.5907,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050681021570
40.1672,24.8959,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050705919097
36.9456,27.0668,10.6227,69,74,57,1240,2800,0.481068,24,22.5881,0,0,3050732990152
41.1035,24.3288,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050757314651
38.2797,26.1235,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050783437102
37.7821,26.4675,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050809904862
39.2793,25.4587,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050835367923
39.3948,25.3841,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050860748428
38.2732,26.128,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050886878473
39.1902,25.5166,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050912393401
38.3925,26.0467,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050938440290
38.3305,26.0889,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050964529609
39.5391,25.2914,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3050989820796
39.0566,25.6039,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051015426725
37.2771,26.8261,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051042253291
39.6844,25.1988,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051067453577
40.0617,24.9615,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051092411998
38.0577,26.2759,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051118687928
37.6348,26.5712,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051145259213
37.5869,26.605,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051171866566
31.2603,31.9894,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051203856776
40.4797,24.7037,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051228560017
40.2301,24.857,12.1507,69,74,56,1110,2800,0.481068,30,22.5805,0,0,3051253418791
36.7596,27.2038,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051280622115
41.8552,23.8919,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051304512317
39.4972,25.3183,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051329832679
37.734,26.5013,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051356334493
39.4879,25.3242,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051381659414
39.397,25.3826,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051407041091
37.4183,26.7249,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051433765495
40.9065,24.446,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051458212574
37.7278,26.5057,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051484719027
38.03,26.295,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051511014323
39.938,25.0388,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051536054669
37.8989,26.386,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051562441487
38.3685,26.0631,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051588503825
40.6149,24.6215,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051613124932
39.1012,25.5747,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051638698941
37.0747,26.9725,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051665672563
40.4592,24.7163,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051690389320
38.6883,25.8476,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051716237384
38.5705,25.9266,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051742164017
35.952,27.8149,9.45455,69,74,57,800,2800,0.481068,20,22.5819,0,0,3051769988890
42.0692,23.7703,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051793750470
38.4718,25.9931,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051819743798
39.0536,25.6058,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051845348716
38.727,25.8217,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051871172074
38.4293,26.0218,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051897192333
39.369,25.4007,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051922594388
38.5797,25.9204,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051948515200
37.3777,26.7539,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3051975268277
39.4506,25.3481,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052000616462
40.5626,24.6533,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052025271122
36.3906,27.4796,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052052751748
34.958,28.6058,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052081355717
39.5477,25.2859,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052106643487
39.4846,25.3263,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052131968548
40.4181,24.7414,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052156711244
39.1011,25.5747,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052182286345
38.2117,26.17,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052208457397
40.6013,24.6297,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052233085988
39.8604,25.0875,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052258174143
35.9822,27.7915,9.03541,69,76,57,993,2800,0.481068,26,22.5844,0,0,3052285968449
40.946,24.4224,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052310389179
36.4451,27.4386,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052337828147
41.8182,23.9131,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052361741382
38.1345,26.2229,9.6577,69,74,57,978,2800,0.481068,17,22.5822,0,0,3052387965434
