os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.216,26.167,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301685721553
37.3716,26.7583,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301712479120
41.7919,23.9281,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301736407777
38.0729,26.2654,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301762673040
37.3718,26.7581,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301789431739
39.292,25.4505,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301814883706
39.5731,25.2697,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301840154111
38.1668,26.2008,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301866353691
39.3747,25.397,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301891751305
36.3431,27.5155,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301919266564
39.2396,25.4844,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301944751132
42.6225,23.4618,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301968213844
38.39,26.0484,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,301994261909
39.5664,25.274,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302019535571
36.9369,27.0732,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302046608971
41.1889,24.2784,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302070888586
37.5591,26.6247,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302097513194
39.6067,25.2483,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302122762249
36.5851,27.3336,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302150096088
35.6421,28.0567,6.65845,70,75,72,2556,2800,0.467113,25,21.6511,0,0,302178154106
39.616,25.2423,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302203394505
35.4943,28.1735,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302231570144
38.0534,26.2789,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302257847119
38.0902,26.2535,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302284100680
39.2698,25.4649,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302309566683
37.336,26.7838,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302336350749
38.3578,26.0703,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302362421197
37.994,26.32,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302388741182
37.8853,26.3955,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302415137131
35.189,28.418,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302443556226
38.7225,25.8247,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302469379941
33.6213,29.7431,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302499123913
35.432,28.2231,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302527346320
37.0002,27.0269,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302554373553
36.9874,27.0362,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302581410856
38.1722,26.1971,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302607607379
40.5873,24.6382,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302632248293
36.2924,27.554,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302659800211
39.0165,25.6302,6.71551,70,72,72,2498,2800,0.467113,38,21.6485,0,0,302685433749
36.9874,27.0362,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302712467274
38.8496,25.7403,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302738209465
40.0276,24.9828,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302763192972
38.2402,26.1505,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302789342668
38.2462,26.1464,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302815489097
26.5939,37.6026,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302853092213
42.4703,23.5458,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302876638572
35.4689,28.1937,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302904833447
41.5348,24.0762,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302928910893
40.0104,24.9935,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302953904519
39.6076,25.2477,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,302979151591
39.735,25.1667,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303004318933
39.6026,25.2508,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303029570753
36.9348,27.0747,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303056645917
38.5236,25.9581,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303082603773
35.1329,28.4633,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303111066921
33.5222,29.831,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303140898949
38.6994,25.8402,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303166738012
28.5874,34.9805,9.01126,70,69,71,2376,2800,0.467113,39,21.6589,0,0,303201723103
35.5391,28.138,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303229856954
33.5129,29.8393,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303259698289
39.7455,25.1601,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303284857556
37.6853,26.5356,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303311393157
42.4128,23.5778,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303334970805
37.4783,26.6821,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303361655074
39.4555,25.345,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303387000060
38.004,26.313,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303413313252
42.842,23.3416,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303436655829
38.334,26.0865,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303462743068
37.5728,26.615,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303489357176
38.0828,26.2586,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303515617089
38.7241,25.8237,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303541440312
40.4429,24.7262,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303566167718
37.3995,26.7383,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303592905959
39.8122,25.1179,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303618023367
35.886,27.866,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303645889265
40.4309,24.7336,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303670623363
39.2894,25.4521,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303696076051
37.6451,26.5639,7.22154,70,74,70,2189,2800,0.467113,27,21.6568,0,0,303722647118
40.9796,24.4024,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303747042351
39.0265,25.6236,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303772667282
39.6312,25.2326,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303797898854
39.7309,25.1693,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303823070875
33.8131,29.5743,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303852644298
37.6549,26.557,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303879201318
37.7922,26.4605,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303905660856
40.299,24.8145,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303930475786
36.2128,27.6145,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303958090933
34.9809,28.587,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,303986679006
34.7705,28.76,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304015439904
31.1525,32.1002,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304047539408
36.5604,27.352,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304074891000
39.8027,25.124,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304100017826
37.0491,26.9912,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304127007389
38.515,25.9639,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304152971697
39.0245,25.6249,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304178596658
42.482,23.5394,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304202137647
35.9809,27.7925,7.81441,69,75,73,2570,2800,0.467113,27,21.6551,0,0,304229931650
39.5653,25.2747,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304255205802
41.6575,24.0053,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304279211293
38.3545,26.0726,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304305283123
41.1955,24.2745,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304329559292
40.0261,24.9837,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304354543781
39.329,25.4265,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304379969658
36.0981,27.7023,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304407671788
38.4557,26.0039,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304433678135
38.2108,26.1706,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304459847037
38.5949,25.9101,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304485757194
39.1799,25.5233,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304511282027
41.4306,24.1367,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304535418534
41.4495,24.1257,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304559545793
36.2013,27.6233,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304587170138
39.3625,25.4049,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304612573462
40.4741,24.7072,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304637282124
37.6817,26.5381,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304663819918
38.9626,25.6656,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304689485525
36.9805,27.0413,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304716527366
39.2902,25.4516,8.22943,70,73,72,2504,2800,0.467113,23,21.6532,0,0,304741984552
40.5857,24.6392,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304766628341
39.0373,25.6165,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304792235208
39.3053,25.4418,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304817676655
36.7822,27.1871,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304844864029
40.5798,24.6428,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304869508129
37.7043,26.5222,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304896031125
36.7557,27.2066,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304923237184
39.1661,25.5323,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304948771265
38.6765,25.8555,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304974624865
39.7653,25.1475,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,304999773582
39.5018,25.3153,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305025089192
39.7438,25.1611,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305050249761
38.5259,25.9566,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305076208289
41.1178,24.3204,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305100527929
37.6373,26.5694,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305127097874
38.334,26.0865,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305153183530
38.7248,25.8233,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305179008717
38.151,26.2116,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305205223705
37.3557,26.7697,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305231992183
39.9256,25.0466,8.39506,71,72,70,1652,2800,0.467113,41,21.6535,0,0,305257042405
39.4022,25.3793,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305282418048
38.8659,25.7295,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305308147055
40.9275,24.4335,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305332579567
36.6612,27.2768,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305359858032
38.0432,26.2859,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305386145006
35.1567,28.4441,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305414588738
37.2516,26.8445,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305441432537
37.1841,26.8933,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305468328464
33.5922,29.7688,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305498097163
32.5004,30.7688,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305528864968
32.769,30.5166,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305559383925
32.6528,30.6252,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305590007579
31.1592,32.0932,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305622100471
30.601,32.6786,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305654779353
31.0732,32.182,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305686963587
29.8603,33.4892,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305720451137
30.8687,32.3953,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305752846377
30.8354,32.4302,6.02706,69,72,70,1828,2800,0.467113,34,21.6518,0,0,305785300717
30.637,32.6402,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305817918815
30.7493,32.5211,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305850440953
29.0254,34.4525,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305884891751
30.0158,33.3158,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305918208180
31.0153,32.2421,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305950450653
30.7687,32.5006,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,305982951050
32.9457,30.3529,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306013303956
32.0636,31.188,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306044492069
34.2957,29.1582,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306073652236
32.8998,30.3954,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306104046600
33.0936,30.2174,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306134264302
32.7247,30.558,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306164822073
32.5931,30.6813,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306195503575
28.8552,34.6558,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306230159659
28.3165,35.3151,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306265475310
31.2461,32.004,7.21154,69,76,70,2288,2800,0.467113,16,21.6486,0,0,306297483954
31.2164,32.0345,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306329513818
30.2589,33.0481,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306362563486
32.2803,30.9786,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306393542898
29.0559,34.4165,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306427959141
30.1413,33.1771,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306461138683
29.8461,33.5052,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306494642754
31.7093,31.5365,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306526180925
31.3576,31.8902,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306558070084
31.3086,31.9401,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306590011663
30.9087,32.3533,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306622365324
32.0162,31.2342,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306653598262
33.3658,29.9708,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306683571796
30.4728,32.8162,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306716386453
32.623,30.6532,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306747040614
33.434,29.9097,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306776950108
30.6974,32.5761,7.44417,70,70,71,2308,2800,0.467113,27,21.6473,0,0,306809529633
33.8943,29.5035,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306839030820
30.2648,33.0417,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306872072904
33.7943,29.5908,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306901664751
30.6921,32.5817,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306934248194
31.2325,32.0179,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306966265224
31.0219,32.2353,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,306998499882
31.5751,31.6705,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307030171243
36.0785,27.7174,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307057886918
37.6205,26.5812,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307084468445
37.6823,26.5376,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307111006440
33.3206,30.0115,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307141019939
34.5576,28.9372,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307169956416
39.2039,25.5077,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307195466161
33.0316,30.274,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307225739998
37.1486,26.9189,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307252661002
36.5872,27.3319,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307279992877
36.4534,27.4323,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307307424620
38.315,26.0995,9.67742,70,71,74,2563,2800,0.467113,32,21.6495,0,0,307333527107
36.1567,27.6574,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307361182660
36.7811,27.1879,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307388369022
36.1508,27.6619,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307416033401
37.6678,26.5479,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307442580182
37.3619,26.7652,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307469346676
37.4458,26.7053,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307496051754
36.3387,27.5189,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307523571592
37.5013,26.6657,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307550236786
35.399,28.2494,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307578486274
30.8007,32.4668,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307610955432
27.9392,35.792,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307646748169
29.5252,33.8694,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307680618127
30.3669,32.9306,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307713547740
30.4718,32.8173,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307746363989
32.0619,31.1897,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307777553686
31.2807,31.9685,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307809524118
31.9152,31.333,7.03884,70,73,73,2588,2800,0.467113,37,21.6493,0,0,307840862584
36.279,27.5642,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,307868422277
34.1196,29.3087,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,307897739338
36.8488,27.138,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,307924868633
35.9744,27.7975,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,307952668457
38.4113,26.034,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,307978702035
40.4661,24.712,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308003414864
36.3555,27.5061,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308030921397
37.4503,26.702,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308057623379
39.1365,25.5516,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308083173360
39.1793,25.5237,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308108699505
40.0959,24.9402,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308133639721
36.7594,27.2039,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308160844828
36.0527,27.7372,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308188582956
38.2994,26.1101,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308214693498
35.3285,28.3058,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308242999221
39.2529,25.4758,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308268475092
37.9509,26.3499,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308294826036
38.6698,25.86,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308320684135
38.0111,26.3081,7.5188,74,75,71,2262,2800,0.467113,32,21.777,0,0,308346999241
34.9081,28.6466,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308375639452
39.6503,25.2205,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308400862268
34.4846,28.9985,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308429859590
37.2612,26.8376,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308456698840
36.7644,27.2003,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308483898437
36.1363,27.673,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308511573656
38.1696,26.1989,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308537771503
37.4656,26.6911,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308564462936
35.864,27.8832,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308592347158
37.9748,26.3332,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308618680508
37.4593,26.6956,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308645377021
39.8348,25.1037,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308670480222
38.7691,25.7938,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308696272217
35.8485,27.8952,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308724168972
41.6097,24.0329,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308748200783
36.9945,27.031,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308775234418
38.0114,26.3079,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308801541730
37.0777,26.9704,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308828513649
39.2283,25.4918,7.26817,73,73,72,2576,2800,0.467113,40,21.7764,0,0,308854011301
37.8374,26.4289,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,308880434421
37.917,26.3734,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,308906808989
43.4615,23.0089,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,308929816446
37.9732,26.3344,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,308956151901
38.5778,25.9217,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,308982073319
38.3946,26.0454,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309008119380
40.1655,24.897,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309033018128
38.3469,26.0777,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309059095598
38.5175,25.9622,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309085058173
38.2663,26.1326,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309111190927
39.1785,25.5242,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309136716382
40.3278,24.7968,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309161510884
34.0839,29.3393,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309190850608
35.1417,28.4562,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309219306743
31.0844,32.1705,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309251479816
37.8705,26.4057,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309277885282
33.0523,30.2551,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309308141396
34.7465,28.7799,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309336919706
35.138,28.4592,9.41029,74,72,72,2555,2800,0.467113,35,21.7847,0,0,309365385931
37.8769,26.4013,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309391781949
40.607,24.6263,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309416408256
39.4493,25.349,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309441756627
40.7222,24.5566,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309466314365
37.1723,26.9018,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309493216894
39.3944,25.3843,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309518599931
39.0824,25.587,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309544187121
41.4218,24.1419,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309568331493
38.5442,25.9442,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309594275513
37.818,26.4424,7.08075,74,78,71,2433,2800,0.467113,28,21.8458,0,0,309620718750
