os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
40.0329,24.9795,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222631142063
38.5424,25.9454,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222657087247
38.8423,25.7451,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222682832278
38.5384,25.9482,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222708780909
39.0093,25.6349,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222734416225
38.2971,26.1116,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222760528832
37.3143,26.7994,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222787329584
39.256,25.4738,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222812802787
40.261,24.8379,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222837640654
36.9233,27.0832,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222864723272
40.1315,24.9181,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222889643714
39.574,25.2691,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222914911423
38.5868,25.9156,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222940828886
38.0319,26.2937,4.6683,69,65,62,800,2800,0.477432,17,7.89604,0,0,222967124485
39.4007,25.3802,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,222992502690
39.5951,25.2556,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223017759359
39.1283,25.5569,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223043316309
38.8342,25.7505,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223069067501
36.543,27.365,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223096432687
39.487,25.3248,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223121757373
39.3029,25.4434,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223147200230
33.3356,29.998,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223177199754
42.1987,23.6974,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223200896140
37.6796,26.5396,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223227437087
46.0852,21.699,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223249136414
38.0124,26.3072,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223275444295
37.5581,26.6254,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223302069860
39.9452,25.0343,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223327105697
38.8896,25.7138,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223352820301
39.2336,25.4884,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223378306699
36.1979,27.6259,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223405934715
40.2668,24.8344,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223430766531
37.3482,26.7751,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223457545693
41.243,24.2465,3.30073,69,67,62,800,2800,0.477432,20,7.89714,0,0,223481794870
36.5997,27.3227,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223509113339
40.8087,24.5046,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223533617533
37.9636,26.341,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223559958997
38.663,25.8645,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223585824082
39.588,25.2602,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223611083456
30.435,32.8569,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223643941949
39.2811,25.4575,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223669398001
43.3846,23.0496,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223692449161
45.1124,22.1668,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223714614959
39.4569,25.3441,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223739961766
38.7133,25.8309,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223765792046
38.0957,26.2497,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223792043473
40.5767,24.6447,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223816687818
37.444,26.7066,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223843394545
40.1309,24.9185,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223868313112
37.9669,26.3387,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223894653354
35.6069,28.0844,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223922736431
43.9318,22.7626,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223945500235
37.5243,26.6494,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223972151929
39.3559,25.4092,4.55665,69,67,62,849,2800,0.477432,13,7.89679,0,0,223997563016
37.4074,26.7327,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224024294609
39.9015,25.0617,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224049354029
39.1908,25.5162,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224074872147
39.1116,25.5679,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224100438293
36.6137,27.3122,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224127752855
35.5716,28.1123,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224155863833
41.7767,23.9368,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224179802661
39.6679,25.2093,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224205012122
41.1301,24.3131,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224229324859
36.2642,27.5754,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224256901309
41.2138,24.2637,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224281164954
37.7432,26.4949,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224307658232
39.4536,25.3462,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224333005570
36.6608,27.2771,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224360285006
38.8603,25.7332,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224386016040
37.589,26.6035,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224412621668
43.2426,23.1254,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224435747058
38.782,25.7852,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224461534007
37.7518,26.4888,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224488021864
41.8909,23.8715,4.0293,69,67,62,800,2800,0.477432,19,7.89779,0,0,224511899118
30.6878,32.5862,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224544480072
39.8375,25.102,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224569580940
40.7285,24.5528,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224594135649
45.8284,21.8206,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224615954769
39.4512,25.3478,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224641304802
38.3283,26.0904,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224667394947
39.8353,25.1034,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224692498861
37.3261,26.7909,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224719289094
35.1242,28.4704,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224747760214
43.9645,22.7456,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224770504522
39.4622,25.3407,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224795846781
35.9229,27.8374,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224823686433
42.3415,23.6175,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224847302168
37.3473,26.7757,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224874079656
39.6417,25.226,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224899303985
38.1436,26.2167,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224925522981
39.5238,25.3012,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224950822430
37.884,26.3963,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,224977221962
40.9439,24.4237,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,225001643181
37.0052,27.0232,5.37897,69,67,62,925,2800,0.477432,15,7.89733,0,0,225028674664
39.075,25.5918,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225054259306
39.1877,25.5182,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225079778545
39.8078,25.1207,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225104900232
38.18,26.1917,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225131091445
34.2098,29.2314,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225160336852
36.5515,27.3586,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225187683193
45.4816,21.9869,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225209670357
41.6497,24.0098,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225233678976
37.9526,26.3487,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225260030409
37.0804,26.9684,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225286997541
42.2266,23.6817,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225310681123
38.3413,26.0815,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225336762632
38.9374,25.6822,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225362443834
38.1604,26.2052,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225388651398
40.0211,24.9868,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225413635468
37.3885,26.7462,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225440383482
40.0799,24.9501,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225465332977
38.0919,26.2523,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225491587559
39.8224,25.1115,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225516697684
38.1461,26.215,4.02439,69,65,62,932,2800,0.477432,20,7.89455,0,0,225542920197
36.8461,27.1399,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225570053129
41.9252,23.852,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225593906708
35.2498,28.369,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225622276249
36.1903,27.6317,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225649906490
44.8259,22.3085,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225672216677
38.4204,26.0278,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225698243665
41.5019,24.0953,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225722340448
38.5135,25.9649,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225748305079
38.316,26.0988,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225774405022
38.6802,25.853,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225800257103
39.9484,25.0323,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225825291316
38.7349,25.8165,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225851106628
39.4913,25.322,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225876430042
36.4149,27.4613,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225903889965
38.6801,25.8531,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225929744931
37.9466,26.3528,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225956097937
42.2852,23.6489,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,225979745581
38.7943,25.777,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,226005524415
38.4996,25.9743,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,226031497151
38.9999,25.6411,5.03685,69,67,62,876,2800,0.477432,11,7.89473,0,0,226057145321
37.5104,26.6592,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226083797866
39.4564,25.3444,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226109144503
39.4185,25.3688,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226134512039
38.2342,26.1546,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226160667957
27.1997,36.7651,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226197432554
44.8187,22.3121,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226219748592
42.7399,23.3973,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226243144557
46.2216,21.6349,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226264779373
36.1609,27.6542,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226292434069
41.132,24.312,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226316744451
38.1444,26.2162,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226342962335
39.5266,25.2994,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226368261133
38.1483,26.2135,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226394476552
37.547,26.6333,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226421115151
37.9833,26.3274,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226447436959
37.3782,26.7536,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226474191615
42.264,23.6608,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226497851352
39.9078,25.0577,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226522910261
40.6514,24.5994,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226547510144
37.6288,26.5754,3.80835,69,64,62,919,2800,0.477432,20,7.89688,0,0,226574091777
37.8256,26.4371,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226600522197
38.655,25.8698,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226626394215
41.1088,24.3257,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226650718273
37.893,26.3901,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226677110552
39.6625,25.2128,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226702322017
39.1823,25.5218,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226727844963
37.1679,26.9049,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226754750601
39.4506,25.3482,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226780097558
38.2987,26.1105,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226806209885
39.5865,25.2611,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226831471032
39.1448,25.5462,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226857017722
38.1057,26.2428,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226883259070
32.3088,30.9513,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226914211855
43.3387,23.0741,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226937284966
42.395,23.5877,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226960875023
38.1103,26.2396,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,226987114848
40.4154,24.743,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,227011856355
40.5997,24.6307,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,227036488227
38.6273,25.8885,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,227062378009
38.3707,26.0615,4.89596,69,67,63,923,2800,0.477432,19,7.89627,0,0,227088445311
38.5041,25.9713,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227114411835
38.5924,25.9118,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227140324289
39.2305,25.4903,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227165814634
33.1929,30.127,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227195941847
45.751,21.8575,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227217797897
39.3807,25.3932,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227243191752
38.9702,25.6607,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227268854278
38.5763,25.9226,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227294777051
37.7413,26.4962,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227321275318
40.0928,24.9422,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227346214935
38.5875,25.9151,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227372131436
40.4845,24.7008,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227396831806
38.4296,26.0216,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227422854425
39.0238,25.6254,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227448479382
37.3306,26.7877,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227475269103
40.3066,24.8098,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227500078307
37.6903,26.532,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227526611409
39.7797,25.1384,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227551750769
38.5866,25.9157,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227577666378
38.7064,25.8355,3.31288,69,64,62,898,2800,0.477432,15,7.89626,0,0,227603506457
38.7899,25.7799,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227629282375
37.3445,26.7777,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227656059012
40.3548,24.7802,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227680839652
40.153,24.9048,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227705745346
37.423,26.7215,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227732466219
38.6728,25.858,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227758325132
40.8974,24.4514,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227782775355
36.8996,27.1006,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227809877510
40.2685,24.8333,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227834712021
38.1297,26.2263,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227860937579
37.7827,26.4671,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227887406792
28.7918,34.7321,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227922136619
45.988,21.7448,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227943883634
44.3303,22.5579,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227966441865
41.2724,24.2293,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,227990671746
40.6025,24.629,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,228015301886
38.9114,25.6994,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,228041000860
38.4454,26.0109,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,228067012419
37.3109,26.8018,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,228093815675
41.3601,24.1779,4.53988,69,66,62,906,2800,0.477432,18,7.89519,0,0,228117999331
37.8494,26.4205,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228144412990
37.3322,26.7865,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228171200517
33.2313,30.0921,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228201291052
42.9369,23.29,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228224584044
42.2649,23.6603,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228248242349
39.1927,25.515,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228273757741
38.5778,25.9217,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228299681155
38.5993,25.9072,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228325588509
39.3634,25.4043,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228350992282
38.3592,26.0694,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228377062911
38.8954,25.71,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228402771925
39.8997,25.0628,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228427836114
36.9679,27.0505,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228454887745
40.569,24.6493,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228479536098
40.0964,24.9399,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228504476807
37.4998,26.6668,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228531144009
38.4353,26.0177,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228557162871
38.9641,25.6647,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228582828043
38.4408,26.014,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228608843048
39.4973,25.3182,3.31695,70,65,62,882,2800,0.477432,12,7.89424,0,0,228634166031
39.2041,25.5075,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228659669811
39.6697,25.2082,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228684878310
37.2227,26.8653,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228711742901
39.8792,25.0757,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228736819293
38.4795,25.9879,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228762806176
38.5452,25.9435,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228788751801
39.2879,25.4531,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228814203945
39.5204,25.3034,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228839508223
37.8168,26.4433,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228865951578
39.6179,25.2411,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228891193549
33.5995,29.7624,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228920956682
44.3254,22.5604,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228943516606
39.2557,25.474,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228968990911
37.5354,26.6415,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,228995634450
34.269,29.1809,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229024815416
45.8064,21.831,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229046645136
41.285,24.2219,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229070868315
39.1397,25.5495,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229096417641
38.658,25.8679,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229122285962
39.4264,25.3637,4.53988,69,66,63,928,2800,0.477432,20,7.8958,0,0,229147657505
38.3012,26.1088,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229173759513
38.5747,25.9237,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229199681664
38.9472,25.6758,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229225359259
39.3578,25.4079,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229250767501
37.9316,26.3633,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229277132018
39.2888,25.4526,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229302584753
38.9811,25.6534,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229328238343
38.7103,25.8329,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229354073933
38.7385,25.8141,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229379886711
39.1815,25.5222,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229405408244
37.8974,26.387,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229431796836
39.2432,25.4821,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229457277644
39.3722,25.3986,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229482677190
39.7828,25.1365,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229507814105
38.0266,26.2974,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229534111217
38.6651,25.8631,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229559974849
38.7506,25.8061,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229585783037
38.3244,26.0931,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229611875918
39.2294,25.4911,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229637366023
37.471,26.6873,2.96296,69,65,61,800,2800,0.477432,16,7.8952,0,0,229664059635
38.936,25.6831,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229689738882
40.677,24.5839,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229714323116
36.3701,27.4951,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229741817563
40.1024,24.9362,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229766754625
39.8804,25.075,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229791830286
38.3069,26.105,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229817933626
38.6873,25.8482,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229843783483
39.4035,25.3785,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229869161508
38.9572,25.6692,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229894831028
35.7172,27.9977,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229922830218
43.4265,23.0274,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229945857915
37.8474,26.4219,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229972280661
37.6474,26.5622,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,229998842857
39.5154,25.3066,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230024149510
39.5174,25.3053,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230049454629
39.294,25.4492,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230074904599
38.1385,26.2202,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230101124677
39.272,25.4634,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230126589124
38.8352,25.7498,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230152338162
39.1847,25.5201,3.42717,69,67,62,800,2800,0.477432,14,7.89352,0,0,230177863623
