os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
39.6916,25.1943,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161744112828
38.1799,26.1918,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161770304194
39.8766,25.0773,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161795381099
38.4578,26.0025,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161821384472
41.5982,24.0395,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161845423642
37.5517,26.63,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161872053579
39.982,25.0113,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161897066305
39.7029,25.1871,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161922253186
38.2142,26.1683,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161948421729
39.158,25.5376,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161973959138
39.4806,25.3289,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,161999289599
40.347,24.785,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,162024073936
38.1708,26.1981,6.78392,68,63,62,800,2800,0.447262,24,25.8871,0.409542,0,162050277404
38.3356,26.0854,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162076357310
38.4248,26.0249,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162102384227
39.5657,25.2744,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162127657841
37.8477,26.4217,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162154080039
40.5848,24.6398,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162178719525
39.4711,25.335,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162204055346
37.6213,26.5807,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162230637163
39.0889,25.5827,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162256218625
38.6041,25.904,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162282122841
39.2228,25.4954,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162307618081
38.35,26.0756,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162333695904
39.2601,25.4712,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162359165666
37.9154,26.3745,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162385541667
39.755,25.1541,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162410694395
38.9265,25.6894,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162436386304
38.5791,25.9208,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162462306039
39.3065,25.4411,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162487746998
38.8969,25.709,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162513457421
38.657,25.8685,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162539325200
38.5101,25.9672,4.375,60,67,62,1148,2710,0.447262,14,25.8884,0.409542,0,162565299137
38.8984,25.708,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162591001165
38.5999,25.9068,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162616909409
37.9197,26.3715,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162643280571
38.4643,25.9982,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162669278914
38.3049,26.1063,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162695386172
38.118,26.2344,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162721620948
39.3699,25.4001,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162747024036
29.9039,33.4404,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162780463600
11.4034,87.6928,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162868154849
33.3552,29.9803,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162898135789
36.6885,27.2565,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,162925391459
11.647,85.8587,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,163011255112
11.5656,86.463,3.80368,61,65,61,1033,2800,0.447262,18,25.8893,0.409542,0,163097719490
37.4843,26.6778,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163124393570
14.3924,69.4811,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163193873876
42.3026,23.6392,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163217515160
40.9047,24.4471,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163241961774
39.6049,25.2494,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163267212726
44.1913,22.6289,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163289841732
42.6754,23.4327,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163313274796
39.4399,25.355,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163338629112
39.1177,25.5638,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163364194433
38.2956,26.1126,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163390307141
38.7306,25.8194,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163416126569
40.4602,24.7157,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163440842267
37.9859,26.3255,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163467169377
38.8339,25.7507,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163492918793
39.7705,25.1442,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163518064578
39.2956,25.4481,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163543511958
37.6806,26.5388,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163570051065
38.419,26.0288,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163596081168
39.7116,25.1815,5.71429,63,63,59,800,2800,0.447262,21,25.9341,0.409542,0,163621265585
38.3399,26.0825,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163647346123
38.5482,25.9415,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163673287038
39.4418,25.3538,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163698641334
38.5325,25.9521,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163724592699
38.2808,26.1228,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163750715486
40.0905,24.9436,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163775660123
37.6894,26.5326,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163802192788
40.9449,24.4231,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163826616339
37.7973,26.4569,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163853072901
39.2439,25.4817,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163878555367
37.9501,26.3504,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163904905931
37.5021,26.6652,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163931571625
40.1756,24.8907,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163956462212
37.115,26.9433,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,163983406779
41.7402,23.9577,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164007365448
36.7098,27.2407,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164034606982
38.5326,25.952,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164060558357
41.1163,24.3212,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164084880668
39.2594,25.4716,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164110351523
36.9874,27.0362,5.0786,62,66,62,986,2620,0.448421,13,25.9573,0.409542,0,164137394755
35.8712,27.8775,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164165265859
42.0021,23.8083,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164189074096
39.7468,25.1592,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164214234789
39.7445,25.1607,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164239394841
38.279,26.124,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164265519731
38.8851,25.7168,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164291236556
39.3322,25.4244,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164316660954
37.8364,26.4296,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164343091116
39.8081,25.1205,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164368211964
38.3281,26.0905,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164394302471
38.3583,26.07,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164420372969
39.403,25.3788,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164445752943
37.7978,26.4565,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164472209726
39.7541,25.1547,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164497365559
39.441,25.3544,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164522719013
38.4076,26.0365,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164548757141
38.3973,26.0435,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164574799477
39.1846,25.5203,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164600321407
39.7296,25.1701,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164625490305
38.4053,26.0381,3.67647,59,64,61,844,2800,0.448421,23,25.9595,0.409542,0,164651533773
37.964,26.3407,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164677869599
38.9445,25.6775,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164703548102
39.8432,25.0984,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164728646448
38.9349,25.6839,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164754330072
37.6782,26.5405,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164780872104
40.656,24.5966,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164805467928
38.1915,26.1838,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164831653582
38.2553,26.1402,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164857792840
39.9285,25.0447,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164882838727
38.1669,26.2007,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164909038558
37.913,26.3762,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164935415421
40.1045,24.9348,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164960350270
38.5561,25.9362,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,164986288220
38.3715,26.061,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165012349031
39.5154,25.3066,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165037654645
36.8949,27.104,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165064758581
39.2656,25.4676,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165090226760
39.4162,25.3703,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165115598890
39.7516,25.1562,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165140754282
38.2228,26.1624,4.18204,62,65,61,902,2800,0.448421,13,25.9596,0.409542,0,165166920881
40.4491,24.7224,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165191638914
37.7854,26.4653,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165218106377
37.8932,26.3899,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165244494771
39.1017,25.5743,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165270070873
39.6115,25.2452,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165295315603
38.4255,26.0244,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165321341157
39.4674,25.3374,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165346678221
37.9389,26.3582,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165373036519
38.8876,25.7151,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165398752813
38.8508,25.7395,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165424492371
38.565,25.9303,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165450421625
39.0115,25.6335,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165476056797
37.103,26.952,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165503008268
38.3308,26.0887,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165529097191
39.8224,25.1115,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165554209443
40.4781,24.7047,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165578913960
38.2512,26.143,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165605058177
39.0268,25.6234,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165630681607
39.6968,25.191,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165655871845
37.3881,26.7465,4.04412,66,64,61,937,2800,0.448421,20,25.9598,0.409542,0,165682621818
39.8325,25.1051,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165707724422
39.5698,25.2718,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165732995321
37.985,26.3262,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165759322030
38.0861,26.2563,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165785578687
38.8177,25.7614,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165811340367
39.1484,25.5438,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165836884298
38.8084,25.7676,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165862652831
39.8305,25.1064,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165887759041
36.3618,27.5014,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165915260182
39.2033,25.5081,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165940768617
39.7662,25.147,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165965918319
40.7194,24.5583,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,165990475209
37.2469,26.8479,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166017325420
38.3313,26.0883,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166043411988
39.1261,25.5584,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166068970677
39.3044,25.4425,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166094413379
39.047,25.6102,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166120024666
37.8591,26.4137,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166146437857
38.5373,25.9489,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166172387139
40.1486,24.9074,4.52323,67,65,62,1123,2800,0.448421,13,25.9598,0.409542,0,166197298053
38.2144,26.1682,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166223463319
38.1017,26.2455,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166249708525
39.6301,25.2333,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166274942145
38.2233,26.1621,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166301104315
37.8099,26.4481,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166327553584
38.0308,26.2945,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166353847902
39.9145,25.0535,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166378901043
37.8551,26.4165,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166405318061
39.1974,25.5119,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166430830754
11.5749,86.394,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166517224550
13.4566,74.3129,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166591540302
12.6205,79.2361,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166670775877
13.7028,72.9779,4.1769,68,62,62,1177,2800,0.448421,23,25.9601,0.409542,0,166743759642
11.2336,89.0188,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166832772288
34.2402,29.2054,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166861978616
34.4277,29.0464,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166891024342
38.2294,26.1579,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166917182485
42.1973,23.6982,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166940881477
43.7519,22.8562,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166963737229
44.5311,22.4562,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,166986194222
39.6256,25.2362,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167011432370
37.4019,26.7366,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167038168326
37.1511,26.9171,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167065084881
35.3646,28.2769,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167093364111
40.0305,24.981,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167118344886
40.0141,24.9912,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167143335450
38.5831,25.9181,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167169254925
38.2355,26.1537,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167195409041
37.9563,26.3461,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167221754424
44.2881,22.5794,5.6713,67,65,60,800,2800,0.448421,13,25.9891,0.409542,0,167244336132
36.9287,27.0792,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167271414771
40.5818,24.6416,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167296056260
37.9941,26.3199,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167322376517
38.658,25.8678,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167348243373
39.5655,25.2746,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167373520665
37.542,26.6369,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167400157886
40.1553,24.9033,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167425060164
38.1596,26.2057,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167451268631
40.4382,24.7291,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167475995751
38.5992,25.9073,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167501903104
39.0655,25.598,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167527501818
39.3585,25.4075,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167552909063
38.495,25.9774,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167578886888
38.591,25.9127,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167604801674
39.6334,25.2313,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167630034141
37.339,26.7816,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167656815613
38.6839,25.8505,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167682666079
38.3479,26.0771,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167708742649
39.8487,25.0949,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167733838560
40.0615,24.9616,5.18987,60,64,64,1711,2800,0.448421,16,26.0068,0.409542,0,167758804638
37.0081,27.0211,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167785820699
39.5132,25.308,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167811129209
39.115,25.5656,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167836694831
39.5713,25.2708,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167861966732
36.7437,27.2156,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167889182187
39.8874,25.0706,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167914254525
38.1678,26.2001,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167940453003
39.8578,25.0892,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167965542162
38.5586,25.9345,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,167991478859
38.1682,26.1998,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168017677187
39.754,25.1547,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168042834574
38.3428,26.0805,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168068913388
38.6183,25.8944,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168094807857
41.1474,24.3028,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168119121611
38.5324,25.9522,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168145066725
37.493,26.6717,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168171737489
39.9651,25.0219,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168196758670
39.0497,25.6084,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168222368475
37.3204,26.795,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168249163722
40.4993,24.6918,5.14706,63,62,62,1667,2800,0.448421,28,26.0074,0.409542,0,168273862399
37.8492,26.4207,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168300278726
40.3996,24.7527,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168325029780
36.679,27.2635,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168352293736
41.3247,24.1986,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168376492456
37.734,26.5013,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168402994533
41.3842,24.1638,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168427157796
37.3413,26.78,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168453938877
39.3887,25.388,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168479327046
39.53,25.2973,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168504625717
38.0611,26.2735,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168530899387
39.5629,25.2762,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168556174564
38.0966,26.249,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168582423738
40.5411,24.6663,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168607091566
38.5564,25.936,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168633026340
38.2015,26.177,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168659204210
37.891,26.3915,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168685597424
40.0954,24.9405,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168710536681
38.8848,25.717,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168736254128
38.742,25.8118,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168762065651
38.9904,25.6473,4.55105,65,65,63,1900,2800,0.448421,16,26.0074,0.409542,0,168787716713
37.8212,26.4402,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168814154049
39.6515,25.2198,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168839373853
37.7626,26.4812,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168865854881
39.9123,25.055,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168890909996
37.9751,26.333,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168917245131
39.8793,25.0756,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168942320844
38.4998,25.9741,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168968294651
38.6151,25.8966,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,168994190793
39.7984,25.1266,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169019318634
38.298,26.111,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169045429077
38.9824,25.6526,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169071082083
38.5051,25.9706,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169097052815
39.383,25.3917,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169122446013
38.7896,25.7801,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169148225276
38.6796,25.8534,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169174080000
35.7219,27.994,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169202073213
41.4406,24.1309,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169226204225
39.8917,25.0679,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169251272325
39.2227,25.4954,4.30504,67,66,62,1711,2800,0.444515,25,26.0078,0.409542,0,169276769288
