os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.3187,26.0969,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459512453538
34.4568,29.0219,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459541476158
44.9893,22.2275,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459563702750
38.6698,25.8599,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459589563468
38.4552,26.0043,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459615568367
38.1605,26.2051,3.55392,69,64,62,800,2800,0.478733,16,10.7718,0,0,459641778712
40.8834,24.4598,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459666234334
36.2501,27.5861,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459693822764
39.9755,25.0153,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459718836193
34.3208,29.1369,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459747973478
43.1953,23.1507,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459771122890
40.9081,24.4451,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459795569166
38.3468,26.0778,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459821647603
38.061,26.2736,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459847922117
39.041,25.6141,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459873537225
38.9343,25.6843,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459899221763
38.5325,25.9522,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459925182409
34.5998,28.9019,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459954077500
40.9545,24.4173,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,459978494510
40.0692,24.9568,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460003451794
39.3285,25.4269,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460028879340
41.0923,24.3355,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460053214076
36.6072,27.317,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460080531898
39.7285,25.1708,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460105703564
38.9328,25.6853,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460131388743
35.2581,28.3623,3.70828,69,64,63,800,2800,0.478733,13,10.7694,0,0,460159757717
41.0351,24.3694,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460184121497
40.5567,24.6568,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460208779279
35.8799,27.8707,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460236649718
43.4241,23.0287,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460259678925
38.5209,25.9599,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460285637798
34.7451,28.781,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460314420798
41.4067,24.1507,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460338571789
36.7049,27.2443,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460365816113
43.0328,23.2381,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460389054312
37.8462,26.4227,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460415477396
40.4032,24.7505,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460440230176
39.8552,25.0908,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460465320500
36.3784,27.4889,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460492809693
39.44,25.355,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460518165073
39.9111,25.0557,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460543219419
33.6461,29.7211,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460572941842
44.3181,22.5641,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460595507029
40.4695,24.71,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460620216959
38.0387,26.2891,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460646507153
38.3111,26.1021,3.663,67,67,63,800,2800,0.478733,13,10.7695,0,0,460672613522
37.6691,26.547,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460699157462
41.442,24.1301,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460723286973
37.387,26.7473,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460750034996
36.2959,27.5513,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460777587308
41.1279,24.3144,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460801902968
39.6134,25.244,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460827146439
39.6934,25.1931,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460852339625
37.5048,26.6632,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460879004502
38.6402,25.8798,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460904883976
39.2944,25.4489,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460930332582
38.9875,25.6493,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460955983777
32.6155,30.6602,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,460986643938
42.8919,23.3144,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461009957178
43.3635,23.0609,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461033020179
38.2699,26.1302,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461059148209
39.5634,25.2759,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461084427577
38.5037,25.9715,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461110398051
36.4709,27.4191,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461137817614
37.2848,26.8206,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461164638874
40.3744,24.7682,4.07407,67,63,63,800,2800,0.478733,17,10.7694,0,0,461189408015
41.4967,24.0983,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461213506338
39.0008,25.6405,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461239145932
41.3326,24.194,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461263341156
37.433,26.7144,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461290056197
30.5384,32.7457,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461322802021
40.8407,24.4854,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461347287610
42.2038,23.6946,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461370982866
44.1988,22.625,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461393608136
35.5429,28.135,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461421742740
40.8462,24.4821,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461446225434
37.785,26.4656,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461472690175
39.4742,25.333,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461498024536
39.6402,25.2269,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461523252478
38.0619,26.273,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461549523676
35.086,28.5014,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461578025659
43.859,22.8003,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461600826178
40.5711,24.6481,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461625473911
38.7146,25.8301,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461651306887
38.6019,25.9054,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461677210967
36.825,27.1554,4.2735,67,67,64,800,2800,0.478733,12,10.7653,0,0,461704372827
42.2234,23.6835,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461728052604
37.6833,26.5369,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461754589461
34.1152,29.3124,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461783901834
42.1474,23.7263,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461807627347
39.9534,25.0291,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461832657789
39.4619,25.3409,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461857998532
39.0606,25.6012,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461883600435
38.828,25.7546,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461909355515
35.9158,27.8429,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461937199374
43.6153,22.9277,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461960127652
35.8134,27.9225,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,461988049647
40.2726,24.8308,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462012881345
39.7276,25.1714,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462038051047
39.7978,25.127,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462063178811
39.4818,25.3281,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462088506730
38.1751,26.1951,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462114704240
39.3506,25.4126,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462140116999
38.7274,25.8215,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462165939205
34.6699,28.8434,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462194782959
42.59,23.4797,4.7619,67,63,64,800,2800,0.478733,18,10.7671,0,0,462218267821
40.2884,24.821,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462243083590
35.2707,28.3522,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462271436092
41.3868,24.1623,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462295600399
28.062,35.6354,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462331233798
41.8607,23.8888,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462355122438
42.8747,23.3238,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462378447430
38.9554,25.6704,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462404117120
44.0561,22.6983,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462426817901
37.1135,26.9443,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462453763184
38.5528,25.9385,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462479700807
39.3965,25.3829,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462505084581
40.9779,24.4034,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462529487495
39.4575,25.3437,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462554832857
37.3778,26.7538,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462581586470
34.5647,28.9313,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462610519081
44.8195,22.3117,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462632830632
38.14,26.2192,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462659051166
39.2677,25.4662,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462684517084
37.7766,26.4714,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462710988668
36.5245,27.3789,4.88401,68,67,63,800,2800,0.478733,12,10.7671,0,0,462738374277
44.2599,22.5938,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462760962747
32.4396,30.8266,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462791789621
40.4427,24.7263,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462816515802
39.1868,25.5188,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462842033487
39.6686,25.2088,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462867245398
36.8519,27.1357,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462894379295
37.4847,26.6776,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462921059090
39.5414,25.29,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462946348908
39.8751,25.0783,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462971425806
38.9515,25.6729,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,462997099424
41.6519,24.0085,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463021109651
37.9376,26.3591,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463047469305
39.636,25.2296,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463072698870
41.1301,24.3131,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463097012427
39.0757,25.5914,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463122603449
38.8498,25.7402,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463148344674
38.7956,25.7761,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463174120813
32.7554,30.5293,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463204649678
45.7334,21.8659,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463226517337
39.8089,25.12,4.49029,68,65,63,800,2800,0.478733,20,10.7666,0,0,463251642786
39.7753,25.1413,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463276777753
35.2463,28.3718,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463305149492
39.1897,25.5169,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463330668419
42.0804,23.764,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463354431183
39.3253,25.4289,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463379862155
37.1998,26.8818,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463406744530
39.2377,25.4857,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463432232219
40.6319,24.6112,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463456839907
37.4073,26.7328,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463483572792
39.9417,25.0365,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463508610847
34.7246,28.798,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463537411019
43.4155,23.0333,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463560441539
38.6429,25.878,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463586321864
38.868,25.7281,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463612048391
38.3114,26.1019,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463638149861
37.7596,26.4833,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463664633619
40.8984,24.4508,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463689084593
38.0112,26.308,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463715395205
38.8713,25.7259,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463741120199
39.2323,25.4892,4.19236,69,67,64,1111,2800,0.478733,12,10.7676,0,0,463766615282
40.3526,24.7815,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463791391446
37.4295,26.7169,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463818110204
39.2719,25.4635,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463843572085
34.7927,28.7417,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463872316091
42.2241,23.6831,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463895999496
36.3845,27.4842,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463923483730
41.0254,24.3752,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463947858982
40.0261,24.9837,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463972842505
39.3129,25.4369,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,463998280280
39.4556,25.3449,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464023624700
36.2806,27.563,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464051187111
39.979,25.0131,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464076202303
36.0333,27.7521,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464103955382
41.2091,24.2665,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464128219916
40.3526,24.7816,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464153003765
40.5928,24.6349,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464177639105
36.3391,27.5186,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464205156370
39.5678,25.2731,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464230429306
37.9563,26.3461,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464256775846
39.3853,25.3902,4.41176,69,65,63,1043,2800,0.478733,19,10.7692,0,0,464282171713
36.8126,27.1646,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464309330797
39.8782,25.0764,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464334407415
37.9632,26.3413,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464360749757
37.3529,26.7717,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464387521324
41.1088,24.3257,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464411847925
36.1653,27.6508,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464439501316
41.7743,23.9382,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464463437053
38.5378,25.9486,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464489387110
37.4844,26.6778,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464516064620
38.793,25.7779,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464541842283
39.9732,25.0168,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464566859179
39.5706,25.2713,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464592131854
37.9453,26.3537,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464618484686
39.0033,25.6388,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464644124540
35.6916,28.0178,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464672142816
40.1145,24.9286,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464697072007
38.731,25.8191,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464722890256
38.3196,26.0963,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464748986797
37.293,26.8147,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464775803829
37.4997,26.6669,4.05405,69,64,65,1011,2800,0.478733,16,10.7691,0,0,464802473164
36.7877,27.183,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464829653418
33.3466,29.9881,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464859642701
33.1406,30.1745,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464889817221
35.4482,28.2102,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464918026044
38.9853,25.6507,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464943678772
34.4043,29.0661,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464972743942
41.3327,24.1939,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,464996937754
38.5338,25.9512,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465022888932
39.5356,25.2937,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465048182687
34.2703,29.1798,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465077364104
35.5954,28.0936,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465105458052
41.2394,24.2486,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465129708360
40.2804,24.826,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465154534027
41.9842,23.8185,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465178352404
36.1728,27.6451,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465205997810
43.3531,23.0664,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465229065560
37.1968,26.8841,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465255949608
39.2799,25.4583,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465281415656
37.9235,26.3689,4.74453,69,68,65,1001,2800,0.478733,18,10.7701,0,0,465307777505
41.1605,24.2951,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465332070793
38.7565,25.8021,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465357872591
37.1467,26.9203,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465384793669
39.4025,25.3791,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465410175038
36.5405,27.3669,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465437542203
42.4459,23.5594,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465461101975
33.4619,29.8847,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465490984798
36.1152,27.6891,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465518675850
35.4799,28.1849,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465546859606
36.6603,27.2775,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465574138234
36.8706,27.1219,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465601259808
39.0226,25.6262,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465626886588
37.13,26.9324,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465653819317
37.3292,26.7887,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465680608186
37.3036,26.8071,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465707415701
31.0131,32.2445,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465739659853
35.8027,27.9309,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465767590765
33.5524,29.8041,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465797396564
31.0528,32.2032,5.13784,69,64,65,1412,2800,0.478733,23,10.7734,0,0,465829601753
31.032,32.2248,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,465861824044
31.7382,31.5078,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,465893332276
30.6464,32.6303,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,465925962803
31.2529,31.997,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,465957959722
32.488,30.7806,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,465988740800
31.5993,31.6463,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466020387491
31.9913,31.2585,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466051646235
32.5293,30.7415,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466082389693
31.4067,31.8403,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466114228605
32.604,30.6711,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466144900047
32.3926,30.8712,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466175771815
32.5445,30.7271,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466206498632
33.5027,29.8483,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466236347751
33.4469,29.8982,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466266245803
32.3623,30.9001,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466297146034
30.1873,33.1265,5.56901,69,69,65,1065,2800,0.478733,18,10.7716,0,0,466330276219
30.7996,32.4679,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466362740674
31.909,31.3392,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466394080811
31.932,31.3165,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466425396903
31.8918,31.356,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466456753390
32.371,30.8919,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466487645145
33.2255,30.0974,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466517742781
32.1935,31.0622,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466548805247
32.8987,30.3963,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466579201704
33.5838,29.7762,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466608980071
32.5151,30.755,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466639733858
34.9823,28.5859,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466668320189
33.6905,29.6819,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466698001955
33.1469,30.1688,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466728170934
30.5621,32.7202,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466760891130
32.6022,30.6728,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466791563875
32.615,30.6608,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466822224987
31.829,31.4179,5.67465,69,66,65,1085,2800,0.478733,21,10.7711,0,0,466853646256
32.9501,30.3489,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,466883992469
33.3541,29.9813,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,466913975319
32.0669,31.1848,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,466945158892
34.0733,29.3485,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,466974507794
33.5483,29.8078,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467004315766
36.0595,27.7319,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467032048386
33.5843,29.7758,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467061826032
32.5478,30.7241,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467092548750
33.2177,30.1045,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467122652929
33.3523,29.9829,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467152636070
33.2316,30.0918,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467182728196
31.5495,31.6962,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467214424500
29.8774,33.4701,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467247894773
28.1836,35.4817,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467283376508
33.1653,30.152,5.19952,69,69,65,1047,2800,0.478733,19,10.7717,0,0,467313529908
