os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
35.753,27.9697,6.31188,69,69,65,1163,2800,0.476139,21,13.2953,0,0,166520746084
39.3466,25.4151,6.31188,69,69,65,1163,2800,0.476139,21,13.2953,0,0,166546164488
36.883,27.1128,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166573274402
43.168,23.1653,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166596439779
39.3857,25.3899,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166621830030
39.1146,25.5659,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166647397363
34.142,29.2894,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166676685914
42.7487,23.3925,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166700080021
37.9318,26.3631,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166726442540
40.5343,24.6704,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166751114921
37.0897,26.9617,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166778075013
39.5367,25.293,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166803368612
40.8467,24.4818,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166827851737
37.8519,26.4188,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166854268969
39.2058,25.5064,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166879777181
37.8099,26.4481,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166906225301
41.0765,24.3448,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166930568903
37.4189,26.7245,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166957295807
40.0821,24.9488,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,166982242995
38.4984,25.9751,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,167008218055
40.3866,24.7607,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,167032979634
38.8301,25.7532,5.35932,69,67,65,1179,2800,0.476139,20,13.2959,0,0,167058737546
37.849,26.4208,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167085155298
38.875,25.7234,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167110878906
37.9229,26.3693,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167137247837
40.4327,24.7324,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167161980461
38.0881,26.2549,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167188235317
39.3326,25.4242,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167213660654
37.6144,26.5856,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167240245370
40.566,24.6512,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167264898124
38.7995,25.7735,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167290672317
38.2104,26.1709,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167316848475
37.6433,26.5651,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167343407012
39.3259,25.4285,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167368837018
39.8694,25.0819,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167393918207
37.6285,26.5756,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167420495971
40.1979,24.8769,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167445371524
36.3889,27.4809,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167472852225
41.0376,24.3679,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167497220704
38.9049,25.7037,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167522926689
36.2517,27.5849,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167550509923
39.3447,25.4164,6.52709,69,70,65,1047,2800,0.476139,20,13.2952,0,0,167575928777
40.4403,24.7278,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167600655049
37.1554,26.914,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167627568444
38.0497,26.2814,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167653849710
40.1517,24.9056,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167678755680
40.3734,24.7688,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167703525194
39.3105,25.4385,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167728964286
37.8409,26.4264,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167755390675
39.263,25.4693,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167780861206
37.5524,26.6295,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167807490858
37.742,26.4957,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167833986336
40.7125,24.5625,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167858548670
37.6404,26.5672,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167885116104
37.5717,26.6158,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167911732050
35.4558,28.2041,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167939936572
42.2299,23.6799,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167963616667
40.5336,24.6709,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,167988287966
37.1868,26.8913,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,168015179259
39.331,25.4252,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,168040605026
43.148,23.176,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,168063781895
36.7798,27.1888,4.6398,69,68,65,1011,2800,0.476139,17,13.2965,0,0,168090973763
33.144,30.1714,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168121141447
44.0521,22.7004,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168143842120
40.8443,24.4832,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168168327590
40.8357,24.4884,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168192814331
38.315,26.0994,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168218913645
38.1459,26.2152,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168245129518
39.3765,25.3959,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168270525520
37.8163,26.4436,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168296969422
36.065,27.7277,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168324697468
36.5824,27.3356,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168352033477
43.3046,23.0922,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168375126178
37.3065,26.805,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168401931038
43.3491,23.0685,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168424999563
36.9241,27.0826,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168452081946
32.907,30.3887,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168482470455
44.1067,22.6723,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168505143546
42.1642,23.7168,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168528860531
38.2743,26.1272,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168554987817
37.1307,26.9319,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168581920328
38.6414,25.879,5.91133,69,68,65,1064,2800,0.476139,22,13.296,0,0,168607801692
40.2023,24.8742,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168632674399
39.9051,25.0595,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168657733197
36.7896,27.1816,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168684915537
41.3386,24.1905,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168709105561
39.2654,25.4677,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168734573257
39.1384,25.5504,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168760125021
38.3449,26.0791,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168786203246
38.2709,26.1295,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168812334049
36.0652,27.7275,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168840060923
40.3593,24.7774,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168864838822
40.1892,24.8823,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168889721258
38.8088,25.7674,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168915489429
37.8317,26.4328,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168941922160
38.5457,25.9432,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168967865521
41.2405,24.248,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,168992114646
37.932,26.3629,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,169018477335
38.0549,26.2778,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,169044755375
38.4852,25.984,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,169070739742
39.2289,25.4914,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,169096231794
39.4769,25.3313,5.39216,69,68,65,1051,2800,0.476139,22,13.295,0,0,169121566891
39.5221,25.3023,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169146866321
37.3343,26.785,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169173650302
40.7777,24.5232,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169198173643
37.3657,26.7625,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169224936885
41.2486,24.2433,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169249180109
36.8982,27.1016,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169276282519
39.1143,25.5661,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169301848610
35.6664,28.0376,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169329886940
37.1118,26.9456,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169356832285
44.1018,22.6748,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169379506959
37.6513,26.5595,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169406068733
43.6509,22.9091,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169428976666
37.7984,26.4562,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169455433693
40.2465,24.8469,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169480280131
35.1123,28.4801,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169508761854
40.0702,24.9562,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169533717187
39.5629,25.2762,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169558993644
37.6477,26.5621,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169585555588
40.0545,24.966,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169610522242
34.5201,28.9686,6.74847,69,69,66,1179,2800,0.476139,16,13.2954,0,0,169639494618
45.2074,22.1203,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169661611173
37.5125,26.6578,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169688271271
42.8463,23.3392,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169711609073
34.1988,29.2408,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169740850164
42.9314,23.2929,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169764143973
34.9288,28.6296,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169792773534
42.6188,23.4638,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169816238284
38.56,25.9336,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169842170494
39.8921,25.0676,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169867238779
36.8544,27.1338,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169894374382
41.4018,24.1536,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169918526685
37.0929,26.9593,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169945486086
39.8401,25.1004,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169970587173
39.9462,25.0337,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,169995620682
37.6947,26.529,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170022150346
39.6672,25.2098,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170047359997
32.9059,30.3897,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170077749688
40.1543,24.9039,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170102654526
35.0306,28.5465,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170131201301
41.5994,24.0388,5.37241,69,69,66,1024,2800,0.476139,22,13.2985,0,0,170155243307
41.022,24.3772,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170179618749
38.4512,26.007,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170205624137
41.3448,24.1868,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170229812517
38.9284,25.6882,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170255500288
39.9441,25.035,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170280535300
35.9289,27.8328,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170308368294
39.2763,25.4606,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170333828676
38.2095,26.1715,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170360002721
39.3317,25.4248,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170385425923
32.3021,30.9578,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170416384875
38.3944,26.0455,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170442429716
47.5325,21.0382,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170463467774
40.8632,24.4719,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170487940068
38.7246,25.8234,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170513764726
37.0042,27.0239,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170540788077
43.7507,22.8568,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170563645405
34.8442,28.6992,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170592345950
41.0345,24.3697,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170616714489
37.0964,26.9568,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170643672007
40.3947,24.7557,6.02706,69,67,66,988,2800,0.476139,18,13.2983,0,0,170668429438
35.3203,28.3123,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170696739569
41.6373,24.0169,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170720756868
39.5872,25.2607,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170746018416
41.0472,24.3622,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170770380313
38.7769,25.7886,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170796169224
37.8048,26.4517,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170822620870
38.4774,25.9893,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170848611069
38.4456,26.0108,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170874621405
41.2566,24.2385,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170898860642
37.3792,26.7529,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170925613244
39.2138,25.5012,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170951114634
34.5013,28.9844,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,170980100244
41.8691,23.884,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171003983461
40.2944,24.8173,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171028800985
38.6881,25.8477,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171054649047
41.2847,24.222,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171078871952
36.1183,27.6868,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171106558350
40.3807,24.7643,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171131323285
37.5398,26.6384,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171157961783
40.6685,24.5891,5.54871,69,71,65,1070,2800,0.476139,19,13.2983,0,0,171182556518
37.3313,26.7872,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171209338766
39.3141,25.4362,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171234775023
39.1452,25.5459,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171260320976
38.6813,25.8523,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171286173767
37.4742,26.685,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171312858902
40.3552,24.78,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171337639016
40.6803,24.5819,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171362220916
37.6342,26.5716,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171388792709
40.6299,24.6124,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171413405417
36.2816,27.5622,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171440967762
41.8616,23.8882,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171464855918
30.6953,32.5783,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171497434605
37.648,26.5618,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171523996549
41.9291,23.8498,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171547846493
43.7257,22.8698,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171570716064
33.8152,29.5725,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171600289400
39.5356,25.2937,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171625582929
39.1099,25.569,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171651152146
42.2141,23.6888,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171674841689
41.1918,24.2767,5.67901,69,68,65,1112,2800,0.476139,20,13.2975,0,0,171699120410
39.9891,25.0068,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171724125035
38.156,26.2082,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171750334767
38.3004,26.1094,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171776443468
40.156,24.9029,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171801347986
38.1633,26.2032,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171827549662
35.1727,28.4312,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171855981001
35.7285,27.9889,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171883969817
39.5662,25.2741,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171909244361
48.2527,20.7242,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171929968347
34.484,28.999,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171958969177
41.1368,24.3091,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,171983277213
34.2841,29.1681,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172012446559
38.0264,26.2975,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172038743464
42.6792,23.4306,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172062174120
39.6877,25.1967,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172087370817
38.7701,25.7931,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172113164216
36.6187,27.3084,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172140474837
42.6711,23.435,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172163909351
37.4958,26.6696,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172190580380
41.4842,24.1056,5.74572,69,70,65,1197,2800,0.476139,17,13.2958,0,0,172214688339
35.5224,28.1512,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172242836535
43.2151,23.14,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172265976204
37.7734,26.4736,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172292450764
39.0923,25.5805,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172318031082
40.5295,24.6734,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172342704445
36.8129,27.1644,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172369869602
37.7822,26.4675,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172396336768
35.9525,27.8145,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172424151427
38.3049,26.1063,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172450258125
38.6399,25.88,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172476138868
44.6855,22.3786,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172498516734
38.9294,25.6875,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172524204504
39.6826,25.2,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172549404868
37.7136,26.5156,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172575921036
39.4913,25.322,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172601243218
40.4621,24.7145,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172625957658
38.266,26.1328,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172652090846
39.2468,25.4798,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172677570324
35.4963,28.1719,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172705742876
41.0014,24.3894,5.64417,69,68,66,1262,2800,0.476139,22,13.2954,0,0,172730135341
38.9489,25.6747,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172755807051
18.9915,52.6552,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172808463610
39.6924,25.1937,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172833656259
37.6131,26.5865,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172860243590
40.4637,24.7135,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172884957118
44.4041,22.5204,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172907478435
43.3895,23.047,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172930525019
37.9901,26.3226,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172956848244
39.8329,25.1049,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,172981953368
37.4625,26.6934,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173008646699
31.9127,31.3355,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173039982359
42.3761,23.5982,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173063580710
39.6527,25.219,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173088799909
41.2595,24.2369,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173113037041
42.8877,23.3167,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173136354064
39.5296,25.2975,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173161651770
37.8811,26.3984,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173188050157
41.0023,24.3889,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173212439245
35.8494,27.8945,7.09914,70,70,65,1174,2800,0.476139,15,13.2958,0,0,173240336800
42.2608,23.6626,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173263996687
37.29,26.8169,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173290813630
37.6763,26.5419,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173317355987
38.9615,25.6664,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173343022397
39.8666,25.0837,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173368106552
38.7025,25.8382,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173393944585
39.2561,25.4737,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173419418954
38.3578,26.0703,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173445489052
37.1696,26.9037,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173472392839
42.5133,23.522,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173495915318
36.7384,27.2194,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173523135098
39.4109,25.3737,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173548510361
38.4201,26.028,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173574536998
40.3311,24.7948,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173599332100
38.5851,25.9167,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173625248930
39.2158,25.4999,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173650749048
38.4388,26.0154,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173676764614
35.3847,28.2608,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173705026664
41.0673,24.3502,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173729376258
39.7324,25.1684,4.98132,69,69,64,1057,2800,0.476139,21,13.2973,0,0,173754547377
39.1257,25.5586,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173780103680
36.0012,27.7769,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173807880919
42.6711,23.4351,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173831315703
37.5482,26.6324,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173857948550
39.9611,25.0243,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173882974115
30.7078,32.565,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173915538585
42.2505,23.6683,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173939207158
44.9804,22.2319,6.14251,69,69,64,1066,2800,0.476139,20,13.2969,0,0,173961439371
