os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
12.741,78.4868,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463538410831
18.902,52.9045,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463591313383
11.6744,85.6575,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463676971313
14.119,70.8268,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463747799545
19.659,50.8672,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463798666232
18.8419,53.0732,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463851741560
19.4318,51.4621,3.54957,90,63,66,2589,2800,0.475769,23,19.1666,0,0,463903208348
10.8114,92.495,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,463995698258
16.514,60.5547,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464056254769
19.1793,52.1396,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464108392341
18.9613,52.7391,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464161134080
19.1988,52.0867,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464213219182
9.97901,100.21,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464313430649
19.5617,51.1204,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464364552166
18.7166,53.4284,3.95349,91,63,68,2599,2800,0.475769,20,19.1663,0,0,464417984056
10.0977,99.0328,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464517013546
19.4054,51.5322,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464568547740
16.1324,61.9869,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464630533535
10.7188,93.2941,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464723830806
19.3285,51.737,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464775567692
15.0028,66.6544,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464842220378
11.5382,86.6687,4.05405,91,63,69,2600,2800,0.475769,24,19.1642,0,0,464928899271
18.9021,52.9041,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,464981793969
13.4381,74.4151,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465056212294
12.5541,79.6551,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465135864660
18.8025,53.1845,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465189052520
12.5809,79.4854,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465268536579
13.6232,73.4043,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465341942808
18.9224,52.8475,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465394789004
18.8445,53.066,3.59356,91,63,68,2600,2800,0.475769,23,19.163,0,0,465447864923
19.3398,51.7068,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465499563567
11.315,88.3784,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465587940910
15.5254,64.4104,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465652355820
19.093,52.3751,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465704728424
10.7,93.4583,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465798187520
16.9273,59.0762,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465857264034
19.2708,51.8921,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,465909156042
10.0992,99.018,3.9072,91,64,68,2600,2800,0.475769,21,19.1613,0,0,466008182236
18.3795,54.4083,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466062586297
18.9856,52.6714,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466115254929
10.0071,99.9293,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466215185396
19.2898,51.8408,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466267026800
10.4752,95.4636,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466362491234
12.6866,78.8232,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466441315730
17.8084,56.1532,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466497468014
10.5698,94.6091,3.95928,92,63,66,2583,2800,0.475769,24,19.1626,0,0,466592083309
15.3435,65.174,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,466657255305
17.5377,57.02,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,466714273240
9.46052,105.702,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,466819978387
18.0436,55.4214,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,466875396829
13.1697,75.932,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,466951342031
11.5583,86.5176,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,467037851054
17.2952,57.8196,4.44685,92,63,66,2578,2800,0.475769,19,19.1826,0,0,467095680518
10.7906,92.6732,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467188374403
14.5624,68.6698,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467257015645
19.194,52.0997,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467309114192
10.3189,96.9091,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467406024721
18.3175,54.5925,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467460618669
18.3705,54.4351,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467515053769
9.94034,100.6,3.52201,90,63,68,2600,2800,0.475769,20,19.1825,0,0,467615660100
19.2508,51.9458,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,467667601431
16.6367,60.1079,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,467727709117
10.5923,94.4082,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,467822120648
19.0659,52.4496,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,467874568163
15.2223,65.693,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,467940260920
11.2447,88.9306,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,468029194080
19.146,52.2303,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,468081424376
12.9535,77.1994,3.65408,91,64,67,2593,2800,0.475769,21,19.1623,0,0,468158640963
12.4268,80.4715,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468239096482
18.7979,53.1974,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468292294741
19.0083,52.6087,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468344906406
18.7172,53.4268,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468398333476
11.2621,88.7935,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468487125550
15.2811,65.4403,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468552564730
19.0405,52.5195,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468605084682
10.911,91.6504,4.30733,91,63,67,2569,2800,0.475769,24,19.1615,0,0,468696742124
17.2704,57.9024,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,468754637322
19.3968,51.555,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,468806196042
11.1131,89.984,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,468896179170
16.8996,59.1729,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,468955354560
19.0525,52.4864,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,469007841920
10.6474,93.9196,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,469101761654
16.894,59.1927,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,469160953455
20.0754,49.8121,4,92,63,67,2576,2800,0.475769,21,19.161,0,0,469210771837
10.7605,92.9324,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469303697658
18.9999,52.6319,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469356333428
20.2787,49.3128,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469405646418
20.1977,49.5106,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469455157952
20.6307,48.4715,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469503630358
12.0807,82.7768,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469586405888
16.2521,61.5304,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469647936765
20.3886,49.0471,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469696984575
20.2161,49.4655,4.19236,91,63,68,2596,2800,0.475769,24,19.1592,0,0,469746455944
20.2344,49.4209,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,469795870666
12.6158,79.2654,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,469875139609
15.1093,66.1844,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,469941323572
20.8388,47.9873,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,469989311556
14.0309,71.2714,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,470060582612
13.6184,73.4299,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,470134013638
20.5365,48.6938,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,470182707051
15.5265,64.406,4.27046,91,63,68,2600,2800,0.475769,24,19.1566,0,0,470247118995
12.5802,79.4899,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470326604096
21.01,47.5964,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470374201584
18.2208,54.8823,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470429084698
11.4345,87.4543,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470516538501
22.2285,44.9872,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470561526373
22.6689,44.1134,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470605639777
13.4262,74.4815,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470680123977
17.0636,58.6043,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470738727069
23.6951,42.2028,4.68354,91,64,68,2585,2800,0.475769,26,19.1552,0,0,470780936256
19.6725,50.8324,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,470831767396
12.7511,78.4249,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,470910190476
23.0893,43.3101,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,470953501018
24.5933,40.6615,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,470994164654
18.0929,55.2703,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471049433734
14.0357,71.2471,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471120683060
25.059,39.9059,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471160587485
24.803,40.3177,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471200905429
15.2226,65.6917,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471266597826
16.1238,62.0202,4.51843,91,63,68,2600,2800,0.475769,22,19.1555,0,0,471328627834
25.1692,39.731,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471368350236
25.2144,39.6599,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471408012455
15.3934,64.9627,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471472976430
17.6666,56.6041,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471529579924
25.9361,38.5563,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471568135859
26.0943,38.3226,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471606459026
15.2783,65.4521,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471671915568
17.7301,56.4014,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471728314317
25.9952,38.4687,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471766785492
25.9794,38.4921,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471805276295
15.6872,63.7462,5.08671,90,64,67,2594,2800,0.475769,21,19.154,0,0,471869040228
16.909,59.1402,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,471928165363
24.528,40.7698,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,471968935770
25.0643,39.8974,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472008832922
14.5947,68.5179,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472077351182
17.5473,56.9887,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472134342908
25.4749,39.2544,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472173595606
24.5828,40.6788,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472214274560
25.4088,39.3564,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472253630522
24.6496,40.5685,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472294198247
16.4663,60.7299,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472354929979
14.0677,71.0848,4.9238,89,63,67,2570,2800,0.475769,22,19.1546,0,0,472426024112
24.0772,41.5331,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472467548680
24.153,41.4028,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472508952760
13.8166,72.3765,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472581330271
17.3402,57.6695,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472638999513
23.6367,42.3071,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472681306585
19.1417,52.242,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472733550176
12.143,82.3521,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472815903249
21.7887,45.8954,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472861798331
21.6726,46.1413,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472907939565
12.9737,77.0791,4.77816,89,63,67,2595,2800,0.475769,25,19.1541,0,0,472985026689
17.0255,58.7356,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473043755848
20.6515,48.4226,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473092178140
14.5966,68.5092,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473160687313
13.2859,75.2679,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473235955610
20.7656,48.1565,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473284112321
16.5199,60.533,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473344644247
12.3522,80.9574,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473425601942
22.6385,44.1726,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473469775590
23.1433,43.2091,4.86976,89,64,67,2589,2800,0.475769,22,19.1539,0,0,473512991854
24.8882,40.1796,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473553165557
24.0419,41.5941,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473594760427
17.6723,56.5859,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473651346669
13.8113,72.4046,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473723750720
24.2707,41.202,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473764953020
23.7846,42.044,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473806997607
14.8559,67.3135,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473874312962
16.5995,60.2429,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473934555652
24.2387,41.2564,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,473975813246
23.6545,42.2752,4.78469,89,64,67,2600,2800,0.475769,23,19.1554,0,0,474018094219
7.47734,133.737,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474151824762
23.1051,43.2805,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474195106059
14.9505,66.8874,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474261994249
22.6908,44.0708,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474306066415
14.8302,67.4301,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474373495524
23.745,42.1141,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474415611526
14.5898,68.541,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474484153291
24.0239,41.6253,4.77387,90,64,67,2600,2800,0.475769,23,19.1556,0,0,474525785541
14.6884,68.081,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474593860306
22.73,43.9947,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474637854506
14.7181,67.9435,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474705798725
23.7046,42.1859,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474747984598
14.3114,69.8743,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474817860076
23.1471,43.2019,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474861061873
21.4373,46.6476,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474907709141
24.9292,40.1136,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474947823552
22.7718,43.9139,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,474991737932
24.6052,40.6419,5.99251,88,64,64,1857,2800,0.475769,18,19.177,0,0,475032384124
22.9234,43.6235,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475076003258
23.3281,42.8667,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475118871226
12.0841,82.7531,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475201623272
20.8328,48.0011,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475249625973
22.7999,43.8599,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475293484908
14.6703,68.1649,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475361652328
13.8954,71.9665,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475433618113
21.5359,46.4342,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475480053983
19.4448,51.4278,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475531482318
12.6431,79.0947,5.86035,82,64,67,2598,2800,0.475769,16,19.1775,0,0,475610582754
23.9655,41.7267,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475652304774
23.5753,42.4172,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475694720951
25.5288,39.1715,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475733894840
24.646,40.5745,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475774467394
24.9463,40.086,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475814554764
12.8766,77.6605,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475892216149
19.8201,50.4538,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475942670599
23.3602,42.8078,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,475985478044
18.0061,55.5367,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,476041021141
13.253,75.4548,5.34351,82,64,67,2572,2800,0.475769,24,19.1744,0,0,476116478023
22.5863,44.2747,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476160745858
22.4499,44.5435,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476205289082
14.3117,69.8729,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476275163929
16.0298,62.3838,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476337547883
22.5491,44.3477,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476381895358
18.2064,54.9257,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476436821693
12.6132,79.2821,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476516105024
21.8447,45.7776,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476561882824
23.4057,42.7246,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476604607202
13.933,71.772,5.125,84,63,67,2583,2800,0.475769,25,19.1742,0,0,476676388459
16.4352,60.8449,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,476737227423
22.7354,43.9843,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,476781211023
18.9106,52.8803,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,476834093107
12.4182,80.5271,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,476914618357
23.0979,43.2939,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,476957912899
23.7123,42.1721,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,477000084656
14.6214,68.3927,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,477068477680
15.7793,63.3742,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,477131854044
23.7455,42.1133,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,477173967531
23.2164,43.073,4.85876,86,64,67,2573,2800,0.475769,22,19.1716,0,0,477217047920
23.9628,41.7314,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477258771973
25.0828,39.8679,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477298640891
15.6982,63.7017,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477362348830
14.9257,66.9987,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477429342709
23.6101,42.3547,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477471698182
23.5054,42.5434,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477514240937
8.75036,114.281,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477628524685
26.0804,38.343,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477666867809
14.4402,69.251,5.13419,87,63,68,2600,2800,0.475769,24,19.1687,0,0,477736122627
10.0216,99.7842,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,477835902300
23.2174,43.0711,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,477878974694
14.7157,67.9545,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,477946928932
23.4487,42.6462,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,477989575894
14.9212,67.0186,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,478056593988
24.5641,40.7098,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,478097304953
11.2367,88.9938,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,478186298386
18.7504,53.3322,5.50122,87,63,64,2061,2800,0.475769,24,19.191,0,0,478239637401
14.9039,67.0966,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478306727942
15.4527,64.7135,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478371441374
23.9168,41.8116,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478413254956
24.8232,40.2849,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478453539377
26.7251,37.418,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478490961226
27.0447,36.9758,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478527934018
26.1668,38.2164,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478566151335
26.7598,37.3695,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478603520114
16.8816,59.2362,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478662758462
15.938,62.743,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478725502314
24.6294,40.6019,5.52764,86,63,65,2499,2800,0.475769,19,19.1897,0,0,478766112379
24.6626,40.5472,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,478806652712
26.2486,38.0972,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,478844749542
25.2654,39.5799,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,478884330228
23.9892,41.6854,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,478926015849
14.4051,69.4198,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,478995435918
20.7417,48.212,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479043648164
25.3304,39.4783,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479083126367
22.2916,44.8599,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479127987029
13.8618,72.1406,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479200129477
21.896,45.6705,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479245799825
25.1271,39.7976,5.18697,82,65,67,2600,2800,0.475769,15,19.1716,0,0,479285604943
20.4856,48.8148,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479334413343
13.4524,74.3363,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479408750335
23.9712,41.7167,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479450467716
24.7499,40.4042,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479490871622
25.2963,39.5314,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479530404307
25.5288,39.1715,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479569575852
26.5895,37.6088,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479607184141
15.4794,64.6021,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479671786655
17.1605,58.2735,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479730061148
25.9034,38.605,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479768666836
24.8284,40.2765,4.88401,80,64,68,2594,2800,0.475769,21,19.1686,0,0,479808951728
14.9169,67.0379,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,479875986785
17.3356,57.6848,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,479933667589
25.9009,38.6086,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,479972276854
27.7906,35.9834,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480008260122
17.421,57.4021,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480065665548
16.1457,61.9361,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480127599173
26.4853,37.7568,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480165357035
25.7259,38.8714,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480204230167
16.9928,58.8485,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480263078581
16.0473,62.316,5.19324,83,63,67,2600,2800,0.475769,23,19.1677,0,0,480325400468
21.5735,46.3531,4.90798,85,63,67,2600,2800,0.475769,23,19.1663,0,0,480371748783
