os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
42.3464,23.6148,4.4335,71,70,69,2339,2800,0.470245,17,18.9434,0.219433,0,384329969758
35.7654,27.96,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384357923470
41.6757,23.9948,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384381919243
36.4541,27.4317,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384409349964
42.3317,23.623,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384432973428
36.0403,27.7467,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384460721203
40.1412,24.9121,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384485632054
38.945,25.6772,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384511311277
36.4445,27.439,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384538749652
41.1388,24.308,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384563057370
38.5894,25.9139,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384588972225
40.3968,24.7544,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384613725771
37.305,26.8061,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384640531869
38.1871,26.1868,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384666721139
39.1966,25.5124,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384692231775
40.2073,24.8711,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384717103072
38.5404,25.9468,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384743051390
38.4958,25.9769,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384769029073
39.0499,25.6082,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384794637613
38.8313,25.7524,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384820388771
39.4315,25.3604,4.6798,70,72,70,2446,2800,0.470245,26,18.9444,0.219433,0,384845754555
35.5255,28.1488,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384873901030
42.5656,23.4931,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384897392796
37.7129,26.5161,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384923910383
39.9143,25.0537,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384948964252
36.9266,27.0808,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384976043994
42.7686,23.3817,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,384999427617
35.5986,28.091,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385027517195
42.4877,23.5362,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385051055088
38.019,26.3026,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385077357912
38.5393,25.9476,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385103304446
37.851,26.4194,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385129725602
38.5099,25.9674,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385155693176
39.5593,25.2785,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385180971817
38.5023,25.9725,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385206943829
38.99,25.6476,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385232590912
38.8603,25.7332,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385258326190
40.6406,24.6059,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385282932128
37.8059,26.4509,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385309381948
38.9559,25.6701,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385335052334
38.273,26.1281,4.65686,70,68,68,2443,2800,0.470245,34,18.9436,0.219433,0,385361183535
40.7459,24.5423,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385385722848
37.2737,26.8286,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385412553132
37.9647,26.3403,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385438892344
40.0227,24.9858,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385463879407
38.1493,26.2128,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385490092212
40.3628,24.7753,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385514868920
36.7082,27.2419,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385542110957
40.3969,24.7544,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385566864372
37.551,26.6304,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385593496323
42.2136,23.6891,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385617185120
36.1703,27.647,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385644832377
41.3662,24.1743,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385669007797
37.4353,26.7128,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385695720750
39.3789,25.3943,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385721116982
35.7738,27.9534,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385749069412
39.4602,25.342,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385774412674
41.1935,24.2756,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385798687060
36.9388,27.0718,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385825760530
41.0574,24.3561,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385850117020
37.2576,26.8402,4.29975,70,71,68,2284,2800,0.470245,18,18.9436,0.219433,0,385876961250
40.5275,24.6746,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,385901630567
37.2647,26.835,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,385928467583
41.5044,24.0938,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,385952562251
38.593,25.9114,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,385978474061
39.7089,25.1833,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386003657002
35.2213,28.3919,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386032049528
39.7119,25.1814,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386057232289
40.223,24.8614,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386082091823
34.4577,29.0211,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386111112869
45.0096,22.2175,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386133330634
37.4788,26.6817,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386160013531
41.5522,24.0661,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386184080348
35.627,28.0686,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386212149767
43.3924,23.0455,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386235194926
36.5746,27.3414,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386262537070
40.7477,24.5412,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386287078968
38.3187,26.0969,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386313176436
39.5987,25.2534,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386338429248
36.2647,27.575,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386366004079
38.6377,25.8815,4.28922,69,67,69,2353,2800,0.470245,34,18.9387,0.219433,0,386391891403
40.5508,24.6604,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386416546233
36.9846,27.0382,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386443585779
38.6626,25.8648,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386469452083
40.2612,24.8378,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386494289376
41.4016,24.1537,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386518442143
35.74,27.9799,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386546423227
41.0736,24.3466,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386570770099
36.9429,27.0688,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386597837888
39.5708,25.2711,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386623111119
38.8013,25.7723,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386648882405
36.7466,27.2134,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386676095948
42.5387,23.508,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386699603704
38.0203,26.3017,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386725907359
39.1473,25.5446,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386751450577
38.0466,26.2836,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386777735878
41.5497,24.0676,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386801803565
36.875,27.1186,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386828922952
40.7171,24.5597,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386853483254
36.5539,27.3569,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386880840507
39.4865,25.3251,4.4226,69,70,68,2161,2800,0.470245,16,18.939,0.219433,0,386906175754
38.7903,25.7797,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,386931945938
39.4197,25.368,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,386957313746
37.7048,26.5218,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,386983836011
37.3654,26.7627,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387010598868
41.5801,24.05,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387034650175
38.7377,25.8146,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387060465654
39.0246,25.6249,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387086089383
39.0603,25.6015,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387111692182
38.4884,25.9819,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387137672941
37.9345,26.3613,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387164035136
39.8657,25.0842,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387189120735
37.0591,26.9839,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387216105047
37.8979,26.3867,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387242492069
42.0793,23.7646,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387266257058
37.5067,26.6619,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387292919457
40.4153,24.7431,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387317661009
35.2422,28.375,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387346037435
42.6853,23.4273,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387369464140
37.7434,26.4947,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387395959745
39.6512,25.2199,4.77941,69,69,68,2173,2800,0.470245,29,18.9392,0.219433,0,387421182371
39.3535,25.4107,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387446591086
38.5294,25.9542,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387472544504
39.085,25.5853,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387498131313
38.1674,26.2004,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387524330803
39.4065,25.3765,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387549708940
36.9563,27.059,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387576768624
43.2291,23.1325,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387599901077
35.0998,28.4902,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387628392388
41.1272,24.3148,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387652707641
38.9169,25.6958,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387678403655
39.2903,25.4516,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387703854199
36.7504,27.2106,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387731065958
40.0537,24.9665,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387756033495
39.4191,25.3684,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387781401344
38.1356,26.2222,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387807624638
39.9109,25.0558,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387832679258
36.8964,27.1029,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387859783366
39.1935,25.5145,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387885298350
36.9084,27.0941,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387912393211
42.9369,23.29,4.53431,69,68,68,2280,2800,0.470245,21,18.939,0.219433,0,387935687477
37.0579,26.9848,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,387962668423
40.3761,24.7672,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,387987434702
37.2911,26.816,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388014250819
40.2667,24.8344,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388039086659
37.6501,26.5604,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388065646084
39.2239,25.4947,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388091142363
40.599,24.6312,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388115773649
38.2188,26.1651,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388141939616
38.1334,26.2237,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388168163200
37.6247,26.5783,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388194742573
40.6792,24.5826,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388219324566
37.5459,26.6341,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388245959924
40.0858,24.9465,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388270906782
35.9318,27.8305,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388298737223
42.3138,23.633,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388322369443
38.799,25.7739,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388348144797
36.2759,27.5665,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388375712925
43.037,23.2358,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388398948100
37.0607,26.9828,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388425929748
40.4343,24.7315,4.4226,69,71,69,2317,2800,0.470245,21,18.9387,0.219433,0,388450663666
36.4381,27.4438,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388478107532
41.4062,24.151,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388502258195
37.6396,26.5677,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388528826317
40.8845,24.4592,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388553286030
37.9358,26.3603,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388579646702
39.6548,25.2176,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388604864169
38.1809,26.1911,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388631056404
36.7569,27.2058,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388658263595
40.7361,24.5482,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388682811044
37.6197,26.5818,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388709393162
40.1851,24.8848,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388734278274
38.1119,26.2385,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388760517237
40.3076,24.8092,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388785325355
36.4727,27.4178,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388812743492
40.9779,24.4034,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388837149074
38.2863,26.119,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388863268934
38.9685,25.6618,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388888930604
37.9763,26.3322,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388915262863
39.9445,25.0347,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388940298177
37.4301,26.7165,4.4226,69,67,68,2233,2800,0.470245,32,18.9395,0.219433,0,388967016641
36.0704,27.7235,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,388994738468
41.7742,23.9382,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389018678285
36.9851,27.0379,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389045714125
42.8602,23.3317,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389069047184
35.8531,27.8916,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389096937758
41.6483,24.0106,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389120950152
37.645,26.5639,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389147513985
40.6017,24.6295,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389172144028
37.0138,27.0169,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389199159820
41.0786,24.3436,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389223505350
37.7824,26.4673,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389249971660
38.6962,25.8423,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389275815522
40.4834,24.7015,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389300517460
37.2405,26.8525,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389327368833
40.2098,24.8696,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389352240751
37.3291,26.7888,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389379029266
39.1377,25.5508,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389404579056
39.1183,25.5635,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389430142501
40.1029,24.9359,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389455080092
37.2096,26.8748,4.28922,69,70,69,2405,2800,0.470245,14,18.9392,0.219433,0,389481960770
38.9584,25.6684,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389507622971
37.8295,26.4344,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389534058734
37.9662,26.3392,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389560399158
43.1466,23.1768,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389583575232
36.8221,27.1576,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389610733962
40.6001,24.6305,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389635364276
37.1642,26.9076,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389662272677
40.6558,24.5967,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389686869758
36.4797,27.4125,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389714292905
39.4986,25.3173,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389739601472
38.0306,26.2946,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389765893886
38.3962,26.0442,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389791938304
39.0015,25.64,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389817579956
38.8307,25.7529,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389843334360
39.3098,25.439,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389868770837
36.8494,27.1375,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389895909971
37.5635,26.6216,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389922532504
40.43,24.7341,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389947266272
39.8389,25.1011,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389972367160
37.7207,26.5106,4.77941,69,68,70,2521,2800,0.470245,32,18.9394,0.219433,0,389998884075
40.4182,24.7413,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390023620528
39.8794,25.0756,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390048696869
38.4235,26.0257,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390074723254
38.5834,25.9179,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390100641255
38.1762,26.1943,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390126835825
41.2963,24.2152,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390151051451
37.2128,26.8725,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390177922601
42.2389,23.6749,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390201599365
34.6001,28.9016,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390230499514
43.5468,22.9638,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390253464041
37.1356,26.9283,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390280394453
39.4775,25.3309,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390305723208
39.1324,25.5543,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390331277676
39.5396,25.2911,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390356570694
37.1816,26.895,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390383464297
37.6442,26.5645,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390410030795
40.6167,24.6204,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390434651341
35.5224,28.1512,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390462803425
42.497,23.5311,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390486335207
37.585,26.6064,5.26961,70,68,71,2548,2800,0.470245,16,18.939,0.219433,0,390512947301
40.448,24.7231,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390537663907
37.0396,26.9981,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390564663208
42.1772,23.7095,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390588373565
37.5655,26.6202,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390614992472
38.1092,26.2404,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390641234471
40.5984,24.6315,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390665865216
39.1104,25.5687,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390691433500
38.4591,26.0016,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390717435479
36.2222,27.6074,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390745044434
40.9433,24.424,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390769469733
37.9129,26.3763,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390795846375
41.588,24.0454,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390819891260
36.4523,27.4331,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390847323744
40.9679,24.4094,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390871735077
37.9331,26.3622,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390898097002
40.4741,24.7071,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390922804751
37.9592,26.3441,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390949149363
40.9918,24.3951,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,390973543694
36.0511,27.7384,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,391001282052
39.6658,25.2106,4.92611,70,71,70,2461,2800,0.470245,35,18.9392,0.219433,0,391026498767
38.7954,25.7762,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391052269251
38.4399,26.0146,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391078285837
39.1984,25.5113,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391103795912
39.4956,25.3193,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391129118105
38.5598,25.9337,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391155051355
37.8112,26.4472,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391181497497
40.4291,24.7347,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391206231846
36.8029,27.1718,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391233406015
39.1318,25.5547,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391258960745
38.7136,25.8307,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391284791502
39.7428,25.1618,4.31566,70,73,70,2529,2800,0.470245,20,18.9388,0.219433,0,391309954175
