os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.0859,76.4182,4.35323,90,67,71,2600,2800,0.486526,19,9.23583,0,0,221187848752
13.6529,73.2447,4.35323,90,67,71,2600,2800,0.486526,19,9.23583,0,0,221261093587
13.0739,76.4883,4.35323,90,67,71,2600,2800,0.486526,19,9.23583,0,0,221337583545
12.7073,78.6951,4.35323,90,67,71,2600,2800,0.486526,19,9.23583,0,0,221416283256
12.8879,77.5922,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221493870011
13.1921,75.803,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221569674839
13.7674,72.6354,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221642309865
16.0246,62.4041,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221704715680
21.451,46.6178,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221751333713
23.3387,42.8474,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221794180792
13.8642,72.128,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221866310486
13.5009,74.0691,4.38909,90,67,70,2503,2800,0.486526,19,9.2341,0,0,221940382489
13.129,76.1672,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222016546824
12.9967,76.9426,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222093490106
13.0609,76.5645,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222170055086
13.0403,76.6855,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222246741404
12.051,82.9804,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222329722030
13.5196,73.9667,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222403689867
12.9897,76.9842,4.91607,91,67,70,2584,2800,0.486526,21,9.23483,0,0,222480680098
24.5651,40.7081,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222521382817
24.0664,41.5517,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222562936700
18.3363,54.5368,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222617472819
13.3602,74.849,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222692321275
13.0139,76.8407,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222769163507
12.5346,79.7794,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222848947271
12.7418,78.482,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,222927426286
12.4711,80.1854,4.32243,90,67,70,2586,2800,0.486526,23,9.23448,0,0,223007616696
12.9061,77.4827,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223085093543
12.7246,78.5881,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223163684900
20.2017,49.5007,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223213185243
24.7041,40.4791,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223253664161
21.3969,46.7357,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223300399725
14.2598,70.127,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223370528269
12.5242,79.8452,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223450374130
13.5606,73.7428,3.73945,90,67,70,2594,2800,0.486526,20,9.23368,0,0,223524120910
12.8651,77.7296,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223601848069
13.1002,76.3347,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223678182504
13.0847,76.425,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223754608071
13.5798,73.6387,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223828247149
12.9685,77.1097,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223905355723
13.0423,76.6733,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,223982030309
13.5273,73.9246,3.94575,90,67,71,2588,2800,0.486526,22,9.23292,0,0,224055975062
12.9633,77.141,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224133097412
12.5434,79.7233,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224212821192
12.6021,79.3521,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224292173723
11.8841,84.1463,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224376320847
12.5618,79.6062,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224455928378
12.7869,78.2052,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224534133938
13.0939,76.3714,3.58423,90,67,70,2589,2800,0.486526,23,9.23292,0,0,224610511976
12.902,77.5075,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224688013520
13.6693,73.1567,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224761169918
20.1415,49.6488,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224810817929
23.0471,43.3894,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224854209304
20.4254,48.9586,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224903167966
14.1121,70.8614,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,224974030313
13.2822,75.289,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,225049319178
12.948,77.2323,3.67394,90,67,70,2600,2800,0.486526,20,9.23356,0,0,225126555923
13.3131,75.114,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225201666593
12.3386,81.0464,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225282711502
24.0787,41.5305,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225324243324
25.2759,39.5633,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225363806787
19.1875,52.1173,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225415925282
13.991,71.4743,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225487398299
13.1911,75.8086,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225563208717
11.1654,89.5627,4.1769,89,67,70,2584,2800,0.486526,22,9.23356,0,0,225652774990
14.2944,69.9574,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,225722729927
12.6293,79.1811,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,225801910784
13.094,76.3708,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,225878281929
11.8316,84.5198,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,225962802596
11.8837,84.1485,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,226046952535
12.9561,77.1836,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,226124135018
12.0361,83.0831,4.23729,89,67,70,2388,2800,0.486526,23,9.23583,0,0,226207224809
14.8431,67.3715,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226274591991
22.9523,43.5686,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226318160058
25.3977,39.3736,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226357534205
20.5227,48.7266,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226406260750
14.5818,68.5787,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226474841458
13.6307,73.3639,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226548205608
13.4185,74.5239,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226622728300
13.9369,71.752,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226694483328
13.5537,73.7805,3.67394,89,68,69,2413,2800,0.486526,24,9.23557,0,0,226768273530
13.4598,74.2955,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,226842560408
13.4801,74.1837,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,226916743381
13.3561,74.8721,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,226991616363
13.4604,74.2922,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,227065909212
13.3913,74.6755,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,227140584181
14.1232,70.8056,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,227211390672
13.5445,73.8305,3.85051,88,67,70,2600,2800,0.486526,21,9.23525,0,0,227285227562
14.0017,71.4197,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227356643422
13.5492,73.8054,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227430448562
14.026,71.296,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227501745086
13.2888,75.2516,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227576996321
12.788,78.1984,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227655196792
13.2493,75.4755,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227730670896
12.4839,80.1031,3.43558,89,67,71,2600,2800,0.486526,22,9.23551,0,0,227810780303
12.4836,80.1054,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,227890881535
12.8098,78.0654,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,227968945859
12.9668,77.1198,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228046066395
16.0432,62.3318,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228108399403
22.8833,43.7,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228152099429
19.649,50.8931,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228202992496
13.3264,75.039,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228278032172
12.163,82.2168,4.32692,90,67,70,2583,2800,0.486526,20,9.23442,0,0,228360254940
12.5635,79.5957,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228439845640
12.2965,81.3241,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228521169565
13.2529,75.4551,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228596624553
22.1642,45.1178,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228641743723
21.1367,47.311,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228689055062
13.3625,74.8362,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228763892788
12.1054,82.608,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228846500531
11.9345,83.7904,4.48276,90,67,71,2567,2800,0.486526,23,9.23302,0,0,228930296884
11.7986,84.7557,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229015047123
11.9339,83.7951,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229098842915
12.5761,79.5162,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229178359796
12.1745,82.1391,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229260499868
12.854,77.7965,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229338295416
15.7818,63.3642,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229401660699
22.772,43.9135,4.5354,90,67,70,2580,2800,0.486526,24,9.23325,0,0,229445582833
21.5449,46.4146,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229491987945
13.3379,74.9745,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229566963821
12.2152,81.8652,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229648829567
12.0419,83.0433,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229731874404
11.9178,83.9081,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229815781745
11.524,86.7753,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229902558022
11.1555,89.6419,4.28922,89,67,72,2580,2800,0.486526,22,9.23258,0,0,229992209234
11.2718,88.7167,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230080918072
11.095,90.1309,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230171048888
11.3404,88.1806,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230259231734
17.4093,57.4405,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230316671213
21.7237,46.0327,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230362704154
14.3422,69.7244,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230432431953
11.8353,84.493,3.93974,90,67,70,2573,2800,0.486526,22,9.23269,0,0,230516934126
11.8634,84.2932,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,230601217065
11.7264,85.2774,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,230686495600
12.8332,77.923,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,230764419049
12.2141,81.8727,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,230846292479
12.4777,80.143,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,230926435920
12.4895,80.0672,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,231006503829
12.9542,77.1952,3.39394,90,67,70,2568,2800,0.486526,21,9.23225,0,0,231083706219
12.4583,80.2676,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231163968825
12.4122,80.566,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231244535713
12.466,80.218,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231324753034
12.3428,81.0188,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231405771523
12.7293,78.5586,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231484332563
12.3462,80.9967,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231565329642
19.4736,51.3514,3.58744,91,67,70,2590,2800,0.486526,24,9.23241,0,0,231616687615
22.7052,44.0427,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,231660724125
15.9099,62.8539,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,231723578936
12.6346,79.1478,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,231802726691
12.3489,80.9789,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,231883706458
11.6912,85.5347,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,231969242027
11.9903,83.401,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,232052642724
12.6361,79.1386,3.57143,91,67,72,2594,2800,0.486526,22,9.23079,0,0,232131787965
12.1867,82.0569,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232213839831
12.8751,77.6692,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232291509912
12.1423,82.3564,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232373865741
12.2584,81.577,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232455443164
12.4772,80.1463,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232535590602
12.0852,82.7455,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232618336406
11.5575,86.5237,3.58025,91,67,71,2596,2800,0.486526,22,9.23069,0,0,232704865387
12.0571,82.9389,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,232787800437
12.7593,78.3744,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,232866174795
12.0377,83.072,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,232949247554
12.1256,82.4698,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,233031718220
12.1629,82.2171,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,233113936129
9.98273,100.173,3.12152,91,67,71,2563,2800,0.486526,24,9.23106,0,0,233214113341
13.2886,75.2527,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233289362792
22.6444,44.1611,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233333522434
22.6458,44.1583,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233377682316
12.8508,77.8162,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233455498032
13.1426,76.0882,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233531588137
12.0224,83.178,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233614766526
12.1706,82.1655,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233696933328
12.0101,83.2635,3.5,91,68,70,2331,2800,0.486526,22,9.23494,0,0,233780202698
12.1771,82.1217,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,233862317684
12.0975,82.6617,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,233944979769
12.2158,81.8609,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,234026841167
12.1262,82.4661,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,234109307905
12.078,82.7953,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,234192103061
12.2445,81.6695,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,234273773208
12.5728,79.5367,3.70787,90,67,70,2576,2800,0.486526,23,9.2352,0,0,234353315026
17.639,56.6925,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234410003511
22.7624,43.9321,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234453935473
17.3992,57.4738,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234511410369
12.3141,81.2078,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234592618436
12.2466,81.6556,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234674275599
13.0057,76.8893,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234751164088
12.225,81.7996,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234832965132
12.0156,83.2252,3.32963,91,67,70,2593,2800,0.486526,22,9.23306,0,0,234916197081
12.1222,82.4932,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,234998684909
12.1472,82.3235,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235081008286
12.0759,82.8096,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235163818812
12.2129,81.8805,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235245701159
16.5178,60.5407,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235306241400
22.3981,44.6467,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235350886887
17.5865,56.8619,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235407750441
12.4784,80.1386,3.82452,91,67,70,2589,2800,0.486526,23,9.2331,0,0,235487897058
12.9267,77.359,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235565250984
12.0795,82.7852,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235648035250
12.1214,82.4984,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235730533988
12.1045,82.614,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235813148254
12.132,82.4266,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235895586779
11.9811,83.4649,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,235979040566
22.5111,44.4226,4.08389,92,67,71,2600,2800,0.486526,22,9.23329,0,0,236023466730
23.0246,43.4318,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236066894673
15.1029,66.2124,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236133109654
12.395,80.6775,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236213786901
12.1709,82.1634,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236295951490
12.1202,82.5071,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236378458032
12.1807,82.097,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236460555274
12.2517,81.6212,3.89151,92,67,72,2599,2800,0.486526,24,9.23401,0,0,236542183372
12.5155,79.9006,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,236622079046
12.0823,82.7657,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,236704846100
11.3014,88.4849,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,236793330735
12.5836,79.4683,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,236872798884
12.0483,82.9993,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,236955798225
12.1427,82.3538,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,237038152551
14.4509,69.2001,4.13625,92,67,71,2600,2800,0.486526,22,9.23497,0,0,237107358437
23.1386,43.2179,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237150571225
19.1371,52.2545,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237202826317
12.9719,77.0897,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237279917228
11.8758,84.2051,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237364122271
11.6801,85.6158,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237449739564
12.0838,82.7556,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237532495787
12.0502,82.9859,4.12946,92,67,71,2568,2800,0.486526,22,9.23574,0,0,237615489808
13.3401,74.9618,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,237690445135
22.3918,44.6592,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,237735104027
22.5153,44.4143,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,237779518369
12.6747,78.8975,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,237858416724
12.4737,80.1689,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,237938586455
12.5422,79.731,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,238018317790
12.0943,82.6834,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,238101002177
12.1014,82.6351,3.74532,91,67,71,2583,2800,0.486526,22,9.23452,0,0,238183644737
12.0843,82.7518,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238266389849
12.1305,82.4366,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238348826290
12.17,82.1691,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238430996409
12.0762,82.8076,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238513804099
12.0022,83.3183,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238597124325
12.0952,82.6775,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238679801689
22.1641,45.118,3.79464,91,67,70,2591,2800,0.486526,23,9.235,0,0,238724923764
22.764,43.9289,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,238768848924
14.7092,67.9848,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,238836833359
12.372,80.8274,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,238917660768
12.1114,82.5665,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,239000227655
12.0149,83.2297,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,239083459714
12.1454,82.3357,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,239165795486
12.0563,82.9439,3.517,91,68,72,2600,2800,0.486526,22,9.23351,0,0,239248742508
12.1211,82.5006,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239331240625
12.0242,83.1656,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239414407232
12.1785,82.1119,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239496520694
12.2762,81.4585,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239577979533
12.3213,81.1604,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239659139329
18.1648,55.0515,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239714191240
22.2655,44.9124,3.28068,91,67,71,2591,2800,0.486526,25,9.2326,0,0,239759110994
15.9126,62.8435,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,239821948242
13.059,76.5758,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,239898525435
12.0076,83.2804,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,239981807128
12.0623,82.9027,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,240064707753
11.5049,86.9198,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,240151628261
12.5344,79.7807,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,240231409710
12.1703,82.1671,3.73134,91,67,72,2584,2800,0.486526,21,9.23342,0,0,240313584408
12.0273,83.1441,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240396722901
12.0266,83.1493,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240479871484
12.0767,82.804,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240562676749
12.1645,82.2064,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240644882916
12.0951,82.6781,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240727562104
12.0784,82.7924,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240810354886
12.4284,80.4608,3.66133,91,67,70,2595,2800,0.486526,23,9.23225,0,0,240890824402
22.2965,44.85,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,240935666218
22.6283,44.1924,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,240979859213
13.0339,76.7227,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241056582130
12.3724,80.8253,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241137407606
12.292,81.3534,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241218761858
11.9188,83.9012,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241302663369
11.948,83.6961,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241386360495
11.9379,83.7671,2.98343,91,67,70,2587,2800,0.486526,22,9.23412,0,0,241470134365
11.8558,84.3467,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241554475003
11.2392,88.9742,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241643449851
10.8893,91.8334,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241735286201
12.1093,82.5808,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241817864218
11.5231,86.7819,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241904648279
12.3339,81.0772,3.41034,91,67,70,2600,2800,0.486526,25,9.23268,0,0,241985729236
21.6438,46.2027,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242031928721
21.7278,46.0241,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242077952635
13.1118,76.2671,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242154220895
11.8524,84.3714,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242238591800
11.1225,89.9081,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242328501911
11.9606,83.608,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242412109448
12.3297,81.1051,3.69004,91,67,71,2588,2800,0.486526,23,9.23262,0,0,242493220582
