os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
36.5287,27.3757,7.98005,69,72,65,847,2800,0.47641,17,20.2726,1.52588e-05,0,154133371220
38.3149,26.0995,7.98005,69,72,65,847,2800,0.47641,17,20.2726,1.52588e-05,0,154159471995
36.6184,27.3086,7.98005,69,72,65,847,2800,0.47641,17,20.2726,1.52588e-05,0,154186783500
38.7268,25.8219,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154212601796
39.805,25.1225,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154237724938
38.9026,25.7052,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154263431635
37.8909,26.3916,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154289821692
39.1936,25.5144,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154315337541
39.585,25.2621,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154340599343
37.7443,26.494,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154367092905
38.1093,26.2403,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154393334925
37.317,26.7974,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154420131665
38.1654,26.2017,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154446334201
42.6767,23.432,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154469766203
35.063,28.5201,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154498286464
36.8416,27.1432,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154525431738
37.4637,26.6925,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154552122690
37.4215,26.7226,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154578848517
41.8815,23.8769,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154602722918
22.7631,43.9308,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154646653171
36.5471,27.362,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154674015291
36.9397,27.0712,6.58537,69,69,66,928,2800,0.47641,19,20.2727,1.52588e-05,0,154701093970
34.4504,29.0273,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154730115912
36.1093,27.6937,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154757808341
35.3338,28.3016,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154786111646
36.4143,27.4618,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154813573774
38.1926,26.1831,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154839755300
37.89,26.3922,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154866149616
36.7026,27.246,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154893393695
34.5479,28.9453,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154922339935
37.4288,26.7174,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154949057206
39.8306,25.1063,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,154974163627
37.6752,26.5427,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155000707473
38.1095,26.2402,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155026946848
37.8276,26.4358,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155053383493
40.056,24.965,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155078348068
40.5428,24.6653,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155103013643
39.7479,25.1585,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155128174365
37.045,26.9942,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155155167283
36.6681,27.2717,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155182438904
39.9765,25.0147,6.62577,69,74,66,800,2800,0.47641,19,20.2659,1.52588e-05,0,155207456558
36.1926,27.63,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155235084747
38.0231,26.2998,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155261385568
37.0852,26.9649,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155288351966
38.8729,25.7248,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155314075083
42.2448,23.6716,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155337746293
27.3692,36.5374,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155374283746
36.0763,27.719,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155402004077
32.8597,30.4325,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155432435763
34.9474,28.6144,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155461052284
34.7981,28.7372,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155489789393
36.0974,27.7028,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155517493113
35.5036,28.1661,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155545657838
41.0681,24.3498,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155570007129
36.7618,27.2022,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155597210231
35.8277,27.9114,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155625121471
38.6324,25.885,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155651007945
38.5019,25.9728,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155676982133
40.9184,24.4389,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155701419159
40.1638,24.898,6.3591,69,71,66,932,2800,0.47641,18,20.266,1.52588e-05,0,155726324302
38.5369,25.9492,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155752266931
39.6657,25.2107,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155777478088
40.7196,24.5582,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155802036382
38.0147,26.3056,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155828344716
38.6831,25.8511,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155854194100
40.3092,24.8082,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155879004426
39.7858,25.1346,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155904139120
36.2167,27.6116,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155931750447
39.5688,25.2725,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155957024242
38.4724,25.9927,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,155983015943
40.8079,24.5051,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156007522169
36.5661,27.3477,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156034869311
40.087,24.9457,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156059817305
38.1125,26.2381,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156086052903
38.6848,25.85,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156111903248
41.4761,24.1103,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156136013682
36.6238,27.3046,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156163318625
38.134,26.2233,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156189543653
38.0616,26.2732,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156215816251
39.9353,25.0405,7.79537,69,69,67,1044,2800,0.47641,19,20.2686,1.52588e-05,0,156240861066
38.9311,25.6864,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156266543126
39.0964,25.5778,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156292122855
38.3274,26.091,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156318212669
36.262,27.5771,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156345789823
40.8244,24.4951,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156370285258
38.7354,25.8162,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156396105197
37.8526,26.4183,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156422520682
39.679,25.2022,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156447722963
41.059,24.3552,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156472081121
36.6145,27.3116,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156499390001
39.4945,25.32,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156524712978
38.2239,26.1616,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156550872093
40.0487,24.9696,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156575848751
41.1918,24.2767,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156600119675
39.6367,25.2291,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156625350950
39.0371,25.6166,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156650965885
38.4491,26.0084,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156676975850
39.8202,25.1129,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156702088923
38.2785,26.1243,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156728213784
37.7242,26.5082,5.54187,69,69,65,955,2800,0.47641,20,20.2678,1.52588e-05,0,156754727874
38.3036,26.1072,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156780828489
40.0865,24.946,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156805776753
37.6575,26.5552,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156832330348
37.2469,26.8479,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156859180167
39.1567,25.5384,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156884717055
39.2905,25.4515,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156910171529
40.7346,24.5492,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156934718972
38.4955,25.9771,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156960696095
37.9677,26.3382,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,156987034075
38.8567,25.7356,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157012771149
38.9154,25.6968,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157038468427
38.6071,25.902,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157064369338
38.6852,25.8497,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157090221427
38.2801,26.1232,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157116343272
41.0518,24.3595,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157140704967
36.9253,27.0817,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157167784567
39.1841,25.5205,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157193306217
36.9613,27.0554,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157220361411
39.9055,25.0592,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157245423128
40.6771,24.5838,6.15006,69,73,65,800,2800,0.47641,15,20.2686,1.52588e-05,0,157270007881
39.1618,25.5351,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157295540932
38.8441,25.7439,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157321285239
35.2722,28.3509,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157349635352
41.9379,23.8448,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157373482482
39.33,25.4259,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157398908913
38.8414,25.7457,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157424655043
35.7143,28,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157452653616
38.9391,25.6811,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157478335196
40.9989,24.3909,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157502726145
39.2795,25.4586,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157528184316
38.9797,25.6544,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157553841529
40.3835,24.7626,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157578604466
39.6272,25.2352,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157603839799
37.5936,26.6003,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157630440702
39.3338,25.4234,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157655865350
38.826,25.756,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157681618513
41.6793,23.9927,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157705613931
37.6849,26.5358,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157732149642
38.6845,25.8501,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157757998866
38.5549,25.937,5.76687,69,66,66,921,2800,0.47641,26,20.2683,1.52588e-05,0,157783943328
36.2961,27.5511,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157811486718
40.8109,24.5032,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157836004475
36.4874,27.4067,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157863398916
39.9791,25.0131,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157888413334
39.1032,25.5733,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157913994936
40.3305,24.7951,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157938789362
37.623,26.5795,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157965367863
37.9669,26.3387,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,157991709620
40.1027,24.936,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158016645001
41.6183,24.0279,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158040675234
37.5873,26.6047,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158067278431
40.3383,24.7903,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158092070072
37.3303,26.7879,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158118858196
38.8062,25.7691,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158144627119
29.9982,33.3354,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158177961046
41.8463,23.897,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158201859852
38.4709,25.9937,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158227854649
36.4865,27.4074,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158255262174
39.3272,25.4277,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158280690238
40.8799,24.4619,7.50307,69,73,66,816,2800,0.47641,15,20.2683,1.52588e-05,0,158305154856
41.2695,24.231,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158329383832
36.4445,27.439,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158356821103
41.0252,24.3753,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158381198146
39.6658,25.2106,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158406410646
39.3974,25.3824,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158431791532
38.1209,26.2323,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158458024355
38.6659,25.8626,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158483886964
43.32,23.084,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158506972375
40.3749,24.7679,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158531740091
40.4341,24.7316,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158556472902
38.1237,26.2304,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158582702429
36.556,27.3553,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158610058818
41.4033,24.1527,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158634212443
39.1575,25.5379,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158659750844
38.3583,26.07,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158685818537
36.923,27.0834,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158712904158
41.51,24.0906,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158736995667
37.9426,26.3556,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158763351400
40.2027,24.874,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158788224754
37.4485,26.7033,5.81114,69,66,66,885,2800,0.47641,21,20.2662,1.52588e-05,0,158814931305
40.958,24.4153,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158839345498
35.2894,28.3371,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158867682165
40.8536,24.4776,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158892160709
28.7135,34.8268,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158926988046
39.176,25.5258,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158952512951
38.5689,25.9276,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,158978441604
37.3841,26.7494,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159005191366
40.7159,24.5604,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159029751683
40.9327,24.4304,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159054182828
37.3344,26.7849,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159080969058
39.3327,25.4241,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159106393435
38.4891,25.9814,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159132375418
39.583,25.2634,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159157638793
38.9427,25.6788,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159183317738
37.8034,26.4527,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159209771154
34.8296,28.7112,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159238480961
43.3824,23.0508,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159261534203
41.3016,24.2122,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159285746217
36.8788,27.1159,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159312863047
39.2036,25.5079,5.7072,69,74,65,800,2800,0.47641,15,20.2594,1.52588e-05,0,159338376170
38.3681,26.0633,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159364434346
38.4869,25.9829,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159390418402
36.6298,27.3002,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159417718757
38.3096,26.1031,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159443822738
43.4264,23.0275,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159466850632
37.2551,26.842,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159493693208
40.7893,24.5162,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159518209543
38.1344,26.2231,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159544431936
40.0395,24.9753,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159569407992
39.6757,25.2043,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159594613289
38.4196,26.0284,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159620641849
37.1497,26.9181,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159647559606
38.315,26.0994,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159673660672
40.0558,24.9652,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159698625136
40.6448,24.6034,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159723229145
37.8711,26.4053,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159749634752
37.4122,26.7292,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159776367022
40.7828,24.5201,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159800885921
38.9709,25.6602,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159826546922
37.8798,26.3993,4.46321,69,70,65,800,2800,0.47641,16,20.2583,1.52588e-05,0,159852952649
39.1633,25.5341,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,159878479799
39.8559,25.0904,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,159903570500
37.9314,26.3634,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,159929934258
40.4191,24.7408,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,159954676006
38.1254,26.2292,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,159980906474
37.0344,27.0019,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160007909261
39.4545,25.3457,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160033253407
40.3282,24.7965,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160058051099
37.2572,26.8405,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160084892042
38.2777,26.1248,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160111016402
39.2498,25.4779,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160136495692
38.6807,25.8527,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160162347090
39.7408,25.1631,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160187512030
38.4282,26.0226,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160213536062
40.4567,24.7178,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160238254025
37.7735,26.4736,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160264725465
40.3404,24.789,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160289516905
38.1924,26.1833,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160315701037
34.8656,28.6816,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160344382090
41.8272,23.9079,6.4951,68,67,64,800,2800,0.47641,14,20.2636,1.52588e-05,0,160368295785
39.0866,25.5842,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160393874932
39.9736,25.0165,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160418892807
37.0843,26.9656,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160445858924
40.3231,24.7997,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160470658049
37.4357,26.7125,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160497371133
38.4303,26.0211,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160523392579
39.9948,25.0032,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160548395917
40.25,24.8447,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160573241258
38.6099,25.9001,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160599141698
38.9026,25.7053,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160624847483
38.8472,25.7419,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160650589956
37.9147,26.375,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160676965076
39.7797,25.1385,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160702113345
38.7078,25.8346,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160727938744
37.8769,26.4013,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160754339502
39.453,25.3466,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160779687286
39.494,25.3203,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160805008179
38.8765,25.7225,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160830730464
38.9093,25.7008,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160856432332
36.8282,27.1531,4.17178,67,65,65,800,2800,0.47641,22,20.2608,1.52588e-05,0,160883591622
38.6912,25.8457,4.18204,67,74,65,800,2800,0.47641,13,20.2604,1.52588e-05,0,160909434403
