os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
32.1604,31.0942,7.08283,69,69,66,1450,2800,0.472828,24,17.8272,0,0,175209646075
31.6421,31.6035,7.08283,69,69,66,1450,2800,0.472828,24,17.8272,0,0,175241248605
32.4993,30.7699,7.08283,69,69,66,1450,2800,0.472828,24,17.8272,0,0,175272018865
30.7717,32.4974,7.08283,69,69,66,1450,2800,0.472828,24,17.8272,0,0,175304516474
28.6831,34.8637,7.08283,69,69,66,1450,2800,0.472828,24,17.8272,0,0,175339383034
31.0566,32.1992,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175371581141
31.9373,31.3114,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175402891413
33.2269,30.0961,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175432989813
32.6563,30.622,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175463612226
31.6952,31.5505,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175495162037
31.9113,31.3369,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175526497938
32.3053,30.9546,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175557452613
32.011,31.2392,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175588693115
31.8281,31.4188,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175620112963
22.6279,44.1931,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175664304906
26.9193,37.1481,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175701453224
27.9376,35.794,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175737248636
28.9799,34.5067,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175771756272
29.4441,33.9627,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175805717605
29.5378,33.8549,7.08861,69,72,66,1435,2800,0.472828,24,17.828,0,0,175839576185
30.3392,32.9607,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,175872533496
28.2797,35.3611,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,175907894633
28.643,34.9125,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,175942807129
29.7328,33.6329,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,175976440507
28.1086,35.5763,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176012017008
29.0044,34.4775,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176046495340
28.9831,34.5028,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176080997737
27.3324,36.5866,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176117584702
28.8274,34.6892,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176152275202
28.1659,35.504,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176187780099
30.2708,33.0351,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176220814022
28.8808,34.6251,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176255438839
30.1578,33.1589,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176288599300
30.0121,33.3199,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176321918319
30.1871,33.1267,7.09759,69,69,66,1245,2800,0.472828,22,17.8266,0,0,176355047992
28.5206,35.0624,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176390108075
30.6945,32.5791,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176422688338
25.0586,39.9065,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176462594557
26.9674,37.0818,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176499677632
27.3901,36.5096,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176536186401
27.4775,36.3935,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176572580034
29.9894,33.3451,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176605927115
29.6897,33.6817,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176639606960
29.6267,33.7534,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176673360513
30.7047,32.5683,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176705929235
30.1888,33.1249,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176739054721
29.7343,33.6312,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176772686516
31.1605,32.0919,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176804777752
30.7667,32.5027,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176837280831
32.2068,31.0494,9.5941,69,69,66,1303,2800,0.472828,22,17.8346,0,0,176868334703
37.4557,26.6982,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,176895030002
35.6095,28.0824,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,176923113235
35.1021,28.4883,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,176951602808
35.3984,28.2499,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,176979851972
34.6784,28.8364,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177008689278
34.0244,29.3907,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177038078498
24.3764,41.0232,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177079101681
29.2195,34.2237,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177113326177
31.5763,31.6693,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177144995573
31.8839,31.3637,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177176359666
33.175,30.1432,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177206502760
36.5589,27.3532,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177233856484
34.5684,28.9282,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177262785372
35.7504,27.9717,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177290757927
33.8889,29.5082,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177320264788
32.1861,31.0693,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177351334699
33.965,29.4421,7.29295,69,69,66,1452,2800,0.472828,22,17.8307,0,0,177380782800
34.4683,29.0122,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177409791718
23.0433,43.3966,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177453188661
26.17,38.2117,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177491398559
27.3783,36.5253,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177527925312
28.0274,35.6794,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177563604606
29.7729,33.5876,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177597192598
30.8806,32.3828,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177629575973
32.3831,30.8803,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177660456048
33.5728,29.786,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177690241572
31.7246,31.5213,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177721763461
33.9423,29.4617,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177751227702
31.4555,31.791,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177783016382
31.386,31.8613,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177814878038
31.3344,31.9138,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177846792333
31.3983,31.8489,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177878641786
33.043,30.2636,6.82382,69,73,65,1217,2800,0.472828,23,17.829,0,0,177908915325
34.1711,29.2645,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,177938170143
33.2358,30.088,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,177968257974
34.5421,28.9502,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,177997210556
32.8117,30.477,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178027686223
34.3836,29.0836,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178056770723
31.6259,31.6197,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178088392098
32.5177,30.7524,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178119144354
33.4231,29.9194,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178149063478
34.5976,28.9037,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178177967149
35.8075,27.9271,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178205896322
33.8143,29.5733,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178235469458
33.5386,29.8164,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178265286520
34.2596,29.1889,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178294473331
35.8416,27.9005,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178322375925
36.1315,27.6767,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178350052885
34.2166,29.2256,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178379277207
35.2562,28.3638,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178407641255
33.9167,29.484,6.48259,69,69,65,1191,2800,0.472828,20,17.8269,0,0,178437128710
30.6036,32.6759,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178469802499
35.6444,28.0549,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178497859692
35.8792,27.8713,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178525728051
35.3012,28.3276,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178554056794
36.1515,27.6614,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178581718826
35.8537,27.8911,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178609610319
31.4462,31.8003,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178641411171
36.7733,27.1937,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178668605296
36.07,27.7239,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178696330186
34.9243,28.6334,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178724963590
35.8159,27.9205,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178752884107
35.3139,28.3175,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178781200687
37.0977,26.9558,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178808158649
34.3483,29.1136,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178837271532
35.8263,27.9124,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178865183402
35.8833,27.8681,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178893053204
37.6306,26.5741,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178919627658
35.4205,28.2323,8.65385,69,68,66,1501,2800,0.472828,23,17.8295,0,0,178947865640
37.2371,26.8549,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,178974715520
34.2785,29.1728,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179003889136
36.7278,27.2274,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179031116824
36.8125,27.1647,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179058281384
36.0036,27.775,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179086057120
34.0531,29.3659,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179115422666
35.403,28.2462,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179143669976
34.6994,28.8189,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179172489849
33.568,29.7903,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179202282255
35.4519,28.2072,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179230487456
36.5769,27.3397,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179257827465
36.5486,27.3608,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179285188142
35.8839,27.8677,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179313055780
36.3985,27.4737,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179340532675
35.1137,28.4789,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179369008984
37.4914,26.6728,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179395684016
37.2457,26.8487,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179422532163
36.2816,27.5622,7.31103,69,73,66,1776,2800,0.472828,23,17.8276,0,0,179450100369
34.6963,28.8215,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179478917187
34.9004,28.653,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179507570077
35.2794,28.3452,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179535915491
33.8676,29.5267,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179565441518
31.6831,31.5626,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179597005345
33.87,29.5247,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179626531072
33.9994,29.4123,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179655942043
33.2159,30.1061,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179686050132
31.0471,32.2091,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179718257386
33.1242,30.1894,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179748448129
35.0777,28.5081,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179776956188
35.6228,28.0719,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179805028019
32.5335,30.7376,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179835767551
35.327,28.307,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179864075154
34.0911,29.3332,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179893406466
35.5225,28.1512,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179921560210
34.6377,28.8703,7.54717,70,68,67,1945,2800,0.472828,27,17.8299,0,0,179950437501
34.8779,28.6714,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,179979100510
34.1713,29.2643,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180008365498
34.6362,28.8715,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180037236918
35.1532,28.4469,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180065685555
34.0407,29.3766,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180095061410
34.6432,28.8657,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180123929684
33.38,29.958,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180153887441
34.0118,29.4016,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180183287452
32.578,30.6955,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180213984585
35.3805,28.2642,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180242247463
31.4388,31.8078,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180274058084
32.6287,30.6479,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180304704081
29.835,33.5177,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180338223405
29.5996,33.7843,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180372011403
28.4897,35.1004,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180407109076
29.9723,33.3641,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180440472858
29.0458,34.4284,7.88804,69,68,66,1601,2800,0.472828,25,17.8335,0,0,180474907108
27.0058,37.0291,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180511929840
27.6787,36.1288,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180548059478
27.9501,35.7781,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180583837046
26.7928,37.3235,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180621160853
27.2122,36.7483,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180657909231
29.2672,34.168,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180692077241
30.0378,33.2914,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180725369850
31.2853,31.9639,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180757334489
31.9106,31.3376,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180788670920
31.4606,31.7858,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180820458357
32.7779,30.5084,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180850966115
33.4583,29.888,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180880856085
34.1297,29.3,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180910154084
36.3599,27.5028,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180937657599
33.5107,29.8412,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,180967499619
28.5369,35.0423,9.31076,69,70,66,1059,2800,0.472828,28,17.8502,0,0,181002549553
33.8678,29.5266,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181032069088
31.619,31.6266,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181063696174
33.6597,29.7091,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181093405765
36.101,27.7001,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181121106340
34.3226,29.1353,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181150241114
32.6429,30.6345,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181180877252
36.5344,27.3715,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181208250192
34.2771,29.174,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181237424550
36.8801,27.1149,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181264539337
36.9983,27.0282,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181291566559
36.533,27.3725,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181318942615
35.2447,28.373,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181347314038
36.0477,27.741,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181375054838
36.9453,27.0671,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181402121374
38.8561,25.736,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181427858207
34.5011,28.9846,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181456842628
35.7581,27.9657,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181484808921
35.1197,28.4741,7.19424,68,73,66,1383,2800,0.472828,22,17.8486,0,0,181513288456
33.7841,29.5997,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181542883803
36.1167,27.688,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181570572355
37.6485,26.5615,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181597135327
36.1461,27.6655,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181624799003
32.789,30.498,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181655299036
35.5845,28.1021,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181683399420
34.7355,28.789,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181712190099
35.042,28.5372,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181740726170
38.1201,26.2329,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181766961017
35.3324,28.3026,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181795264041
37.4972,26.6687,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181821931979
36.1485,27.6637,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181849595515
36.8797,27.1152,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181876712605
35.6395,28.0588,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181904771812
37.3037,26.807,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181931579162
28.3923,35.2208,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181966800367
32.6274,30.6491,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,181997449941
32.4729,30.7949,9.63415,69,68,67,1907,2800,0.472828,24,17.8432,0,0,182028250638
34.1591,29.2748,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182057521326
32.0607,31.1908,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182088710031
34.6886,28.8279,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182117540804
33.813,29.5745,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182147114150
35.9998,27.778,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182174892981
33.8636,29.5302,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182204421994
31.1921,32.0594,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182236483104
35.8888,27.8639,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182264346174
34.2419,29.204,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182293549846
35.5772,28.1079,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182321660310
35.0017,28.57,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182350229483
34.9575,28.6062,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182378836457
35.3425,28.2946,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182407130614
36.3843,27.4844,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182434614924
32.9421,30.3563,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182464971438
35.2522,28.3671,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182493339554
35.4875,28.1789,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182521518846
35.5593,28.122,8.84521,70,70,67,2024,2800,0.472828,29,17.8419,0,0,182549645259
36.12,27.6855,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182577327419
36.2513,27.5852,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182604912928
36.598,27.3239,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182632236035
34.8044,28.732,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182660967873
37.799,26.4557,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182687424616
35.2234,28.3902,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182715816357
33.6306,29.7349,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182745549742
36.1343,27.6745,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182773226022
37.1562,26.9134,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182800139891
34.5937,28.907,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182829046387
36.1223,27.6837,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182856731593
33.4118,29.9295,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182886661257
31.7995,31.4471,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182918109127
30.7018,32.5714,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182950680043
33.4778,29.8706,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,182980549554
35.2021,28.4074,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,183008958206
35.9919,27.784,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,183036741656
38.9305,25.6868,9.8301,70,69,69,2269,2800,0.472828,32,17.8492,0,0,183062431080
37.0449,26.9943,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183089424329
38.7829,25.7845,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183115208430
36.2004,27.624,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183142833774
38.5922,25.912,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183168745224
39.2571,25.4731,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183194218413
38.6598,25.8667,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183220085109
36.9477,27.0653,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183247153208
38.0769,26.2627,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183273414975
40.3536,24.781,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183298195245
37.647,26.5625,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183324760040
37.001,27.0263,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183351786010
36.0402,27.7468,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183379531820
37.9972,26.3178,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183405849912
40.5235,24.677,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183430527139
37.9895,26.3231,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183456851072
38.1456,26.2154,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183483066362
38.5059,25.97,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183509037484
35.7763,27.9515,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183536990172
39.5436,25.2885,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183562277642
37.9032,26.383,8.1381,70,74,67,1549,2800,0.472828,31,17.8454,0,0,183588662179
37.8255,26.4372,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183615098444
38.9316,25.6861,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183640786004
36.5331,27.3724,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183668157262
41.635,24.0183,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183692176204
36.8409,27.1438,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183719321628
37.664,26.5505,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183745870914
40.1855,24.8846,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183770757583
40.6494,24.6006,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183795358095
36.6641,27.2746,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183822634334
38.0542,26.2783,6.86747,68,71,66,1296,2800,0.472828,23,17.8363,0,0,183848910669
