os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.7514,67.79,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690131942977
14.7487,67.8025,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690199745641
14.8906,67.1564,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690266902137
14.6822,68.1098,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690335012320
15.0077,66.6324,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690401646161
14.8511,67.3352,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690468981744
8.57571,116.608,5.64334,80,64,66,2502,2800,0.479935,25,13.7138,0,0,690585598512
14.8971,67.1273,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,690652717587
14.8286,67.4374,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,690720155753
14.4309,69.2959,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,690789452072
9.83262,101.702,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,690891154189
15.6509,63.8941,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,690955049138
16.2641,61.4851,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,691016535126
16.171,61.839,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,691078373989
12.3141,81.2079,5.23504,80,64,66,2527,2800,0.479935,22,13.7111,0,0,691159586527
17.2568,57.9481,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691217531361
16.9063,59.1495,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691276681196
17.7565,56.3174,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691332998692
17.8678,55.9667,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691388965478
17.0471,58.6612,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691447627523
17.1078,58.453,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691506080364
16.9373,59.0413,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691565123428
16.6402,60.0955,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691625217032
17.8835,55.9176,4.98891,81,64,64,2084,2800,0.479935,23,13.7098,0,0,691681143311
17.5002,57.1421,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,691738276946
16.99,58.8581,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,691797137175
17.7199,56.4337,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,691853571331
17.0868,58.5248,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,691912094615
16.7677,59.6384,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,691971733341
17.3586,57.6083,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,692029343324
17.4999,57.1432,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,692086486947
16.7964,59.5366,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,692146023491
17.6995,56.4989,4.99391,81,64,65,2493,2800,0.479935,23,13.7082,0,0,692202530795
17.1026,58.4707,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692260993465
17.8226,56.1086,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692317101196
16.8234,59.4409,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692376542460
18.1375,55.1344,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692431679312
17.2424,57.9967,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692489673829
17.2961,57.8166,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692547492625
16.3353,61.217,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692608708013
16.8434,59.3705,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692668080818
9.11219,109.743,5.12195,79,64,65,2483,2800,0.479935,24,13.7093,0,0,692777829531
15.6227,64.0096,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,692841832423
15.323,65.2613,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,692907092865
15.0118,66.6143,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,692973708301
14.8035,67.5514,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,693041260974
16.0442,62.328,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,693103588558
15.8432,63.1184,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,693166707133
9.46692,105.631,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,693272338115
15.1386,66.0563,4.42478,79,63,65,2402,2800,0.479935,23,13.7079,0,0,693338399737
14.7968,67.5821,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693405977878
14.8806,67.2017,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693473179368
14.358,69.6474,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693542830706
15.505,64.4952,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693607323982
15.3137,65.301,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693672624700
15.0604,66.3991,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693739024680
15.0586,66.407,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693805433597
15.2928,65.3904,4.98301,79,63,64,2373,2800,0.479935,21,13.7059,0,0,693870829564
15.3454,65.1663,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,693935991140
15.3175,65.285,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694001276098
14.9892,66.7148,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694067990781
15.1225,66.1266,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694134118057
14.8545,67.3198,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694201437440
14.795,67.5903,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694269028725
14.9325,66.9679,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694335997467
11.4383,87.4255,4.78469,79,63,66,2512,2800,0.479935,24,13.7056,0,0,694423423897
11.4659,87.215,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694510639300
14.5892,68.544,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694579182820
14.8722,67.2397,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694646423534
13.5707,73.6884,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694720111891
11.175,89.4857,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694809597402
9.49733,105.293,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694914893763
12.9756,77.0679,5.04587,80,64,65,2560,2800,0.479935,24,13.7041,0,0,694991970907
12.847,77.8389,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695069799919
12.5676,79.57,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695149378628
12.7024,78.7255,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695228098027
11.5258,86.7616,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695314858512
10.5077,95.168,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695410025612
14.2993,69.9334,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695479960705
14.3147,69.8581,4.91071,81,64,66,2503,2800,0.479935,25,13.7029,0,0,695549825024
14.2823,70.0166,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,695619834136
12.096,82.672,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,695702508069
10.1005,99.0048,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,695801511880
14.1318,70.7623,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,695872275174
13.1571,76.0046,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,695948279897
14.3275,69.7959,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,696018075366
11.7756,84.9211,5.10204,82,64,66,2541,2800,0.479935,26,13.7051,0,0,696103003568
9.51966,105.046,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696208044808
13.6965,73.0116,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696281059385
13.2617,75.4053,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696356461122
13.6015,73.5212,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696429987904
9.87696,101.246,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696531230194
10.4864,95.3613,5.80205,83,64,65,2500,2800,0.479935,24,13.6979,0,0,696626599044
13.5509,73.7959,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,696700390095
13.0962,76.3582,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,696776748664
12.3541,80.9449,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,696857692877
12.4861,80.0888,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,696937782078
12.8341,77.9176,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,697015699756
12.0482,82.9999,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,697098700966
8.81921,113.389,5.77617,85,63,66,2488,2800,0.479935,24,13.6971,0,0,697212097194
12.3049,81.2683,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697293358264
13.1969,75.7752,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697369133654
13.8581,72.1601,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697441294472
13.8724,72.0857,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697513378916
14.0766,71.0397,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697584420865
13.5196,73.9669,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697658389841
13.4513,74.3423,4.75676,85,64,66,2485,2800,0.479935,24,13.6989,0,0,697732735466
9.86871,101.33,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,697834068147
11.3578,88.0451,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,697922105408
11.4486,87.3466,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,698009453261
9.60272,104.137,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,698113593413
14.1674,70.5846,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,698184177298
13.8789,72.0518,4.7619,85,64,66,2489,2800,0.479935,26,13.6993,0,0,698256237707
13.6489,73.2662,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698329495081
13.2966,75.207,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698404703052
12.7699,78.3091,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698483012289
8.80924,113.517,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698596529995
13.5272,73.9254,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698670455950
13.1889,75.8213,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698746277738
8.91122,112.218,4.72727,85,64,66,2535,2800,0.479935,25,13.6976,0,0,698858502678
12.4286,80.4597,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,698938956106
13.0547,76.6009,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,699015556812
13.4312,74.4533,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,699090010592
13.2279,75.598,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,699165608588
8.19055,122.092,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,699287699994
13.3517,74.8969,4.43506,85,64,65,2553,2800,0.479935,25,13.7,0,0,699362601497
14.243,70.2097,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699432807321
14.4014,69.4378,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699502246258
14.5407,68.7724,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699571017628
14.8119,67.5133,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699638531046
15.632,63.9714,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699702504272
16.3837,61.0364,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699763540212
16.1866,61.7796,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699825320464
13.3368,74.9802,4.53401,85,63,65,2432,2800,0.479935,23,13.6978,0,0,699900309232
10.3807,96.3322,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,699996635657
16.7744,59.6146,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700056249146
17.3103,57.769,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700114018509
17.6567,56.6359,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700170654476
19.1315,52.2697,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700222924874
20.2108,49.4786,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700272403150
19.8147,50.4675,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700322871062
19.666,50.8493,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700373720612
19.7659,50.5922,4.61538,84,63,65,2483,2800,0.479935,24,13.6963,0,0,700424316615
18.3595,54.4676,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700478780888
11.8957,84.0639,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700562845142
18.3291,54.5582,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700617402761
19.6089,50.9971,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700668402244
10.5568,94.7256,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700763125979
16.5138,60.5554,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700823681493
16.5428,60.4492,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700884131899
16.3818,61.0434,4.98783,84,64,66,2534,2800,0.479935,21,13.6974,0,0,700945181154
17.1778,58.2146,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701003390496
16.4765,60.6924,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701064083199
16.1018,62.105,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701126188304
16.0841,62.173,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701188361096
15.8254,63.1897,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701251551046
15.7055,63.6719,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701315223215
14.6959,68.0463,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701383271090
9.7064,103.025,5,83,64,66,2519,2800,0.479935,22,13.6973,0,0,701486301741
14.8158,67.4956,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701553790834
15.2817,65.4376,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701619230083
15.2969,65.3725,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701684601073
14.9851,66.7328,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701751335043
15.4337,64.7935,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701816129316
14.1334,70.7543,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701886883092
9.56974,104.496,5.74443,82,63,65,2519,2800,0.479935,24,13.6987,0,0,701991384385
14.2762,70.0467,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702061426339
15.2875,65.413,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702126840661
14.8554,67.3154,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702194155485
15.0778,66.3226,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702260478290
14.549,68.7334,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702329211848
15.094,66.2515,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702395464209
15.071,66.3527,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702461816499
14.9497,66.8909,5.03778,82,64,65,2502,2800,0.479935,25,13.6987,0,0,702528713937
14.9306,66.9764,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702595684252
14.9713,66.7944,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702662479246
14.8791,67.2085,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702729687990
11.7173,85.3439,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702815033288
11.0645,90.3789,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702905410319
14.7061,67.999,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,702973411357
8.82671,113.292,5.33808,82,64,65,2475,2800,0.479935,25,13.6977,0,0,703086705472
14.8314,67.4245,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703154128180
15.101,66.2209,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703220349323
13.1401,76.103,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703296452621
9.63675,103.769,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703400223056
14.7607,67.7474,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703467969945
15.1399,66.0506,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703534020616
15.0055,66.6423,5.43601,82,64,65,2497,2800,0.479935,22,13.6978,0,0,703600668273
14.7138,67.9635,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,703668627221
14.8323,67.4205,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,703736048326
14.8947,67.1381,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,703803186857
15.1911,65.8281,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,703869014699
15.0797,66.3141,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,703935329468
10.9584,91.2545,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,704026585767
11.4387,87.4223,6.35697,82,64,65,2465,2800,0.479935,22,13.6971,0,0,704114025312
14.0687,71.08,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704185086457
9.49274,105.344,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704290432312
15.2292,65.6631,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704356094872
15.1318,66.0862,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704422181050
15.1726,65.9084,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704488090135
15.1879,65.8418,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704553931822
15.2006,65.7867,5.79531,82,63,66,2531,2800,0.479935,26,13.6962,0,0,704619726331
13.7021,72.9817,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,704692702435
9.33609,107.111,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,704799812735
15.4012,64.9301,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,704864742665
15.2121,65.737,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,704930480857
15.558,64.2757,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,704994757224
15.302,65.3508,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,705060110061
15.6017,64.0955,5.63204,82,64,66,2525,2800,0.479935,23,13.6986,0,0,705124208062
12.6035,79.3433,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705203547570
10.4233,95.9392,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705299488739
14.8683,67.2573,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705366744632
15.6535,63.8835,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705430628629
11.6751,85.6524,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705516281226
11.1119,89.9933,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705606275466
15.2001,65.7891,5.16373,83,64,66,2530,2800,0.479935,23,13.6993,0,0,705672068943
15.4579,64.6919,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,705736756666
15.2615,65.5242,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,705802280775
15.0615,66.3946,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,705868676116
9.01534,110.922,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,705979602368
14.8193,67.4795,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,706047081592
14.8845,67.1839,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,706114263837
15.1888,65.8381,4.77299,83,63,66,2521,2800,0.479935,24,13.6991,0,0,706180108229
15.4793,64.6023,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706244704670
10.0189,99.8115,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706344515282
12.7534,78.4103,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706422927532
15.1449,66.0289,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706488957464
15.2308,65.6566,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706554613342
15.3429,65.1766,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706619790527
15.2788,65.4501,6.41184,84,64,66,2542,2800,0.479935,25,13.6996,0,0,706685245235
15.2509,65.5698,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,706750811293
15.2482,65.5817,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,706816392961
14.8873,67.1713,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,706883564695
15.1776,65.8866,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,706949452179
9.6473,103.656,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,707053106295
13.8631,72.134,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,707125242637
12.1314,82.431,5.63204,84,64,66,2513,2800,0.479935,24,13.6981,0,0,707207675856
9.93033,100.702,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707308375844
15.1474,66.0177,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707374392581
15.0883,66.2763,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707440668508
14.9482,66.8976,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707507566987
13.6937,73.0261,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707580593607
9.22938,108.35,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707688943333
14.9304,66.9776,6.30303,84,64,65,2600,2800,0.479935,25,13.6968,0,0,707755925270
14.3931,69.478,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,707825399183
14.2779,70.0385,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,707895438663
14.7073,67.9937,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,707963431895
14.6102,68.4454,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,708031880587
15.0474,66.4566,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,708098335069
14.8614,67.2882,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,708165623454
14.8588,67.3003,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,708232924552
14.7802,67.6581,5.43353,84,64,65,2493,2800,0.479935,26,13.6961,0,0,708300587472
14.9195,67.0265,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708367609254
14.5687,68.6402,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708436250298
10.8094,92.5123,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708528763636
11.3276,88.2797,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708617043104
14.8242,67.4575,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708684500547
15.1099,66.182,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708750682786
15.4398,64.7675,5.47786,84,64,65,2446,2800,0.479935,27,13.6977,0,0,708815455599
13.6578,73.2182,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,708888668310
9.30535,107.465,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,708996135783
14.9747,66.7793,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,709062914236
15.0233,66.5631,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,709129477363
14.6636,68.1962,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,709197674761
15.1236,66.1217,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,709263795875
14.9894,66.7138,5.41872,83,65,65,2507,2800,0.479935,26,13.6973,0,0,709330512452
11.5216,86.7935,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709417303064
11.2231,89.102,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709506405653
15.1921,65.8236,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709572229647
15.4738,64.6256,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709636856826
15.545,64.3293,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709701184891
15.0289,66.5385,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709767724233
15.1878,65.8421,6.24235,83,64,65,2493,2800,0.479935,27,13.6957,0,0,709833571842
11.4158,87.5978,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,709921165317
11.0655,90.3706,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710011538251
15.0121,66.6128,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710078150651
15.2233,65.6887,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710143838218
13.3798,74.7397,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710218579269
15.2988,65.3647,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710283942956
14.8847,67.1829,5.77164,83,64,65,2508,2800,0.479935,24,13.6959,0,0,710351129348
14.8648,67.2729,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710418399438
13.5154,73.9895,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710492387910
9.66414,103.475,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710595866566
14.8665,67.2653,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710663130464
15.1826,65.8649,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710728995826
11.8006,84.7412,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710813738628
10.5294,94.972,5.64417,83,65,65,2467,2800,0.479935,25,13.6973,0,0,710908715239
14.3146,69.8588,6.08108,83,64,65,2485,2800,0.479935,26,13.6958,0,0,710978570301
14.7408,67.839,6.08108,83,64,65,2485,2800,0.479935,26,13.6958,0,0,711046409583
