os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.428,26.0227,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,292988444514
37.6246,26.5784,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293015023149
39.2454,25.4807,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293040503374
40.5483,24.6619,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293065165504
38.1602,26.2053,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293091371380
38.1555,26.2086,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293117580102
38.8837,25.7177,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293143297782
40.3717,24.7698,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293168070269
40.1036,24.9354,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293193005492
38.5213,25.9596,4.79115,69,69,67,1309,2800,0.484417,15,8.51163,0,0,293218966689
37.5844,26.6068,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293245570872
37.9954,26.319,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293271890361
42.8767,23.3227,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293295212838
33.7693,29.6127,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293324825785
43.6429,22.9133,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293347738524
36.6101,27.3149,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293375054172
44.4127,22.5161,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293397569866
37.3987,26.7389,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293424309373
37.7291,26.5047,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293450814650
38.0035,26.3133,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293477127597
41.1117,24.324,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293501451503
38.1335,26.2237,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293527675152
26.9733,37.0737,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293564749675
38.0065,26.3113,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293591061019
33.5393,29.8158,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293620876887
39.3205,25.432,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293646308711
38.8811,25.7194,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293672028435
40.8205,24.4975,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293696527790
38.941,25.6799,4.46097,69,68,67,1228,2800,0.484417,22,8.51165,0,0,293722212157
39.0658,25.5978,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293747804422
38.9122,25.6989,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293773503428
38.9747,25.6577,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293799161426
36.2283,27.6027,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293826764412
41.1186,24.3199,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293851083890
38.6513,25.8724,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293876956260
37.5814,26.6089,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293903568909
41.386,24.1627,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293927729028
38.6142,25.8972,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293953626425
37.166,26.9063,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,293980532525
39.6008,25.252,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294005785884
37.8853,26.3955,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294032181897
41.4886,24.103,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294056283866
37.4913,26.6729,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294082956889
37.364,26.7637,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294109722905
41.3308,24.1951,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294133916256
36.8765,27.1176,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294161034534
39.8478,25.0955,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294186130518
38.4636,25.9986,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294212130558
37.5703,26.6168,4.39147,69,66,65,1120,2800,0.484417,23,8.51094,0,0,294238748166
40.5267,24.6751,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294263421056
38.8528,25.7382,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294289159325
38.7963,25.7757,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294314935154
37.366,26.7623,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294341697695
40.7692,24.5283,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294366226875
37.8069,26.4502,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294392677801
40.9457,24.4226,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294417100031
36.854,27.1341,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294444234750
39.745,25.1604,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294469396848
37.6251,26.578,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294495972918
40.6199,24.6185,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294520592008
38.4193,26.0286,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294546620441
37.5918,26.6015,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294573222881
40.3181,24.8028,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294598025024
39.255,25.4744,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294623499768
40.0457,24.9715,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294648471179
36.2017,27.623,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294676096487
40.6934,24.574,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294700669410
38.4192,26.0287,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294726698033
39.2638,25.4688,4.16157,68,69,66,1062,2800,0.484417,16,8.51052,0,0,294752173209
32.5733,30.7,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294782869357
42.8504,23.337,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294806204388
39.2182,25.4984,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294831704100
41.1247,24.3163,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294856019580
39.056,25.6043,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294881623857
36.7686,27.1972,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294908821303
43.3327,23.0773,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294931898441
37.43,26.7166,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294958615165
39.2979,25.4467,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,294984061997
37.8522,26.4185,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295010480862
41.4116,24.1478,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295034628678
37.9312,26.3635,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295060992350
39.6744,25.2052,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295086197869
37.4226,26.7218,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295112919543
37.9504,26.3502,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295139270150
40.8576,24.4753,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295163745450
37.2683,26.8325,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295190578142
39.0892,25.5825,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295216161120
37.8077,26.4496,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295242612897
39.0672,25.5969,4.06905,69,68,65,1018,2800,0.484417,14,8.50723,0,0,295268213077
39.9675,25.0203,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295293229031
37.2239,26.8644,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295320093632
37.336,26.7838,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295346878955
38.1898,26.185,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295373063160
42.6953,23.4218,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295396485685
38.509,25.968,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295422453535
37.4928,26.6718,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295449124784
37.6471,26.5625,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295475689052
42.0899,23.7587,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295499446896
35.8341,27.9064,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295527353232
39.8698,25.0817,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295552435330
38.5287,25.9547,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295578391678
36.8114,27.1655,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295605556182
42.7642,23.384,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295628940435
39.4512,25.3478,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295654288442
36.7857,27.1845,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295681473164
37.9131,26.3761,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295707849881
44.5894,22.4268,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295730275977
37.8818,26.3979,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295756674915
38.2068,26.1734,4.28397,69,64,66,1029,2800,0.484417,22,8.50677,0,0,295782851145
37.0701,26.9759,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295809823940
40.066,24.9588,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295834783608
40.1673,24.8959,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295859679056
39.9696,25.019,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295884698416
37.0265,27.0077,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295911706447
37.0607,26.9827,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295938690442
42.8307,23.3478,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295962037376
37.5214,26.6515,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,295988691192
38.8623,25.7319,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296014421185
38.1064,26.2423,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296040664792
41.2968,24.215,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296064878872
37.9288,26.3652,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296091244107
40.2158,24.8658,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296116110210
36.8816,27.1138,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296143227215
37.5053,26.6629,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296169889457
40.1338,24.9166,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296194807136
38.4189,26.0289,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296220835810
40.1559,24.9029,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296245737199
35.9382,27.8256,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296273563905
42.1002,23.7529,4.55105,69,69,66,1198,2800,0.484417,13,8.53766,0,0,296297318764
39.1538,25.5403,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296322857288
38.6459,25.876,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296348733395
37.0891,26.9621,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296375695069
42.4275,23.5696,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296399267014
36.1453,27.6661,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296426931045
38.9321,25.6858,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296452617036
38.1014,26.2458,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296478863488
38.4465,26.0102,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296504874489
38.9121,25.6989,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296530573053
39.4934,25.3207,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296555896474
37.5695,26.6173,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296582512489
37.842,26.4257,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296608937386
36.6787,27.2638,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296636202469
41.0471,24.3622,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296660565097
37.8757,26.4022,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296686966720
35.928,27.8335,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296714800730
39.8954,25.0656,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296739866267
36.9932,27.032,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296766898223
41.7863,23.9313,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296790829402
38.6285,25.8876,4.41718,69,65,66,1232,2800,0.484417,27,8.53723,0,0,296816721099
38.8232,25.7578,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296842476610
41.4219,24.1418,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296866618775
37.9791,26.3303,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296892947822
39.0164,25.6303,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296918579411
37.2434,26.8504,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296945430306
39.8235,25.1108,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296970541158
39.8879,25.0703,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,296995611324
39.8846,25.0723,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297020685317
37.4838,26.6782,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297047362557
37.6218,26.5803,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297073942485
42.0991,23.7535,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297097696952
38.4091,26.0355,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297123733441
37.5509,26.6305,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297150363643
38.6442,25.8771,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297176241233
39.84,25.1004,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297201342527
38.9673,25.6625,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297227003871
38.1721,26.1971,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297253202023
37.4971,26.6688,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297279870577
41.8712,23.8828,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297303753195
38.4987,25.9749,5.79011,69,67,67,1310,2800,0.484417,17,8.53784,0,0,297329734009
38.4089,26.0356,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297355764686
37.901,26.3845,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297382150590
37.6174,26.5834,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297408733733
41.6816,23.9914,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297432725506
38.2352,26.1539,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297458879445
38.9334,25.6849,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297484564945
35.5588,28.1224,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297512687826
43.6524,22.9082,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297535595766
38.2712,26.1293,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297561738945
39.1795,25.5235,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297587249837
37.5799,26.61,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297613861674
37.0789,26.9695,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297640829700
41.72,23.9693,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297664799892
38.421,26.0274,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297690826732
39.6198,25.2399,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297716068139
37.328,26.7896,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297742856939
40.6659,24.5906,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297767448497
38.1108,26.2393,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297793686864
39.6958,25.1916,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297818879529
37.4697,26.6883,5.40541,70,68,66,1312,2800,0.484417,23,8.53996,0,0,297845572579
38.3301,26.0891,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,297871659121
40.2659,24.8349,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,297896493174
39.0864,25.5844,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,297922077634
38.1856,26.1879,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,297948265967
37.7009,26.5245,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,297974789960
38.224,26.1615,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298000952194
40.3432,24.7873,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298025739950
36.8661,27.1252,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298052864008
39.2201,25.4971,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298078362698
41.464,24.1173,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298102479926
37.9837,26.3271,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298128807620
39.7252,25.1729,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298153980388
36.316,27.5361,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298181516690
38.251,26.1431,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298207659578
42.2671,23.659,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298231319979
37.5321,26.6439,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298257963957
38.694,25.8438,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298283808285
39.2333,25.4886,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298309297346
39.8456,25.0969,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298334393721
38.8739,25.7242,5.13447,69,68,66,1301,2800,0.484417,26,8.53903,0,0,298360120939
36.8103,27.1663,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298387284942
38.9642,25.6646,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298412949623
42.354,23.6105,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298436560281
36.5208,27.3816,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298463942473
38.7547,25.8034,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298489746115
38.5494,25.9407,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298515686573
38.3117,26.1017,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298541787973
39.979,25.0131,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298566802394
39.3304,25.4256,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298592227626
37.901,26.3845,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298618612538
37.4175,26.7255,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298645337968
41.1596,24.2957,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298669634252
37.6395,26.5678,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298696201736
40.0251,24.9843,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298721187824
36.8944,27.1044,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298748291575
38.4903,25.9806,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298774271867
42.3568,23.6089,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298797882285
37.4329,26.7145,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298824596264
38.0409,26.2875,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298850884264
39.9084,25.0574,5.15971,70,70,67,1346,2800,0.484417,14,8.53836,0,0,298875943439
40.4496,24.7221,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,298900664339
38.7998,25.7734,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,298926438906
41.478,24.1092,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,298950546797
35.6424,28.0564,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,298978603355
42.9474,23.2843,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299001888111
38.4004,26.0414,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299027929799
39.5712,25.2709,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299053200812
37.5556,26.6272,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299079827727
37.7076,26.5198,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299106348464
41.1824,24.2822,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299130630060
37.9669,26.3387,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299156969236
40.669,24.5888,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299181558189
36.9007,27.0997,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299208658223
41.833,23.9045,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299232562592
34.2701,29.18,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299261742947
43.0701,23.218,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299284961099
37.6123,26.587,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299311548140
40.7321,24.5506,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299336100484
36.873,27.1201,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299363220645
36.2128,27.6146,5.62347,69,64,66,1286,2800,0.484417,31,8.53788,0,0,299390837097
43.0003,23.2556,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299414090044
37.6812,26.5384,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299440629525
39.5683,25.2727,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299465903053
39.1964,25.5126,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299491416770
40.8191,24.4983,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299515914412
35.4281,28.2262,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299544141910
43.9898,22.7326,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299566873078
35.7939,27.9377,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299594810733
40.7009,24.5695,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299619380530
36.858,27.1312,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299646511812
37.2079,26.876,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299673388085
39.9413,25.0367,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299698425850
41.4064,24.1508,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299722577022
38.0537,26.2787,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299748857708
38.1379,26.2206,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299775076999
40.0887,24.9447,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299800022481
37.6357,26.5705,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299826593542
40.533,24.6713,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299851264839
36.6615,27.2766,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299878541244
41.7436,23.9558,4.77356,69,70,66,1194,2800,0.484417,12,8.53673,0,0,299902499283
39.1268,25.5579,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,299928055180
39.2363,25.4866,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,299953541947
36.48,27.4123,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,299980953945
32.0928,31.1596,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300012113513
44.9156,22.264,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300034378647
43.2627,23.1146,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300057494698
38.6537,25.8708,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300083364092
37.1141,26.944,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300110308413
44.0911,22.6803,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300132988646
34.4422,29.0341,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300162024280
43.447,23.0165,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300185039661
36.7426,27.2163,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300212255782
42.3444,23.6159,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300235872652
36.7569,27.2058,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300263078995
38.6739,25.8572,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300288936467
19.3658,51.6373,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300340573316
38.2939,26.1138,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300366687459
32.9834,30.3183,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300397005709
37.9498,26.3506,4.57355,69,65,65,1248,2800,0.484417,25,8.53849,0,0,300423358942
