os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.1474,26.2141,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586732400427
40.2446,24.848,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586757248323
37.648,26.5619,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586783809984
40.246,24.8472,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586808657028
37.9021,26.3837,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586835041035
38.04,26.2881,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586861329291
39.4222,25.3664,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586886695953
37.9934,26.3203,5.04926,49,58,58,800,2800,0.480412,14,10.7701,0,0,586913019226
39.9433,25.0355,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,586938053402
38.5268,25.956,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,586964008281
40.2555,24.8413,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,586988849975
37.8792,26.3997,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587015250463
38.1903,26.1847,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587041434924
39.4698,25.3358,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587066771780
38.5167,25.9628,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587092735296
39.6969,25.1909,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587117925866
37.8563,26.4157,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587144341693
39.114,25.5663,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587169907320
37.5398,26.6384,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587196545765
38.7702,25.793,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587222339010
38.7302,25.8197,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587248158755
39.3905,25.3868,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587273545545
39.7255,25.1727,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587298718432
39.4778,25.3307,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587324049788
37.945,26.3539,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587350404299
39.8003,25.1255,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587375529267
38.1975,26.1797,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587401709119
38.3867,26.0507,3.18237,48,60,57,800,2800,0.480412,13,10.7691,0,0,587427762153
39.6111,25.2454,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587453005633
38.5209,25.96,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587478966173
38.4335,26.0189,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587504984662
39.7248,25.1732,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587530158040
38.441,26.0139,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587556171900
37.5419,26.6369,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587582809094
39.9861,25.0087,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587607817742
39.5743,25.2689,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587633086810
38.1837,26.1892,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587659276381
38.9442,25.6778,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587684954319
38.2851,26.1198,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587711074109
39.8143,25.1166,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587736191331
38.5559,25.9364,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587762127666
38.671,25.8592,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587787986875
37.7825,26.4673,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587814454268
40.9008,24.4494,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587838904866
38.2231,26.1622,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587865066064
39.2788,25.4591,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587890525541
38.5416,25.946,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587916473046
39.9415,25.0366,2.5894,48,66,58,800,2800,0.480412,14,10.7657,0,0,587941511420
37.7877,26.4636,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,587967972262
39.7961,25.1281,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,587993100375
39.128,25.5571,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588018658207
37.8522,26.4186,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588045076328
37.1892,26.8895,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588071968491
39.8878,25.0703,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588097036801
40.1185,24.9261,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588121963405
38.4691,25.9949,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588147961556
38.6618,25.8653,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588173824933
38.1561,26.2081,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588200032788
39.3666,25.4023,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588225435027
37.6592,26.5539,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588251989996
39.127,25.5578,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588277547337
39.0994,25.5758,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588303123042
39.0129,25.6326,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588328755575
38.38,26.0552,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588354811133
39.7189,25.1769,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588379988509
39.0437,25.6123,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588405601024
38.3899,26.0485,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588431649519
38.249,26.1445,2.47219,48,59,57,800,2800,0.480412,10,10.7622,0,0,588457801129
39.5287,25.298,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588483092249
38.4723,25.9927,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588509085810
39.7962,25.128,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588534213443
37.8535,26.4176,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588560631423
39.5226,25.302,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588585933875
38.045,26.2847,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588612218364
39.8652,25.0846,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588637303627
38.3257,26.0921,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588663395504
38.5558,25.9364,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588689332018
39.4859,25.3255,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588714657693
38.3495,26.0759,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588740733871
37.704,26.5224,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588767256208
39.7336,25.1676,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588792424717
39.8959,25.0652,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588817489401
38.134,26.2233,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588843712845
38.1737,26.1961,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588869911133
39.1662,25.5322,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588895441723
39.9942,25.0036,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588920445653
37.6369,26.5696,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588947015359
39.5837,25.2629,4.05904,49,59,58,800,2800,0.480412,11,10.7624,0,0,588972282213
38.107,26.2419,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,588998520115
40.0579,24.9638,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589023484209
37.7684,26.4772,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589049962373
40.1643,24.8977,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589074859361
38.3179,26.0975,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589100957029
38.3957,26.0446,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589127002409
38.1746,26.1955,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589153197450
39.5186,25.3046,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589178502035
38.1345,26.223,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589204725350
39.5959,25.2552,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589229981434
38.2873,26.1183,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589256099730
39.1,25.5754,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589281675145
39.8722,25.0802,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589306756230
38.5751,25.9234,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589332679009
37.7384,26.4982,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589359177210
38.8706,25.7264,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589384903579
39.43,25.3614,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589410265823
37.5865,26.6053,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589436870606
40.0283,24.9823,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589461853235
39.6422,25.2256,2.46914,49,58,57,800,2800,0.480412,14,10.7627,0,0,589487083019
38.2687,26.131,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589513210223
37.7959,26.4579,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589539668269
38.6805,25.8528,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589565521747
39.9785,25.0135,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589590535074
37.7217,26.51,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589617044968
39.6431,25.2251,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589642270204
39.7648,25.1479,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589667418615
38.4357,26.0175,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589693436513
38.3149,26.0995,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589719535523
39.6845,25.1987,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589744734290
38.0334,26.2927,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589771027195
39.5997,25.2527,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589796280113
38.661,25.8658,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589822147557
37.9504,26.3502,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589848497791
39.4762,25.3317,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589873828605
38.3385,26.0834,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589899912567
40.231,24.8564,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589924768839
38.0016,26.3147,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589951084497
38.3308,26.0887,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,589977172487
40.3457,24.7858,2.70936,49,64,58,800,2800,0.480412,7,10.7643,0,0,590001962544
38.2969,26.1118,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590028070671
37.8415,26.426,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590054496797
39.6105,25.2459,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590079744115
37.8061,26.4508,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590106194216
39.6377,25.2285,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590131422868
39.8257,25.1094,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590156532186
37.6916,26.5311,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590183065063
39.6838,25.1992,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590208264861
38.0063,26.3114,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590234574909
39.6959,25.1915,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590259767443
37.784,26.4662,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590286233013
39.3057,25.4416,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590311674737
39.3673,25.4018,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590337076805
38.2193,26.1648,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590363241960
39.1311,25.5551,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590388797438
37.7337,26.5015,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590415299216
39.9805,25.0122,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590440311010
38.0418,26.2869,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590466598235
39.5742,25.269,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590491867374
38.1244,26.2299,2.5894,49,58,57,800,2800,0.480412,16,10.7642,0,0,590518099224
40.2251,24.8601,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590542957519
38.5838,25.9176,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590568875940
38.8736,25.7244,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590594602079
38.6595,25.8669,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590620467549
38.6499,25.8733,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590646343069
39.0596,25.6019,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590671943151
38.6221,25.8919,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590697835382
38.8242,25.7572,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590723592549
37.4692,26.6886,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590750281389
39.9609,25.0245,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590775305958
40.3053,24.8106,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590800116864
38.2804,26.123,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590826240200
38.3293,26.0897,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590852330394
32.1649,31.0898,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590883421520
46.0783,21.7022,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590905123535
41.6292,24.0216,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590929144173
38.2048,26.1747,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590955318987
38.034,26.2923,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,590981611471
40.2608,24.838,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,591006450159
38.3972,26.0436,4.30504,49,60,57,800,2800,0.480412,5,10.7787,0,0,591032496962
36.4224,27.4557,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591059950431
41.0299,24.3725,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591084322371
40.4097,24.7465,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591109068696
38.4759,25.9903,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591135058992
38.7216,25.8254,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591160884648
38.2628,26.135,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591187019656
38.0223,26.3004,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591213320586
40.2266,24.8592,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591238179653
38.5776,25.9217,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591264103133
38.237,26.1527,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591290256766
38.6413,25.879,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591316135402
40.6192,24.6189,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591340754367
38.6449,25.8766,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591366630868
38.2951,26.113,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591392743474
38.3808,26.0547,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591418798793
38.6464,25.8756,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591444674242
38.3831,26.0532,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591470727506
39.7614,25.15,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591495878813
38.6144,25.8971,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591521774942
37.8588,26.4139,3.30882,49,58,57,800,2800,0.480412,19,10.7762,0,0,591548196038
39.5061,25.3126,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591573502908
39.3356,25.4223,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591598924443
38.232,26.1561,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591625080752
39.5487,25.2853,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591650365920
38.0515,26.2802,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591676647003
39.9764,25.0147,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591701662705
38.537,25.9491,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591727611463
38.3134,26.1005,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591753711685
39.9887,25.0071,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591778718891
38.6306,25.8862,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591804604840
38.6959,25.8425,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591830448260
38.2513,26.1429,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591856590862
37.1105,26.9466,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591883537859
41.9163,23.8571,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591907396302
38.0737,26.2649,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591933660253
38.508,25.9686,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591959629669
38.5529,25.9384,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,591985567456
40.4484,24.7229,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,592010290657
38.4878,25.9823,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,592036273920
38.5659,25.9297,3.18237,49,66,58,800,2800,0.480412,8,10.7713,0,0,592062205726
38.1393,26.2197,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592088422868
38.1559,26.2082,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592114633529
40.3527,24.7815,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592139413467
38.4738,25.9917,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592165405055
38.5203,25.9603,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592191365465
36.6575,27.2796,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592218645668
41.6904,23.9863,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592242632954
37.908,26.3796,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592269013695
39.893,25.0671,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592294079651
37.7727,26.4742,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592320553707
39.0479,25.6096,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592346164489
39.6639,25.2118,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592371375818
38.2288,26.1583,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592397533960
39.1813,25.5224,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592423057247
38.6635,25.8642,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592448921055
38.857,25.7354,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592474657292
38.2008,26.1774,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592500834410
40.2123,24.868,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592525702834
37.1889,26.8897,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592552592463
39.9035,25.0605,3.45253,49,58,58,800,2800,0.480412,13,10.7684,0,0,592577654812
38.3347,26.086,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592603739245
40.2054,24.8723,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592628612098
38.357,26.0708,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592654682665
37.1177,26.9413,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592681626214
40.4232,24.7383,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592706362711
39.4752,25.3324,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592731695719
13.8074,72.4248,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592804122773
72.9343,13.711,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592817831373
41.3102,24.2071,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592842038613
38.3221,26.0946,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592868134237
38.2033,26.1757,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592894309572
40.0459,24.9713,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592919281060
38.1552,26.2087,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592945490258
37.9868,26.3249,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592971815624
39.6527,25.2189,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,592997033877
37.4579,26.6967,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,593023730963
38.0328,26.2931,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,593050025271
40.309,24.8083,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,593074833051
38.1665,26.201,4.92611,49,59,58,800,2800,0.480412,14,10.764,0,0,593101036658
39.8145,25.1165,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593126150705
39.1932,25.5146,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593151665316
39.4995,25.3168,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593176982204
37.293,26.8147,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593203797262
38.3315,26.0882,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593229885753
40.1775,24.8896,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593254775517
39.1317,25.5548,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593280330363
37.8975,26.387,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593306717316
38.8296,25.7536,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593332471086
39.2773,25.46,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593357931335
38.3031,26.1075,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593384038931
39.8178,25.1144,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593409153779
39.4053,25.3773,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593434531021
37.8322,26.4325,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593460963760
38.5596,25.9339,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593486897820
38.2432,26.1485,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593513046674
37.725,26.5076,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593539554073
39.6043,25.2498,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593564805338
39.724,25.1737,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593589978526
38.0449,26.2848,3.62319,50,61,59,800,2800,0.480412,12,10.7872,0,0,593616266352
38.9544,25.671,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593641935433
40.0629,24.9607,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593666895179
37.706,26.521,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593693416274
39.9009,25.0621,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593718479154
39.0293,25.6218,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593744100175
38.8207,25.7595,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593769860198
38.5567,25.9358,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593795796853
38.0602,26.2742,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593822071213
38.1709,26.1979,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593848269270
39.7816,25.1373,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593873407502
38.1554,26.2086,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593899615838
40.0393,24.9755,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593924591094
37.6947,26.5289,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593951121366
38.6886,25.8474,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,593976970095
38.4394,26.015,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594002985318
38.6034,25.9045,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594028889421
38.7936,25.7774,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594054667878
38.5555,25.9367,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594080606186
39.6106,25.2458,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594105852121
38.9268,25.6892,3.30882,49,66,58,800,2800,0.480412,10,10.785,0,0,594131546400
38.6593,25.867,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594157408845
37.7676,26.4777,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594183887089
40.4088,24.7471,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594208635197
38.3363,26.085,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594234719961
37.9281,26.3657,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594261085934
38.1968,26.1802,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594287266918
38.6964,25.8422,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594313108745
40.6218,24.6173,2.70936,51,61,57,800,2800,0.480412,13,10.7852,0,0,594337725916
