os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
19.9385,50.1543,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244105219539
14.7376,67.8537,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244173074339
12.4583,80.2676,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244253342039
19.0399,52.5212,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244305864061
13.8067,72.4288,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244378294446
12.2892,81.3723,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244459664534
19.2164,52.0388,3.80228,89,63,67,2503,2800,0.4842,20,10.9183,0,0,244511707648
12.9396,77.2823,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244588992520
13.7414,72.7728,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244661760158
18.4698,54.1424,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244715904144
11.801,84.7386,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244800643583
13.5325,73.8962,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244874539638
15.8702,63.0111,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,244937552243
9.55791,104.625,3.50242,88,64,67,2580,2800,0.4842,22,10.9184,0,0,245042185397
17.3071,57.7799,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245099960205
13.4735,74.2198,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245174186359
10.3193,96.906,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245271086344
11.3816,87.8614,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245358948221
16.0917,62.1438,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245421093990
10.3372,96.738,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245517831400
12.4452,80.352,3.35329,88,64,67,2541,2800,0.4842,20,10.919,0,0,245598191583
11.9065,83.9879,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,245682173471
11.1787,89.4558,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,245771628748
13.6128,73.4604,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,245845090247
9.61184,104.038,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,245949128034
14.4184,69.3559,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,246018485013
8.96894,111.496,3.76283,88,64,68,2499,2800,0.4842,20,10.9183,0,0,246129987074
11.9009,84.0269,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246214008817
8.50609,117.563,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246331575116
12.1292,82.4455,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246414019369
8.42746,118.66,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246532678249
13.032,76.7344,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246609416656
9.75826,102.477,3.7037,88,64,68,2502,2800,0.4842,22,10.9276,0,0,246711901319
12.0029,83.3134,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,246795208081
10.4865,95.3604,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,246890566904
8.24797,121.242,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,247011809962
12.6261,79.2007,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,247091012733
10.8688,92.0069,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,247183019157
11.9774,83.4906,3.38059,88,66,67,2574,2800,0.4842,22,10.9276,0,0,247266516896
15.7285,63.5788,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247330089743
9.36564,106.773,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247436864845
13.4994,74.0771,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247510940537
14.437,69.2667,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247580205884
14.6157,68.4195,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247648628900
9.64148,103.719,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247752349802
15.6256,63.9977,3.31429,89,65,67,2576,2800,0.4842,21,10.9261,0,0,247816350992
10.186,98.174,3.9261,89,65,68,2575,2800,0.4842,22,10.9263,0,0,247914519387
8.42109,118.75,3.9261,89,65,68,2575,2800,0.4842,22,10.9263,0,0,248033269998
13.1421,76.0916,3.9261,89,65,68,2575,2800,0.4842,22,10.9263,0,0,248109359939
7.5998,131.582,3.9261,89,65,68,2575,2800,0.4842,22,10.9263,0,0,248240943839
11.1883,89.3789,3.9261,89,65,68,2575,2800,0.4842,22,10.9263,0,0,248330333423
6.10351,163.84,2.96296,88,65,68,2579,2800,0.4842,21,10.9248,0,0,248494165256
8.9688,111.498,2.96296,88,65,68,2579,2800,0.4842,21,10.9248,0,0,248605662258
7.75066,129.021,2.96296,88,65,68,2579,2800,0.4842,21,10.9248,0,0,248734683289
7.4642,133.973,2.96296,88,65,68,2579,2800,0.4842,21,10.9248,0,0,248868663264
10.171,98.3185,3.05164,89,64,67,2510,2800,0.4842,24,10.9239,0,0,248966983975
9.49571,105.311,3.05164,89,64,67,2510,2800,0.4842,24,10.9239,0,0,249072306162
13.737,72.7959,3.05164,89,64,67,2510,2800,0.4842,24,10.9239,0,0,249145087264
8.67617,115.258,3.05164,89,64,67,2510,2800,0.4842,24,10.9239,0,0,249260346736
8.85955,112.873,3.05164,89,64,67,2510,2800,0.4842,24,10.9239,0,0,249373227795
10.7713,92.8392,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249466058405
14.8651,67.2715,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249533330241
9.67155,103.396,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249636726785
15.1203,66.1363,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249702864123
11.8542,84.3585,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249787224100
9.16119,109.156,5.11222,90,64,67,2531,2800,0.4842,24,10.9223,0,0,249896384558
11.8499,84.3885,4.10133,91,65,68,2562,2800,0.4842,22,10.9218,0,0,249980769923
12.3253,81.1339,4.10133,91,65,68,2562,2800,0.4842,22,10.9218,0,0,250061903928
8.75491,114.222,4.10133,91,65,68,2562,2800,0.4842,22,10.9218,0,0,250176124600
9.15397,109.242,4.10133,91,65,68,2562,2800,0.4842,22,10.9218,0,0,250285368204
8.921,112.095,4.10133,91,65,68,2562,2800,0.4842,22,10.9218,0,0,250397470192
6.60405,151.422,4.14573,90,65,68,2580,2800,0.4842,22,10.9223,0,0,250548886531
10.541,94.8679,4.14573,90,65,68,2580,2800,0.4842,22,10.9223,0,0,250643754804
7.25578,137.821,4.14573,90,65,68,2580,2800,0.4842,22,10.9223,0,0,250781575936
9.05766,110.404,4.14573,90,65,68,2580,2800,0.4842,22,10.9223,0,0,250891982512
9.75175,102.546,4.14573,90,65,68,2580,2800,0.4842,22,10.9223,0,0,250994533980
11.3956,87.7534,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251082282074
14.6263,68.3701,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251150651019
9.94067,100.597,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251251249383
15.4066,64.9074,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251316159859
10.8619,92.0652,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251408227247
12.9773,77.0574,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251485282499
13.5931,73.5666,3.19149,91,64,67,2529,2800,0.4842,22,10.9213,0,0,251558857572
8.98197,111.334,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,251670184825
11.0175,90.7643,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,251760949289
16.0984,62.118,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,251823067035
10.1245,98.7704,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,251921837569
11.2691,88.7382,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,252010576903
14.2137,70.3548,4.02685,90,64,68,2568,2800,0.4842,21,10.9215,0,0,252080931243
13.5822,73.626,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252154558543
8.76258,114.122,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252268681342
10.4551,95.6468,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252364327635
14.6957,68.047,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252432374966
8.82513,113.313,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252545688507
13.2235,75.623,4.12621,90,64,67,2527,2800,0.4842,21,10.9383,0,0,252621320659
9.57361,104.454,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,252725766872
13.3662,74.8154,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,252800582011
10.3317,96.7892,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,252897371318
11.2253,89.0843,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,252986457533
10.7418,93.0946,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,253079554042
10.3939,96.2104,3.517,89,65,68,2520,2800,0.4842,19,10.9376,0,0,253175767779
12.1312,82.432,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253258195612
9.39527,106.437,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253364634133
12.1701,82.1684,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253446802528
8.59733,116.315,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253563118272
12.5057,79.9633,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253643082000
8.30526,120.406,3.20733,90,64,68,2571,2800,0.4842,22,10.9361,0,0,253763496253
9.50543,105.203,3.77155,90,65,67,2551,2800,0.4842,21,10.9249,0,0,253868691923
12.7942,78.1603,3.77155,90,65,67,2551,2800,0.4842,21,10.9249,0,0,253946852869
8.80352,113.591,3.77155,90,65,67,2551,2800,0.4842,21,10.9249,0,0,254060445363
12.9122,77.4462,3.77155,90,65,67,2551,2800,0.4842,21,10.9249,0,0,254137889364
7.42195,134.735,3.77155,90,65,67,2551,2800,0.4842,21,10.9249,0,0,254272632050
9.69264,103.171,3.49127,89,64,68,2533,2800,0.4842,22,10.925,0,0,254375797250
12.5044,79.9718,3.49127,89,64,68,2533,2800,0.4842,22,10.925,0,0,254455776849
8.81292,113.47,3.49127,89,64,68,2533,2800,0.4842,22,10.925,0,0,254569242475
11.0686,90.3455,3.49127,89,64,68,2533,2800,0.4842,22,10.925,0,0,254659595356
7.91221,126.387,3.49127,89,64,68,2533,2800,0.4842,22,10.925,0,0,254785985801
10.4304,95.8734,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,254881852788
12.9773,77.0578,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,254958910014
9.99868,100.013,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,255058925214
14.5626,68.669,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,255127592739
9.60315,104.133,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,255231726997
15.3497,65.1477,3.57583,89,65,67,800,2800,0.4842,22,10.9248,0,0,255296881621
12.7503,78.4298,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255375306022
9.2939,107.598,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255482901023
11.7024,85.4526,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255568357077
15.7201,63.613,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255631967383
9.0543,110.445,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255742422090
9.44232,105.906,3.84139,89,64,68,2582,2800,0.4842,21,10.9243,0,0,255848331318
15.4058,64.9107,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,255913231765
10.4813,95.4082,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,256008641173
8.94367,111.811,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,256120451373
13.9459,71.7058,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,256192159673
12.9787,77.0496,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,256269211920
10.5572,94.7219,3.55913,89,64,67,2574,2800,0.4842,20,10.9226,0,0,256363940010
15.7455,63.5101,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256427444117
9.84026,101.623,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256529066081
15.4643,64.6651,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256593731387
16.3111,61.3079,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256655041869
10.9858,91.0268,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256746066550
17.3245,57.7216,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256803790453
15.2562,65.5469,3.69458,89,64,67,800,2800,0.4842,22,10.9229,0,0,256869356008
10.7191,93.2912,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,256962635840
11.7567,85.0575,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257047690160
18.6974,53.4834,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257101174308
13.7891,72.5209,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257173702046
11.7226,85.3052,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257259002257
17.8522,56.0154,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257315019748
11.7363,85.2056,5.67201,89,65,67,800,2800,0.4842,24,10.9215,0,0,257400241512
14.0521,71.1637,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257471390983
16.7658,59.6451,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257531037874
10.3289,96.816,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257627853210
16.5056,60.5855,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257688437389
16.2967,61.362,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257749803835
10.0427,99.5747,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257849378398
16.1292,61.9994,4.82921,89,64,67,2586,2800,0.4842,23,10.9207,0,0,257911424300
12.069,82.8571,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,257994240370
9.635,103.788,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,258098033749
12.8136,78.0421,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,258176068218
16.0845,62.1718,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,258238243242
10.0797,99.2089,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,258337462769
10.0127,99.8729,4.43896,89,64,67,2535,2800,0.4842,23,10.9196,0,0,258437334359
17.2099,58.1059,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258495438865
13.856,72.1711,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258567610044
10.5213,95.0453,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258662655730
17.324,57.7233,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258720378871
11.5522,86.5637,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258806948043
13.3329,75.0023,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258881947879
15.1326,66.0827,3.84615,89,64,67,2579,2800,0.4842,22,10.9206,0,0,258948044580
10.1356,98.6621,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259046692475
17.2475,57.9794,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259104672097
11.9318,83.8099,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259188513321
9.21243,108.549,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259297032245
12.2389,81.7069,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259378740738
15.3729,65.0495,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259443789443
10.3671,96.4591,4.09429,88,64,67,2511,2800,0.4842,23,10.9216,0,0,259540255744
16.9077,59.1446,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,259599393620
12.8184,78.0128,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,259677407751
9.69761,103.118,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,259780536342
11.9686,83.5522,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,259864081450
16.7291,59.7761,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,259923857453
10.8319,92.3203,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,260016181032
14.492,69.0037,3.74732,88,64,67,2591,2800,0.4842,21,10.9202,0,0,260085196549
15.637,63.951,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260149134390
9.72378,102.841,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260251976855
10.4487,95.7057,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260347683721
16.6996,59.8818,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260407563839
11.7762,84.9172,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260492484057
13.2442,75.5049,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260567987077
17.4529,57.2971,3.4965,88,64,67,2579,2800,0.4842,21,10.92,0,0,260625295470
10.9092,91.6658,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,260716958840
9.7121,102.964,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,260819925067
15.1276,66.1043,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,260886026357
15.1683,65.927,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,260951955093
9.63498,103.788,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,261055743282
10.2938,97.1458,3.40776,88,64,68,800,2800,0.4842,22,10.919,0,0,261152898395
13.9971,71.4434,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261224333813
14.5462,68.7465,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261293078142
11.9376,83.7693,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261376851138
8.98225,111.331,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261488181408
9.41827,106.177,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261594363588
12.7201,78.6159,3.36538,90,64,67,2576,2800,0.4842,21,10.9183,0,0,261672979348
16.0706,62.2253,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,261735201610
9.96703,100.331,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,261835532573
16.674,59.9737,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,261895508600
12.9101,77.4588,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,261972967369
11.9238,83.8657,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,262056834692
17.3224,57.7287,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,262114563514
11.86,84.3169,3.78049,89,64,67,2575,2800,0.4842,21,10.9195,0,0,262198886492
10.2771,97.3035,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262296184083
11.8644,84.2855,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262380469620
15.7032,63.6814,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262444150449
10.6396,93.9885,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262538140505
17.1805,58.2054,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262596346562
13.9071,71.9056,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262668256660
11.1733,89.4994,3.73945,89,64,67,2583,2800,0.4842,23,10.9156,0,0,262757758555
17.3516,57.6316,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,262815382670
12.0867,82.7353,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,262898120925
10.0608,99.3961,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,262997517744
12.7671,78.3265,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,263075845033
17.5282,57.051,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,263132895852
10.1077,98.934,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,263231830835
16.9699,58.9279,3.62812,89,65,67,2548,2800,0.4842,22,10.9159,0,0,263290761542
15.1486,66.0127,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263356771711
10.0333,99.6683,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263456440321
10.0207,99.7933,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263556234165
10.8695,92.0008,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263648235199
17.7603,56.3052,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263704540640
11.8936,84.0787,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263788618217
13.6003,73.5278,3.9239,89,64,67,2581,2800,0.4842,21,10.9158,0,0,263862157823
17.74,56.3698,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,263918516574
11.1572,89.628,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264008149034
10.6812,93.6228,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264101771780
14.2156,70.3451,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264172116261
17.8834,55.9179,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264228035107
11.8455,84.4206,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264312457561
10.1997,98.0418,3.67075,89,65,67,2599,2800,0.4842,21,10.9159,0,0,264410502464
14.1189,70.8273,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264481324562
17.6347,56.7065,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264538037728
10.4242,95.9309,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264633965679
17.9486,55.7147,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264689680542
15.6557,63.8747,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264753554954
10.2602,97.4643,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264851019759
16.0593,62.269,3.91705,89,64,67,2522,2800,0.4842,20,10.9156,0,0,264913298096
10.3265,96.8384,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265010127759
8.57091,116.674,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265126802887
12.6837,78.8415,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265205646163
9.9761,100.24,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265305884331
11.2252,89.085,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265394972430
11.528,86.7455,4.38596,89,64,68,2568,2800,0.4842,20,10.9158,0,0,265481725677
8.53772,117.127,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,265598844838
10.7553,92.9772,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,265691823776
12.7101,78.6773,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,265770500701
9.4458,105.867,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,265876369213
11.5525,86.5616,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,265962930971
15.8715,63.0062,4.32852,89,64,67,2561,2800,0.4842,22,10.9167,0,0,266025942654
10.1144,98.8687,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266124808538
14.4431,69.2372,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266194045261
14.0627,71.11,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266265156540
10.6401,93.984,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266359140705
16.55,60.423,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266419563511
10.99,90.9921,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266510558447
13.3658,74.8177,4.28737,89,65,68,2552,2800,0.4842,24,10.917,0,0,266585383705
15.3487,65.152,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,266650527348
9.40272,106.352,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,266756879968
10.1601,98.4238,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,266855303802
16.2731,61.4512,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,266916756020
11.1645,89.57,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,267006326203
12.861,77.7548,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,267084081668
15.5529,64.2968,4.41176,89,65,69,2561,2800,0.4842,20,10.9162,0,0,267148384284
9.07314,110.215,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267258594742
10.5411,94.8664,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267353461783
15.6654,63.8348,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267417297352
10.7673,92.8741,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267510172055
13.804,72.4429,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267582614993
16.315,61.2932,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267643908934
9.89082,101.104,3.83747,89,65,69,2560,2800,0.4842,22,10.9169,0,0,267745020350
16.655,60.0421,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,267805056030
11.8209,84.5958,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,267889652821
8.86929,112.749,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,268002401883
12.6049,79.334,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,268081736632
14.5717,68.6264,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,268150363981
9.83015,101.728,3.40788,89,65,67,2583,2800,0.4842,23,10.9168,0,0,268252095381
16.2376,61.5854,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268313678564
11.7014,85.4601,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268399138986
12.3954,80.6751,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268479815592
14.6136,68.4293,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268548243388
9.66467,103.47,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268651714471
10.1555,98.4684,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268750182569
16.43,60.8644,3.37922,89,65,67,2588,2800,0.4842,21,10.9161,0,0,268811058154
11.3219,88.3244,3.85488,89,65,68,2582,2800,0.4842,22,10.9164,0,0,268899372501
