os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.4391,26.71,4.15648,58,59,59,800,2800,0.476223,19,19.3137,1.52588e-05,0,239329267198
36.4762,27.4152,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239356678871
41.4962,24.0986,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239380777303
39.1769,25.5253,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239406302950
38.918,25.6951,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239431998746
38.5889,25.9142,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239457912590
39.6774,25.2033,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239483116634
39.0336,25.6189,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239508735055
38.8113,25.7657,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239534501534
38.4518,26.0066,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239560508122
36.3241,27.5299,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239588038578
42.7546,23.3893,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239611427760
37.1382,26.9265,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239638354694
39.9531,25.0294,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239663384892
37.7803,26.4688,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239689853878
40.0002,24.9999,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239714853148
39.8775,25.0768,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239739930955
37.7734,26.4737,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239766405050
38.6828,25.8513,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239792256047
39.4994,25.3169,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239817573945
38.0661,26.2701,4.77356,58,67,60,800,2800,0.476223,18,19.3122,1.52588e-05,0,239843846552
39.4086,25.3752,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239869219032
36.8161,27.162,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239896381077
37.8069,26.4502,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239922831668
41.797,23.9252,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239946756895
36.2095,27.617,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239974374684
42.2834,23.65,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,239998024203
34.9307,28.6281,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240026652498
43.1943,23.1512,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240049803973
40.2388,24.8516,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240074655947
38.9971,25.6429,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240100298994
38.1353,26.2224,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240126521748
38.0668,26.2696,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240152792122
39.603,25.2506,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240178042773
38.2434,26.1483,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240204191428
40.3743,24.7682,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240228959945
36.4617,27.426,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240256385975
40.9263,24.4341,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240280820617
38.3906,26.048,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240306868463
39.5714,25.2708,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240332139833
37.4616,26.694,4.55105,58,64,60,800,2800,0.476223,12,19.3116,1.52588e-05,0,240358837027
39.9567,25.0271,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240383860933
38.5928,25.9116,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240409772644
38.5797,25.9203,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240435693281
37.7044,26.5221,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240462215607
37.4307,26.7161,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240488932247
42.4601,23.5515,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240512483562
37.4752,26.6843,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240539168884
39.7989,25.1263,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240564294470
37.7002,26.5251,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240590820303
41.0984,24.3318,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240615152813
38.2022,26.1765,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240641330121
38.6073,25.9018,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240667233467
38.9513,25.6731,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240692905127
38.506,25.97,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240718875238
38.697,25.8418,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240744718179
37.56,26.6241,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240771341114
40.0416,24.974,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240796315547
37.9787,26.3305,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240822646254
40.405,24.7494,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240847395946
38.2948,26.1132,5.78818,59,60,60,800,2800,0.476223,17,19.3193,1.52588e-05,0,240873511829
38.3757,26.0582,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,240899568412
39.3902,25.3871,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,240924955399
38.9831,25.6521,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,240950608264
37.9614,26.3425,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,240976950001
39.6881,25.1964,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241002147122
38.0157,26.3049,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241028452862
37.7659,26.4789,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241054931396
42.1523,23.7235,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241078655445
38.2466,26.1461,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241104801715
39.4326,25.3598,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241130161862
36.9637,27.0536,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241157215223
40.2612,24.8378,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241182053281
37.5333,26.643,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241208696614
40.0175,24.9891,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241233685745
37.9475,26.3522,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241260037721
38.8893,25.714,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241285752242
40.087,24.9458,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241310698012
38.2615,26.136,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241336834304
37.7175,26.5129,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241363347172
38.3186,26.097,4.05904,59,67,60,800,2800,0.476223,15,19.316,1.52588e-05,0,241389447767
40.2498,24.8448,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241414289461
38.184,26.189,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241440479013
40.574,24.6463,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241465124981
37.0936,26.9589,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241492084025
40.5578,24.6562,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241516740723
38.1014,26.2457,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241542986480
38.4653,25.9975,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241568984032
39.9921,25.0049,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241593990906
36.2639,27.5756,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241621567428
42.1483,23.7257,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241645291187
38.317,26.0981,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241671390499
38.8215,25.7589,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241697150316
37.1877,26.8906,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241724039930
40.9114,24.443,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241748482717
38.3037,26.1072,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241774590605
39.1595,25.5366,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241800127102
37.881,26.3985,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241826525927
40.1025,24.9361,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241851462299
37.4282,26.7178,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241878180071
37.6763,26.5419,4.04908,59,62,60,800,2800,0.476223,12,19.3141,1.52588e-05,0,241904724588
40.2235,24.8611,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,241929583856
37.9699,26.3366,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,241955920313
40.4488,24.7226,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,241980643916
38.9548,25.6708,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242006314535
38.0672,26.2693,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242032583646
38.9368,25.6827,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242058266157
39.8653,25.0845,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242083350526
37.8626,26.4113,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242109762315
40.2744,24.8297,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242134592728
37.862,26.4117,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242161004226
35.5006,28.1685,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242189172708
44.7972,22.3228,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242211496011
37.2032,26.8794,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242238376007
40.2071,24.8712,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242263246927
37.2851,26.8204,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242290067782
40.03,24.9813,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242315048708
37.7415,26.496,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242341545385
40.1802,24.8879,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242366433677
36.9914,27.0333,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242393466811
40.0934,24.9418,4.90196,59,60,60,800,2800,0.476223,20,19.3166,1.52588e-05,0,242418411659
38.3553,26.072,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242444480695
40.1734,24.8921,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242469373395
38.3,26.1097,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242495483227
36.3542,27.5072,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242522990369
42.5875,23.4811,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242546471583
37.6843,26.5362,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242573008596
38.507,25.9693,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242598977985
38.7104,25.8328,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242624810828
40.0974,24.9393,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242649750276
38.685,25.8498,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242675601143
38.6695,25.8602,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242701460896
37.8146,26.4448,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242727905877
39.5885,25.2598,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242753166988
38.305,26.1063,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242779272272
39.1147,25.5659,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242804838294
38.6805,25.8528,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242830692197
37.919,26.372,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242857063850
40.9759,24.4046,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242881468365
37.5447,26.6349,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242908103612
39.5283,25.2983,4.93827,59,63,60,800,2800,0.476223,11,19.3284,1.52588e-05,0,242933405209
37.5243,26.6494,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,242960051958
40.5532,24.659,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,242984713054
37.8362,26.4297,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243011141103
39.2687,25.4656,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243036607820
36.808,27.168,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243063775175
39.547,25.2864,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243089063286
40.217,24.8651,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243113927573
39.2782,25.4594,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243139388339
38.7559,25.8026,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243165190233
37.0247,27.009,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243192199913
42.5622,23.495,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243215694893
36.7457,27.2141,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243242909196
39.9609,25.0245,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243267933613
38.0299,26.2951,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243294228923
39.9477,25.0327,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243319262127
37.4956,26.6698,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243345932159
38.7727,25.7913,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243371723985
39.3651,25.4032,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243397127623
37.1015,26.9531,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243424080226
42.5584,23.4971,4.05904,59,65,60,800,2800,0.476223,20,19.3264,1.52588e-05,0,243447581708
37.4533,26.6999,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243474278621
38.3369,26.0846,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243500363456
39.6109,25.2456,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243525608647
38.0316,26.294,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243551902815
40.1072,24.9332,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243576836081
37.2647,26.8351,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243603671644
39.8148,25.1163,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243628788515
36.0651,27.7276,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243656516291
42.1096,23.7475,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243680263483
38.1375,26.2209,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243706486307
39.1003,25.5752,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243732062389
38.1634,26.2031,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243758264384
40.2374,24.8525,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243783116358
37.6893,26.5327,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243809649303
39.6334,25.2313,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243834881290
36.8454,27.1404,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243862022175
37.2001,26.8817,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243888903664
42.1592,23.7196,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243912623636
38.9705,25.6604,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243938283995
39.5198,25.3038,4.18719,59,62,60,800,2800,0.476223,9,19.3248,1.52588e-05,0,243963591193
32.6388,30.6384,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,243994226991
48.0211,20.8242,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244015050902
39.3419,25.4182,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244040469168
39.127,25.5578,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244066027647
37.5311,26.6446,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244092672071
40.6328,24.6106,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244117282933
38.5759,25.9229,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244143205895
36.1338,27.6749,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244170881693
41.6626,24.0023,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244194883694
36.6385,27.2937,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244222177726
41.1933,24.2758,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244246453450
37.1109,26.9463,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244273399920
38.7106,25.8327,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244299232793
37.8668,26.4084,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244325642017
40.9974,24.3918,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244350035431
37.9594,26.3439,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244376378391
38.4397,26.0148,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244402393034
38.0152,26.3053,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244428698333
36.388,27.4816,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244456181290
42.4318,23.5672,5.87515,59,60,60,800,2800,0.476223,16,19.3232,1.52588e-05,0,244479750679
39.046,25.6108,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244505358951
38.3932,26.0463,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244531405705
38.422,26.0268,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244557432792
39.9162,25.0525,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244582485773
37.4926,26.6719,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244609157368
38.8088,25.7674,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244634925310
39.8428,25.0986,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244660024727
40.4017,24.7514,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244684775201
37.275,26.8276,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244711603540
39.4892,25.3234,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244736927660
37.8567,26.4154,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244763342724
38.3995,26.042,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244789384188
39.2893,25.4522,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244814838522
39.4294,25.3618,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244840199440
38.4177,26.0297,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244866230484
38.9209,25.6931,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244891926300
39.9046,25.0598,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244916985833
37.115,26.9433,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244943927275
38.3248,26.0928,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244970021588
39.8952,25.0657,4.29448,59,61,60,800,2800,0.476223,14,19.3264,1.52588e-05,0,244995088595
36.0422,27.7453,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245022831619
40.4062,24.7487,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245047580450
39.8441,25.0978,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245072678936
39.2139,25.5012,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245098179917
37.6963,26.5278,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245124708304
40.7207,24.5575,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245149265846
37.5532,26.6289,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245175895693
38.5012,25.9732,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245201868478
39.6246,25.2368,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245227105724
37.65,26.5604,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245253666682
39.918,25.0513,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245278717750
37.6778,26.5408,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245305259782
39.98,25.0125,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245330271886
36.3928,27.4779,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245357750034
42.4825,23.5391,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245381289177
36.8536,27.1344,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245408424181
41.1975,24.2733,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245432698612
38.7766,25.7887,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245458486731
38.7617,25.7986,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245484286322
39.4788,25.3301,4.55105,59,67,60,800,2800,0.476223,14,19.3221,1.52588e-05,0,245509619548
36.6617,27.2764,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245536892761
40.5193,24.6796,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245561572402
37.0209,27.0118,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245588585248
39.9842,25.0099,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245613595488
38.7518,25.8053,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245639400409
39.9563,25.0273,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245664428353
37.5238,26.6497,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245691078498
42.0152,23.8009,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245714879872
37.9359,26.3602,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245741240455
38.7999,25.7732,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245767016241
37.2679,26.8327,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245793847756
37.2919,26.8154,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245820662610
39.7373,25.1653,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245845827731
38.0633,26.272,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245872100328
38.2428,26.1487,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245898249384
38.7283,25.8209,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245924071838
39.2602,25.4711,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245949543113
40.6265,24.6145,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245974156680
38.7638,25.7973,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,245999954176
36.5023,27.3955,4.68557,59,60,60,800,2800,0.476223,17,19.3196,1.52588e-05,0,246027353576
