os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-23-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.2981,26.1109,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586493148849
39.026,25.624,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586518772794
37.8154,26.4442,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586545217738
40.3755,24.7675,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586569984785
38.1644,26.2024,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586596187806
40.1643,24.8978,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586621085227
38.2249,26.161,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586647247642
38.8635,25.7311,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586672978357
38.132,26.2247,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586699202747
40.0072,24.9955,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586724199766
38.2121,26.1697,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586750368272
38.7585,25.8008,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586776169148
39.3684,25.4011,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586801570314
38.7595,25.8001,4.65116,69,60,61,964,2800,0.478996,12,10.9812,0,0,586827372132
37.5209,26.6518,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586854023424
39.8935,25.0668,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586879093740
38.6498,25.8734,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586904964668
38.3555,26.0719,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586931036763
39.4315,25.3605,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586956397273
37.475,26.6844,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,586983081997
39.5785,25.2662,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587008347760
39.6839,25.1991,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587033547448
37.916,26.3741,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587059922281
39.6536,25.2184,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587085140354
38.296,26.1124,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587111254739
40.0598,24.9627,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587136214958
38.4674,25.9961,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587162211071
38.6487,25.8741,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587188086116
38.3755,26.0583,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587214144976
39.8642,25.0851,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587239229399
39.4493,25.349,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587264578467
38.829,25.754,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587290332676
36.1751,27.6433,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587317976089
40.1507,24.9062,2.82555,69,59,60,800,2800,0.478996,21,10.9806,0,0,587342885483
40.1067,24.9335,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587367815866
39.1723,25.5282,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587393344652
37.4478,26.7038,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587420050265
38.5574,25.9354,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587445984612
40.9548,24.4172,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587470401843
21.6168,46.2603,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587516664992
43.857,22.8014,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587539463626
43.3276,23.08,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587562546444
44.6479,22.3975,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587584946531
46.3213,21.5884,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587606531710
37.1323,26.9307,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587633463568
40.0602,24.9624,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587658425280
38.5281,25.9551,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587684381768
40.3413,24.7885,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587709169244
38.0779,26.262,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587735432738
40.031,24.9806,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587760412844
38.4267,26.0236,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587786435326
38.1226,26.2312,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587812667452
39.6722,25.2066,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587837872951
38.2692,26.1307,2.57353,69,68,60,800,2800,0.478996,10,10.9807,0,0,587864005790
38.3213,26.0952,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,587890099386
39.7049,25.1858,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,587915285839
38.7215,25.8254,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,587941110971
37.7313,26.5032,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,587967614255
39.8317,25.1056,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,587992720067
38.0853,26.2568,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588018978462
39.6588,25.2151,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588044192387
38.0516,26.2801,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588070472653
39.5854,25.2619,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588095735640
38.2861,26.1192,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588121854793
38.793,25.7778,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588147635883
37.5772,26.6118,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588174246458
40.358,24.7782,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588199023664
39.3807,25.3932,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588224416164
37.444,26.7065,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588251122829
37.4894,26.6742,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588277797294
40.3056,24.8104,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588302607983
39.7307,25.1695,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588327777415
38.6699,25.8599,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588353638234
39.6806,25.2012,2.91262,69,59,60,989,2800,0.478996,18,10.9906,0,0,588378844906
38.6935,25.8441,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588404684805
38.1922,26.1834,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588430866987
39.6132,25.2441,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588456111910
37.8251,26.4375,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588482550673
39.1184,25.5634,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588508116408
39.3274,25.4276,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588533543073
39.0169,25.6299,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588559170774
37.7803,26.4688,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588585640074
40.1341,24.9165,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588610556010
38.5043,25.9711,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588636527557
37.9673,26.3385,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588662866332
38.2041,26.1752,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588689043344
37.9511,26.3497,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588715391747
39.9888,25.007,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588740398374
38.7544,25.8036,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588766202266
39.5031,25.3145,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588791516920
38.8506,25.7397,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588817256762
39.2998,25.4454,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588842702171
37.5694,26.6174,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588869319800
38.3388,26.0832,4.29975,69,60,60,890,2800,0.478996,13,10.9969,0,0,588895409918
39.4106,25.3739,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,588920777582
37.9122,26.3767,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,588947154569
39.5397,25.291,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,588972445479
38.4206,26.0277,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,588998472980
39.2322,25.4893,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589023962452
38.5098,25.9674,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589049930061
40.6874,24.5776,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589074507643
39.046,25.6108,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589100118723
38.4727,25.9925,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589126111389
37.8935,26.3898,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589152501391
37.5649,26.6206,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589179124560
38.7663,25.7956,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589204918252
39.5184,25.3047,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589230225192
39.6216,25.2388,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589255463994
36.7632,27.2011,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589282667712
42.1526,23.7233,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589306389178
38.3452,26.0789,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589332468336
38.9864,25.65,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589358119712
38.1177,26.2345,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589384355724
38.2024,26.1763,2.6862,69,59,60,800,2800,0.478996,23,10.9963,0,0,589410536373
38.0646,26.2712,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589436802602
40.523,24.6773,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589461481103
37.2571,26.8405,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589488322020
38.7245,25.8234,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589514146801
39.5901,25.2588,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589539404198
39.7043,25.1862,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589564590532
38.5598,25.9337,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589590524768
38.2992,26.1102,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589616636648
39.4585,25.3431,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589641978583
37.3348,26.7846,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589668765028
41.084,24.3404,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589693105585
37.9488,26.3513,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589719455141
40.0884,24.9449,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589744400192
37.6782,26.5405,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589770942509
40.0047,24.9971,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589795938175
38.1826,26.1899,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589822128291
37.1207,26.9391,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589849069406
41.9804,23.8207,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589872889758
37.9986,26.3168,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589899205680
38.2074,26.1729,2.58303,69,68,60,1061,2800,0.478996,10,10.9966,0,0,589925380778
39.1204,25.5621,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,589950942436
38.578,25.9215,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,589976862726
39.8869,25.0709,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590001933804
39.0679,25.5965,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590027530397
38.3632,26.0667,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590053597011
36.7551,27.2071,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590080806911
38.731,25.8191,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590106624278
41.625,24.024,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590130648321
36.8722,27.1207,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590157770706
39.0425,25.6131,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590183382618
39.4427,25.3532,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590208738129
39.3685,25.401,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590234137162
38.0238,26.2994,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590260438547
39.2779,25.4596,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590285896670
38.4152,26.0314,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590311929211
39.4357,25.3577,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590337286245
39.8754,25.0781,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590362365057
37.6835,26.5368,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590388901853
39.3674,25.4017,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590414303511
38.2454,26.147,3.30073,69,59,60,800,2800,0.478996,20,10.9903,0,0,590440455886
40.4473,24.7235,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590465174362
37.8761,26.4019,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590491578631
38.3099,26.1029,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590517679570
39.1021,25.5741,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590543253671
39.873,25.0796,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590568333214
38.3515,26.0746,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590594408284
38.2367,26.1529,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590620561311
38.875,25.7235,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590646284973
39.5814,25.2644,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590671549713
38.4924,25.9792,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590697529085
38.1586,26.2064,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590723737054
39.0572,25.6035,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590749339819
38.4948,25.9775,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590775317026
39.3736,25.3977,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590800715518
38.6636,25.8641,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590826580925
38.8254,25.7563,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590852335805
39.3847,25.3906,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590877726672
38.267,26.1322,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590903861605
40.1188,24.926,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590928787210
38.3772,26.0571,5.25031,69,60,60,901,2800,0.478996,11,11.0057,0,0,590954845298
38.2682,26.1314,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,590980974501
38.962,25.6661,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591006641075
38.6177,25.8949,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591032535767
39.4652,25.3388,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591057876510
38.6595,25.8669,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591083743220
40.0929,24.9421,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591108685847
37.4316,26.7154,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591135400998
38.6174,25.8951,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591161295289
40.1886,24.8827,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591186177943
38.2176,26.166,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591212345838
38.6741,25.8571,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591238204132
38.7663,25.7956,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591263997364
38.4264,26.0238,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591290021599
37.9272,26.3663,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591316389038
40.0615,24.9616,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591341349498
38.6488,25.8741,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591367226237
39.7089,25.1832,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591392407461
38.1751,26.1951,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591418604139
38.4327,26.0195,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591444622644
39.0294,25.6217,3.06373,69,60,60,800,2800,0.478996,19,11.006,0,0,591470247630
38.432,26.02,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591496264502
31.1516,32.1011,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591528365786
37.9196,26.3716,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591554738776
40.2339,24.8546,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591579592846
38.9829,25.6523,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591605244723
39.0933,25.5798,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591630824615
38.6183,25.8944,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591656719728
38.2581,26.1383,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591682857616
38.3443,26.0795,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591708937335
40.4394,24.7283,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591733665710
37.9089,26.379,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591760044921
39.9327,25.0421,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591785087074
22.0769,45.2962,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591830385854
41.2803,24.2246,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591854608370
44.0138,22.7202,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591877328497
43.9906,22.7321,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591900061499
40.9143,24.4414,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591924502645
38.1763,26.1942,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591950697139
38.5096,25.9675,2.69939,69,66,60,945,2800,0.478996,14,11.0021,0,0,591976666532
39.0245,25.625,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592002291107
39.6408,25.2265,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592027517546
37.7577,26.4847,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592054001504
39.5735,25.2694,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592079275261
38.2367,26.1529,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592105424561
39.9978,25.0014,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592130428893
37.4426,26.7076,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592157135017
38.9306,25.6867,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592182822110
39.5395,25.2912,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592208113952
38.0156,26.305,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592234417551
39.5451,25.2876,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592259705265
37.4953,26.67,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592286375672
40.1548,24.9036,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592311279726
38.0393,26.2886,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592337568117
39.9854,25.0092,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592362577559
38.2301,26.1574,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592388735875
39.2531,25.4757,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592414214567
38.6188,25.8941,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592440106414
38.3347,26.086,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592466192385
39.9859,25.0088,2.87141,69,62,60,1133,2800,0.478996,15,11.0198,0,0,592491202538
38.0395,26.2885,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592517489687
39.4309,25.3608,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592542850167
38.3123,26.1013,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592568951597
38.96,25.6673,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592594619324
39.9908,25.0058,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592619624798
38.2156,26.1673,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592645795127
37.7938,26.4594,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592672252806
39.8804,25.075,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592697328011
37.6597,26.5536,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592723882160
38.8458,25.7428,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592749625108
37.9205,26.371,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592775997125
41.5106,24.0902,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592800085980
38.147,26.2144,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592826300683
38.2169,26.1664,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592852467395
39.2168,25.4993,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592877967357
39.6799,25.2017,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592903169230
38.0183,26.3031,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592929472529
39.4419,25.3538,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592954825855
37.3294,26.7885,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,592981615306
39.954,25.0288,4.29975,69,59,62,1074,2800,0.478996,17,11.0349,0,0,593006646519
39.6128,25.2444,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593031888166
38.1971,26.18,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593058069726
37.7491,26.4907,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593084559264
38.0486,26.2822,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593110841513
39.568,25.2729,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593136114530
39.2425,25.4826,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593161597259
36.9078,27.0946,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593188692043
39.5477,25.2859,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593213978474
39.7745,25.1417,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593239119883
38.6886,25.8474,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593264967607
38.7025,25.8382,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593290805934
38.4772,25.9894,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593316795544
40.1673,24.8959,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593341691403
37.6732,26.5441,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593368235874
40.1393,24.9132,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593393149105
37.5306,26.6449,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593419794716
40.0856,24.9466,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593444741220
32.6685,30.6105,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593475351578
39.907,25.0582,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593500410031
39.8957,25.0654,2.32843,69,60,60,800,2800,0.478996,19,11.0203,0,0,593525480497
39.1341,25.5532,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593551030333
43.509,22.9837,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593574013283
38.6099,25.9001,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593599913145
38.249,26.1445,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593626057857
39.271,25.4641,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593651521981
40.0643,24.9599,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593676483333
38.4898,25.9809,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593702463405
39.0486,25.6091,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593728072792
37.6952,26.5286,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593754602886
39.7401,25.1635,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593779765716
38.3078,26.1043,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593805871053
38.2412,26.1498,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593832020073
40.6564,24.5964,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593856616409
37.643,26.5653,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593883183212
39.962,25.0238,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593908205929
38.6016,25.9057,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593934111542
38.7547,25.8033,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593959915173
38.7902,25.7797,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,593985696152
38.2006,26.1776,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,594011872974
38.367,26.0641,2.79805,69,67,60,800,2800,0.478996,14,11.0211,0,0,594037940671
40.07,24.9563,2.47525,69,59,59,800,2800,0.478996,17,11.0214,0,0,594062895119
