os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
37.7627,26.4812,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149517673918
39.2102,25.5036,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149543176462
38.5054,25.9704,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149569148205
37.127,26.9345,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149596083215
41.6894,23.9869,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149620070047
37.3223,26.7936,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149646865084
38.2675,26.1318,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149672996286
38.8136,25.7642,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149698761702
41.4606,24.1193,4.53431,70,64,65,2012,2800,0.45451,21,17.373,0.000667572,0,149722892043
37.2753,26.8274,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149749707459
39.7626,25.1493,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149774857541
37.8533,26.4178,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149801275411
35.5319,28.1437,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149829421952
41.8443,23.8981,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149853319146
39.603,25.2506,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149878569948
38.014,26.3061,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149904877400
38.4993,25.9745,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149930851408
38.0119,26.3076,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149957157298
40.7109,24.5635,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,149981721733
37.878,26.4006,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150008123572
38.2524,26.1422,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150034265936
40.8307,24.4914,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150058757123
37.7445,26.4939,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150085250464
39.1478,25.5443,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150110796991
38.6299,25.8867,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150136682963
35.9067,27.8499,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150164534250
42.0041,23.8072,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150188340003
39.5013,25.3156,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150213657149
39.1435,25.547,5.13447,70,65,65,2027,2800,0.45451,20,17.3746,0.000667572,0,150239206610
36.8462,27.1398,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150266344119
42.9153,23.3017,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150289647460
37.0189,27.0132,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150316659884
41.4524,24.1241,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150340784455
37.1363,26.9278,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150367711529
34.6361,28.8716,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150396586546
42.903,23.3084,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150419892982
40.0986,24.9385,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150444832791
35.0998,28.4902,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150473322294
42.0035,23.8076,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150497130662
41.8903,23.8719,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150521003630
37.8638,26.4104,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150547412182
39.0148,25.6313,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150573043638
37.3204,26.795,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150599840408
42.0046,23.8069,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150623647463
37.4093,26.7313,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150650378810
40.321,24.801,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150675180069
37.611,26.588,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150701768318
36.0628,27.7294,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150729497948
38.5739,25.9242,4.88998,70,67,65,1446,2800,0.45451,19,17.3754,0.000667572,0,150755426209
40.726,24.5543,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150779978211
37.3549,26.7703,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150806747961
37.8748,26.4028,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150833150562
41.6308,24.0207,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150857174353
37.596,26.5985,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150883772200
39.1197,25.5626,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150909334255
38.7881,25.7811,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150935115962
35.4086,28.2417,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150963358313
46.0631,21.7094,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,150985067835
37.6091,26.5893,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151011658038
39.3606,25.4061,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151037064141
36.299,27.549,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151064615736
40.8907,24.4555,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151089070045
38.9712,25.66,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151114728731
39.5189,25.3043,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151140034376
36.8632,27.1273,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151167162878
40.6243,24.6158,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151191778999
39.0318,25.6201,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151217397991
39.7777,25.1397,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151242536923
37.0965,26.9567,4.65686,69,65,64,1225,2800,0.45451,27,17.3716,0.000667572,0,151269500667
37.3343,26.785,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151296281477
42.6555,23.4437,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151319724058
36.7536,27.2082,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151346933452
40.4069,24.7482,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151371680590
37.6727,26.5444,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151398226850
42.6051,23.4714,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151421697164
36.4546,27.4314,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151449128734
36.3527,27.5083,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151476637319
43.0579,23.2246,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151499861631
38.2548,26.1405,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151526002552
39.633,25.2315,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151551235410
39.8154,25.1159,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151576352380
37.4944,26.6707,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151603023405
36.3841,27.4845,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151630508195
41.8121,23.9165,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151654423673
36.8071,27.1687,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151681593623
41.6341,24.0188,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151705613867
37.3584,26.7678,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151732382495
40.3172,24.8033,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151757186248
37.6846,26.536,4.5679,69,70,65,1317,2800,0.45451,13,17.3702,0.000667572,0,151783724885
38.795,25.7765,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151809497975
35.4212,28.2316,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151837730367
39.4467,25.3506,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151863082489
42.4919,23.5339,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151886616512
38.8194,25.7603,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151912377310
39.1171,25.5642,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151937941489
36.9274,27.0802,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151965022131
41.9528,23.8363,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,151988857149
37.5468,26.6334,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152015491594
40.7064,24.5662,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152040057963
36.0653,27.7275,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152067787001
43.2542,23.1192,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152090906677
38.2397,26.1508,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152117057045
35.1903,28.4169,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152145474294
41.0351,24.3694,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152169843202
38.577,25.9222,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152195766124
33.1779,30.1406,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152225908476
43.8568,22.8015,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152248708283
42.8332,23.3464,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152272056057
36.113,27.6909,4.42804,69,65,65,1305,2800,0.45451,25,17.3692,0.000667572,0,152299752454
44.7014,22.3707,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152322117866
35.7149,27.9995,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152350118242
40.3328,24.7937,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152374911366
36.3867,27.4826,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152402395425
39.132,25.5546,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152427949765
41.1244,24.3165,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152452266796
40.1169,24.9272,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152477194142
35.9781,27.7947,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152504992460
37.971,26.3359,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152531323897
42.303,23.639,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152554962266
32.0476,31.2035,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152586166560
42.2616,23.6622,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152609829084
40.4297,24.7343,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152634563076
35.8371,27.9041,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152662469427
43.8897,22.7844,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152685252802
38.4474,26.0095,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152711263409
38.5628,25.9317,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152737195227
39.5377,25.2923,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152762487607
39.5987,25.2534,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152787740302
37.9679,26.338,4.52876,69,68,65,1264,2800,0.45451,11,17.3674,0.000667572,0,152814083121
39.6759,25.2042,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152839285682
37.6296,26.5748,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152865859014
39.7924,25.1304,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152890991033
39.6279,25.2347,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152916225043
38.7028,25.8379,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152942064628
36.7401,27.2182,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152969283320
43.5456,22.9644,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,152992249678
38.5472,25.9422,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153018189382
39.9387,25.0384,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153043228587
39.2392,25.4847,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153068713868
36.7355,27.2216,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153095936216
41.2142,24.2635,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153120198925
37.1492,26.9185,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153147118986
39.7501,25.1572,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153172278287
36.8069,27.1688,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153199447315
39.0704,25.5949,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153225042542
39.8877,25.0704,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153250112655
40.031,24.9807,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153275093861
37.5742,26.614,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153301708670
36.3117,27.5393,4.4335,69,65,65,1283,2800,0.45451,19,17.367,0.000667572,0,153329254054
38.1564,26.2079,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153355456871
42.8366,23.3445,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153378799535
39.1276,25.5574,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153404358013
37.2616,26.8373,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153431196953
41.5441,24.0708,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153455268944
36.9977,27.0287,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153482295936
40.4161,24.7426,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153507044596
37.7274,26.506,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153533546203
42.2415,23.6734,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153557219497
37.4487,26.7032,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153583923964
37.7502,26.4899,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153610414240
39.1384,25.5504,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153635964573
37.0891,26.9621,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153662927164
40.574,24.6463,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153687572651
39.0547,25.6051,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153713179650
39.5044,25.3136,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153738493350
35.7125,28.0014,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153766495169
42.9126,23.3032,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153789797047
38.0356,26.2911,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153816088149
39.3003,25.4451,4.52323,69,65,65,1440,2800,0.45451,17,17.3673,0.000667572,0,153841539407
37.7053,26.5214,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153868063486
35.8504,27.8937,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153895950981
39.0457,25.611,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153921562769
40.5218,24.6781,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153946241128
39.5528,25.2826,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153971526715
38.7714,25.7922,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,153997316317
42.2142,23.6887,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154021005070
36.1338,27.6749,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154048683322
40.9217,24.4369,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154073120208
37.9012,26.3844,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154099503824
40.0167,24.9896,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154124494448
36.5797,27.3376,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154151831881
39.418,25.3691,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154177202808
38.3336,26.0868,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154203288996
36.3387,27.5189,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154230808401
43.2532,23.1197,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154253927296
38.4115,26.0339,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154279961657
39.0834,25.5863,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154305549801
36.9545,27.0603,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154332610586
40.097,24.9395,4.07407,70,68,65,1653,2800,0.45451,15,17.3662,0.000667572,0,154357555765
38.2632,26.1347,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154383684092
39.1997,25.5104,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154409195011
40.5104,24.685,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154433881164
36.1029,27.6986,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154461578793
41.2973,24.2147,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154485794053
31.4776,31.7687,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154517562815
41.9323,23.848,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154541412019
37.7141,26.5153,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154567929937
38.6955,25.8428,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154593772398
34.5774,28.9206,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154622692589
43.9269,22.7651,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154645459183
42.2965,23.6426,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154669099696
37.7901,26.462,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154695563061
41.2246,24.2574,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154719820881
36.8451,27.1406,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154746961355
40.631,24.6118,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154771574331
34.4983,28.9869,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154800561408
35.5114,28.16,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154828720562
41.1535,24.2993,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154853022375
38.2968,26.1119,4.16667,70,63,65,1987,2800,0.45451,23,17.3655,0.000667572,0,154879139801
39.1374,25.551,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,154904684574
37.2151,26.8708,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,154931556806
32.1775,31.0776,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,154962635384
45.2816,22.084,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,154984719849
42.1904,23.7021,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155008421647
40.6337,24.6101,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155033033130
40.7053,24.5669,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155057598065
38.6381,25.8812,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155083481774
38.1477,26.2139,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155109694008
37.674,26.5435,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155136239136
38.2335,26.1551,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155162394113
39.6917,25.1942,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155187588960
38.5881,25.9147,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155213504308
38.2601,26.1369,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155239642112
39.2863,25.4542,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155265095584
39.8952,25.0657,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155290162501
39.9902,25.0061,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155315168133
37.7053,26.5215,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155341688986
30.6468,32.6299,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155374322199
42.1834,23.706,5.70388,70,67,67,2267,2800,0.45451,17,17.4704,0.000667572,0,155398034235
44.7517,22.3455,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155420372757
42.1966,23.6986,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155444072410
38.3863,26.0509,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155470122090
32.0593,31.1922,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155501316876
30.0565,33.2707,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155534586331
40.587,24.6385,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155559226057
37.9746,26.3334,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155585560040
38.8942,25.7108,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155611272727
40.7044,24.5674,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155635838284
47.1011,21.2309,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155657069630
40.2094,24.8698,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155681939748
38.8093,25.767,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155707707369
39.3971,25.3826,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155733088254
40.5445,24.6643,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155757753298
36.8777,27.1167,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155784872503
38.5356,25.9501,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155810822455
38.558,25.935,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155836758121
38.9558,25.6701,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155862427257
38.5535,25.938,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155888366469
38.7267,25.822,5,70,66,68,2443,2800,0.45451,27,17.472,0.000667572,0,155914191367
38.0163,26.3045,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,155940494081
36.488,27.4063,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,155967900404
43.4992,22.9889,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,155990889505
37.2412,26.852,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156017742571
40.1713,24.8934,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156042636884
38.0473,26.2831,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156068918619
36.2671,27.5732,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156096493047
40.6249,24.6154,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156121109149
37.6712,26.5454,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156147655760
38.2429,26.1487,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156173803133
40.1951,24.8787,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156198683109
39.7411,25.1629,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156223845014
37.2053,26.8779,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156250723277
40.2033,24.8736,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156275597944
36.7387,27.2193,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156302817677
40.688,24.5772,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156327395687
29.4712,33.9315,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156361328807
40.3929,24.7568,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156386085502
39.1988,25.511,4.78528,71,69,67,2425,2800,0.454514,26,17.5358,0.000667572,0,156411597433
