os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.45821,105.728,4.58515,84,68,70,2540,2800,0.484776,25,13.153,0,0,512967353591
9.03249,110.711,4.58515,84,68,70,2540,2800,0.484776,25,13.153,0,0,513078064449
8.72179,114.655,4.58515,84,68,70,2540,2800,0.484776,25,13.153,0,0,513192721520
9.55049,104.707,4.58515,84,68,70,2540,2800,0.484776,25,13.153,0,0,513297433452
15.6194,64.0229,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513361452044
9.72498,102.828,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513464278969
13.1366,76.1231,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513540403054
11.8463,84.4145,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513624817995
8.80025,113.633,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513738451425
12.3007,81.2961,4.95781,84,68,70,2425,2800,0.484776,21,13.1521,0,0,513819753315
14.937,66.948,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,513886696354
9.24337,108.186,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,513994882054
8.70695,114.851,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,514109734451
10.5608,94.6895,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,514204424099
15.6459,63.9143,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,514268339839
9.44245,105.905,5.66948,84,68,70,2456,2800,0.484776,25,13.1534,0,0,514374251251
15.587,64.156,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514438400829
12.0553,82.9508,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514521351012
9.05086,110.487,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514631837949
8.9357,111.911,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514743749118
12.7409,78.4873,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514822238621
14.8955,67.1342,4.8,84,69,71,2553,2800,0.484776,22,13.1527,0,0,514889376606
9.673,103.381,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,514992753984
15.7418,63.525,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,515056279431
10.1649,98.3779,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,515154657479
8.71123,114.794,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,515269453301
9.25543,108.045,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,515377498647
15.2955,65.3787,4.80888,85,69,70,2525,2800,0.484776,23,13.153,0,0,515442891608
11.2741,88.6986,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,515531576750
9.17186,109.029,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,515640605201
8.36598,119.532,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,515760136948
13.6443,73.2906,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,515833429290
13.3418,74.9521,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,515908381146
8.76696,114.065,4.3578,85,68,69,2437,2800,0.484776,23,13.1536,0,0,516022447108
8.69277,115.038,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516137484562
11.7432,85.1558,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516222639201
14.4086,69.4032,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516292043337
8.70225,114.913,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516406957230
10.3543,96.5781,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516503536774
15.3752,65.0397,4.69945,85,67,70,2520,2800,0.484776,24,13.1541,0,0,516568584688
8.73263,114.513,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,516683097639
9.40798,106.293,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,516789383433
14.6952,68.0496,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,516857434051
9.63813,103.755,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,516961187865
14.1324,70.7592,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,517031948407
13.412,74.5603,5.43981,85,68,70,2430,2800,0.484776,26,13.1541,0,0,517106512185
10.2315,97.7372,4.82921,85,68,70,2526,2800,0.484776,21,13.1538,0,0,517204246515
15.5024,64.506,4.82921,85,68,70,2526,2800,0.484776,21,13.1538,0,0,517268752612
9.15578,109.221,4.82921,85,68,70,2526,2800,0.484776,21,13.1538,0,0,517377974235
8.62825,115.898,4.82921,85,68,70,2526,2800,0.484776,21,13.1538,0,0,517493872585
8.63415,115.819,4.82921,85,68,70,2526,2800,0.484776,21,13.1538,0,0,517609697988
10.6788,93.6432,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,517703336664
15.4764,64.6143,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,517767952588
9.53194,104.91,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,517872861669
8.73758,114.448,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,517987311111
15.5449,64.3296,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,518051640797
10.8339,92.3025,6.81818,85,69,69,2479,2800,0.484776,22,13.2173,0,0,518143951061
8.62007,116.008,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518259952644
14.0493,71.1778,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518331130259
13.7451,72.753,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518403883279
9.01209,110.962,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518514846490
8.99837,111.131,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518625977756
8.69392,115.023,4.73934,85,68,70,2553,2800,0.484776,25,13.2212,0,0,518741006614
12.7381,78.5048,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,518819506727
15.2632,65.5172,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,518885024753
8.98599,111.284,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,518996308124
9.91983,100.808,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,519097117043
15.8134,63.2375,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,519160354680
9.51043,105.148,4.0555,85,70,70,2549,2800,0.484776,24,13.2198,0,0,519265508291
8.88317,112.572,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519378075982
15.2551,65.5519,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519443629194
11.2155,89.1626,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519532790369
8.51946,117.378,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519650169698
8.6998,114.945,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519765114960
14.0469,71.1899,4.60048,86,69,70,2449,2800,0.484776,25,13.2188,0,0,519836314425
11.8553,84.3502,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,519920655917
8.55861,116.841,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,520037498369
12.1195,82.5116,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,520120011030
14.4814,69.054,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,520189065060
9.00898,111,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,520300066212
10.1114,98.8984,4.66667,85,69,70,2398,2800,0.484776,24,13.218,0,0,520398972131
14.4428,69.2386,4.51977,85,69,70,2472,2800,0.484776,22,13.2173,0,0,520468205357
8.79046,113.76,4.51977,85,69,70,2472,2800,0.484776,22,13.2173,0,0,520581964233
8.54114,117.08,4.51977,85,69,70,2472,2800,0.484776,22,13.2173,0,0,520699044731
8.57983,116.552,4.51977,85,69,70,2472,2800,0.484776,22,13.2173,0,0,520815598130
11.1498,89.6874,4.51977,85,69,70,2472,2800,0.484776,22,13.2173,0,0,520905293327
14.9599,66.8456,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,520972131580
8.77807,113.92,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,521086053461
15.1865,65.848,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,521151901536
10.5385,94.8901,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,521246791330
12.3133,81.2127,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,521328005535
12.624,79.2141,5.36829,84,69,70,2480,2800,0.484776,22,13.2165,0,0,521407224306
8.30694,120.381,6.27353,84,68,69,2420,2800,0.484776,27,13.2177,0,0,521527601149
8.04609,124.284,6.27353,84,68,69,2420,2800,0.484776,27,13.2177,0,0,521651885072
12.5271,79.8269,6.27353,84,68,69,2420,2800,0.484776,27,13.2177,0,0,521731712295
10.5367,94.9062,6.27353,84,68,69,2420,2800,0.484776,27,13.2177,0,0,521826619351
7.74798,129.066,6.27353,84,68,69,2420,2800,0.484776,27,13.2177,0,0,521955693932
8.0491,124.238,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522079924014
13.5229,73.9488,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522153872457
8.61472,116.08,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522269954181
12.8694,77.7034,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522347656748
9.85125,101.51,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522449169708
7.41553,134.852,4.86674,84,69,69,2367,2800,0.484776,23,13.218,0,0,522584033120
13.646,73.2815,5.44904,84,69,69,2252,2800,0.484776,22,13.2144,0,0,522657302760
8.75965,114.16,5.44904,84,69,69,2252,2800,0.484776,22,13.2144,0,0,522771463329
7.62541,131.14,5.44904,84,69,69,2252,2800,0.484776,22,13.2144,0,0,522902604047
9.04793,110.522,5.44904,84,69,69,2252,2800,0.484776,22,13.2144,0,0,523013126551
13.2703,75.3561,5.44904,84,69,69,2252,2800,0.484776,22,13.2144,0,0,523088489788
7.78268,128.49,5.42245,83,69,70,2471,2800,0.484776,24,13.214,0,0,523216974323
7.80783,128.077,5.42245,83,69,70,2471,2800,0.484776,24,13.214,0,0,523345050982
10.7495,93.0274,5.42245,83,69,70,2471,2800,0.484776,24,13.214,0,0,523438079964
9.9947,100.053,5.42245,83,69,70,2471,2800,0.484776,24,13.214,0,0,523538133867
10.2643,97.4253,5.42245,83,69,70,2471,2800,0.484776,24,13.214,0,0,523635564507
10.3357,96.7516,5.09259,84,71,70,2310,2800,0.484776,23,13.2139,0,0,523732311685
6.83936,146.213,5.09259,84,71,70,2310,2800,0.484776,23,13.2139,0,0,523878524322
7.6725,130.336,5.09259,84,71,70,2310,2800,0.484776,23,13.2139,0,0,524008860550
10.8228,92.3976,5.09259,84,71,70,2310,2800,0.484776,23,13.2139,0,0,524101259159
6.59215,151.696,5.09259,84,71,70,2310,2800,0.484776,23,13.2139,0,0,524252962898
10.5407,94.8702,4.51745,84,69,70,2437,2800,0.484776,24,13.2136,0,0,524347825661
8.03348,124.479,4.51745,84,69,70,2437,2800,0.484776,24,13.2136,0,0,524472305321
7.52659,132.862,4.51745,84,69,70,2437,2800,0.484776,24,13.2136,0,0,524605168481
11.6722,85.6736,4.51745,84,69,70,2437,2800,0.484776,24,13.2136,0,0,524690842964
7.13085,140.236,4.51745,84,69,70,2437,2800,0.484776,24,13.2136,0,0,524831083004
8.94573,111.785,5.33769,85,69,70,2500,2800,0.484776,24,13.2137,0,0,524942863438
7.76172,128.837,5.33769,85,69,70,2500,2800,0.484776,24,13.2137,0,0,525071700735
7.30665,136.862,5.33769,85,69,70,2500,2800,0.484776,24,13.2137,0,0,525208564530
8.7261,114.599,5.33769,85,69,70,2500,2800,0.484776,24,13.2137,0,0,525323164324
9.65871,103.533,5.33769,85,69,70,2500,2800,0.484776,24,13.2137,0,0,525426706852
9.74169,102.652,5.62036,85,69,69,2321,2800,0.484776,21,13.214,0,0,525529350202
9.42678,106.081,5.62036,85,69,69,2321,2800,0.484776,21,13.214,0,0,525635430832
6.91117,144.693,5.62036,85,69,69,2321,2800,0.484776,21,13.214,0,0,525780124458
6.38639,156.583,5.62036,85,69,69,2321,2800,0.484776,21,13.214,0,0,525936711960
8.8664,112.785,4.36954,85,68,69,2436,2800,0.484776,25,13.2133,0,0,526049493722
7.82461,127.802,4.36954,85,68,69,2436,2800,0.484776,25,13.2133,0,0,526177295566
12.1607,82.2321,4.36954,85,68,69,2436,2800,0.484776,25,13.2133,0,0,526259528312
7.47806,133.724,4.36954,85,68,69,2436,2800,0.484776,25,13.2133,0,0,526393253389
7.00565,142.742,4.36954,85,68,69,2436,2800,0.484776,25,13.2133,0,0,526536002517
10.5454,94.8283,4.86258,85,68,70,2516,2800,0.484776,23,13.2128,0,0,526630825765
10.1383,98.6359,4.86258,85,68,70,2516,2800,0.484776,23,13.2128,0,0,526729460946
7.29603,137.061,4.86258,85,68,70,2516,2800,0.484776,23,13.2128,0,0,526866523404
12.767,78.3272,4.86258,85,68,70,2516,2800,0.484776,23,13.2128,0,0,526944851855
8.69203,115.048,4.86258,85,68,70,2516,2800,0.484776,23,13.2128,0,0,527059902344
7.31377,136.728,4.73301,85,68,70,2430,2800,0.484776,24,13.2112,0,0,527196627109
8.7837,113.847,4.73301,85,68,70,2430,2800,0.484776,24,13.2112,0,0,527310474962
12.4573,80.2741,4.73301,85,68,70,2430,2800,0.484776,24,13.2112,0,0,527390748823
8.44865,118.362,4.73301,85,68,70,2430,2800,0.484776,24,13.2112,0,0,527509112378
12.159,82.2435,4.73301,85,68,70,2430,2800,0.484776,24,13.2112,0,0,527591362667
7.25499,137.836,4.89845,86,69,70,2413,2800,0.484776,23,13.2109,0,0,527729192705
6.95284,143.826,4.89845,86,69,70,2413,2800,0.484776,23,13.2109,0,0,527873019375
12.0836,82.7571,4.89845,86,69,70,2413,2800,0.484776,23,13.2109,0,0,527955777066
6.73555,148.466,4.89845,86,69,70,2413,2800,0.484776,23,13.2109,0,0,528104251496
7.01412,142.57,5.17879,86,68,69,2122,2800,0.484776,26,13.2094,0,0,528246814664
10.6385,93.9985,5.17879,86,68,69,2122,2800,0.484776,26,13.2094,0,0,528340813927
8.65616,115.525,5.17879,86,68,69,2122,2800,0.484776,26,13.2094,0,0,528456336733
11.3694,87.9551,5.17879,86,68,69,2122,2800,0.484776,26,13.2094,0,0,528544293378
8.60326,116.235,5.17879,86,68,69,2122,2800,0.484776,26,13.2094,0,0,528660533720
7.13869,140.082,6.08794,86,68,70,2555,2800,0.484776,23,13.209,0,0,528800609882
7.39405,135.244,6.08794,86,68,70,2555,2800,0.484776,23,13.209,0,0,528935854740
10.2509,97.5528,6.08794,86,68,70,2555,2800,0.484776,23,13.209,0,0,529033408743
9.90618,100.947,6.08794,86,68,70,2555,2800,0.484776,23,13.209,0,0,529134355690
10.6742,93.6839,6.08794,86,68,70,2555,2800,0.484776,23,13.209,0,0,529228046605
10.1942,98.0949,5.22222,86,68,70,2444,2800,0.484776,24,13.2091,0,0,529326135250
7.3189,136.633,5.22222,86,68,70,2444,2800,0.484776,24,13.2091,0,0,529462768152
12.312,81.2216,5.22222,86,68,70,2444,2800,0.484776,24,13.2091,0,0,529543990953
8.70225,114.913,5.22222,86,68,70,2444,2800,0.484776,24,13.2091,0,0,529658903123
7.49567,133.41,5.22222,86,68,70,2444,2800,0.484776,24,13.2091,0,0,529792321755
12.4167,80.537,5.04484,86,69,70,2475,2800,0.484776,23,13.2092,0,0,529872851416
6.68156,149.666,5.04484,86,69,70,2475,2800,0.484776,23,13.2092,0,0,530022518032
6.52689,153.212,5.04484,86,69,70,2475,2800,0.484776,23,13.2092,0,0,530175731303
7.48652,133.574,5.04484,86,69,70,2475,2800,0.484776,23,13.2092,0,0,530309311848
10.8041,92.5572,4.66258,86,68,70,2420,2800,0.484776,23,13.2102,0,0,530401862163
6.90751,144.77,4.66258,86,68,70,2420,2800,0.484776,23,13.2102,0,0,530546632192
6.69917,149.272,4.66258,86,68,70,2420,2800,0.484776,23,13.2102,0,0,530695905000
8.26544,120.986,4.66258,86,68,70,2420,2800,0.484776,23,13.2102,0,0,530816897347
11.2897,88.5763,4.625,87,68,70,2370,2800,0.484776,22,13.2092,0,0,530905469537
6.85788,145.818,4.625,87,68,70,2370,2800,0.484776,22,13.2092,0,0,531051286100
11.5576,86.5229,4.625,87,68,70,2370,2800,0.484776,22,13.2092,0,0,531137809326
9.57316,104.459,4.625,87,68,70,2370,2800,0.484776,22,13.2092,0,0,531242268133
7.43716,134.46,4.625,87,68,70,2370,2800,0.484776,22,13.2092,0,0,531376744159
12.7799,78.2477,5.08475,87,68,70,2489,2800,0.484776,27,13.2085,0,0,531454977932
8.62382,115.958,5.08475,87,68,70,2489,2800,0.484776,27,13.2085,0,0,531570936495
7.35768,135.912,5.08475,87,68,70,2489,2800,0.484776,27,13.2085,0,0,531706849847
7.22917,138.329,5.08475,87,68,70,2489,2800,0.484776,27,13.2085,0,0,531845178181
10.5564,94.7291,5.08475,87,68,70,2489,2800,0.484776,27,13.2085,0,0,531939915518
8.37459,119.409,4.62754,87,69,70,2468,2800,0.484776,23,13.2089,0,0,532059317051
6.61745,151.116,4.62754,87,69,70,2468,2800,0.484776,23,13.2089,0,0,532210433758
8.97094,111.471,4.62754,87,69,70,2468,2800,0.484776,23,13.2089,0,0,532321905873
10.543,94.8492,4.62754,87,69,70,2468,2800,0.484776,23,13.2089,0,0,532416754800
7.26807,137.588,4.62754,87,69,70,2468,2800,0.484776,23,13.2089,0,0,532554348435
7.12142,140.421,5.03597,87,69,70,2449,2800,0.484776,23,13.2094,0,0,532694763554
8.76716,114.062,5.03597,87,69,70,2449,2800,0.484776,23,13.2094,0,0,532808827452
13.1081,76.2889,5.03597,87,69,70,2449,2800,0.484776,23,13.2094,0,0,532885116056
8.02718,124.577,5.03597,87,69,70,2449,2800,0.484776,23,13.2094,0,0,533009692848
7.68138,130.185,5.03597,87,69,70,2449,2800,0.484776,23,13.2094,0,0,533139884235
11.163,89.5816,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533229460389
11.5909,86.2744,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533315736061
8.11374,123.248,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533438984401
11.3569,88.0522,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533527036786
12.1617,82.2254,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533609262429
8.2437,121.305,5.06466,87,68,69,2433,2800,0.484776,23,13.2086,0,0,533730575197
7.82707,127.762,5.04292,86,68,70,2487,2800,0.484776,25,13.2076,0,0,533858330103
12.7483,78.442,5.04292,86,68,70,2487,2800,0.484776,25,13.2076,0,0,533936773088
10.2429,97.629,5.04292,86,68,70,2487,2800,0.484776,25,13.2076,0,0,534034403293
7.54829,132.48,5.04292,86,68,70,2487,2800,0.484776,25,13.2076,0,0,534166884296
12.9453,77.2478,5.04292,86,68,70,2487,2800,0.484776,25,13.2076,0,0,534244139203
9.21794,108.484,4.69136,86,70,70,2471,2800,0.484776,25,13.2067,0,0,534352616609
8.14588,122.761,4.69136,86,70,70,2471,2800,0.484776,25,13.2067,0,0,534475379228
8.2954,120.549,4.69136,86,70,70,2471,2800,0.484776,25,13.2067,0,0,534595927502
14.237,70.2397,4.69136,86,70,70,2471,2800,0.484776,25,13.2067,0,0,534666167518
8.94167,111.836,4.69136,86,70,70,2471,2800,0.484776,25,13.2067,0,0,534778010128
15.0414,66.4833,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,534844487915
10.3167,96.9304,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,534941420932
8.15335,122.649,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,535064068625
13.7955,72.4875,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,535136556417
12.1815,82.0919,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,535218649822
8.46063,118.194,4.39952,86,69,70,2453,2800,0.484776,26,13.2072,0,0,535336853207
8.48764,117.818,4.65909,86,69,70,2453,2800,0.484776,25,13.2054,0,0,535454663123
8.45438,118.282,4.65909,86,69,70,2453,2800,0.484776,25,13.2054,0,0,535572946438
14.0061,71.3975,4.65909,86,69,70,2453,2800,0.484776,25,13.2054,0,0,535644344516
10.1581,98.4435,4.65909,86,69,70,2453,2800,0.484776,25,13.2054,0,0,535742787065
7.73698,129.249,4.65909,86,69,70,2453,2800,0.484776,25,13.2054,0,0,535872045251
14.1605,70.619,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,535942656433
9.81887,101.845,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,536044499682
11.7514,85.0965,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,536129598786
10.651,93.8875,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,536223485768
7.4657,133.946,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,536357431399
11.9888,83.4115,4.72813,85,69,70,2414,2800,0.484776,23,13.205,0,0,536440852364
9.71257,102.959,5.63536,85,68,70,2396,2800,0.484776,23,13.2049,0,0,536543804374
7.54288,132.575,5.63536,85,68,70,2396,2800,0.484776,23,13.2049,0,0,536676379473
8.46533,118.129,5.63536,85,68,70,2396,2800,0.484776,23,13.2049,0,0,536794509030
13.5639,73.7251,5.63536,85,68,70,2396,2800,0.484776,23,13.2049,0,0,536868235566
8.29853,120.503,5.63536,85,68,70,2396,2800,0.484776,23,13.2049,0,0,536988743164
8.61696,116.05,4.82759,85,69,70,2439,2800,0.484776,22,13.2057,0,0,537104790083
13.9948,71.4552,4.82759,85,69,70,2439,2800,0.484776,22,13.2057,0,0,537176244877
8.0317,124.507,4.82759,85,69,70,2439,2800,0.484776,22,13.2057,0,0,537300752490
7.81665,127.932,4.82759,85,69,70,2439,2800,0.484776,22,13.2057,0,0,537428685991
10.6333,94.044,4.82759,85,69,70,2439,2800,0.484776,22,13.2057,0,0,537522734195
12.4893,80.0684,4.50237,85,68,71,2448,2800,0.484776,23,13.2053,0,0,537602800436
8.19346,122.049,4.50237,85,68,71,2448,2800,0.484776,23,13.2053,0,0,537724848474
7.73833,129.227,4.50237,85,68,71,2448,2800,0.484776,23,13.2053,0,0,537854077335
8.06138,124.048,4.50237,85,68,71,2448,2800,0.484776,23,13.2053,0,0,537978125266
14.1712,70.5655,4.50237,85,68,71,2448,2800,0.484776,23,13.2053,0,0,538048696542
9.56269,104.573,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538153263562
8.09158,123.585,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538276850478
13.5244,73.9402,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538350791357
9.13136,109.513,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538460304066
12.3781,80.7878,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538541093063
9.07225,110.226,4.33213,86,68,71,2456,2800,0.484776,19,13.2042,0,0,538651326384
8.05119,124.205,4.53109,86,68,69,2382,2800,0.484776,21,13.2057,0,0,538775530307
7.47406,133.796,4.53109,86,68,69,2382,2800,0.484776,21,13.2057,0,0,538909323782
9.62364,103.911,4.53109,86,68,69,2382,2800,0.484776,21,13.2057,0,0,539013235152
12.0822,82.7664,4.53109,86,68,69,2382,2800,0.484776,21,13.2057,0,0,539096001359
7.59582,131.651,4.53109,86,68,69,2382,2800,0.484776,21,13.2057,0,0,539227660420
10.5649,94.6535,4.61032,85,68,69,2408,2800,0.484776,24,13.2053,0,0,539322308209
11.4409,87.406,4.61032,85,68,69,2408,2800,0.484776,24,13.2053,0,0,539409714001
7.39557,135.216,4.61032,85,68,69,2408,2800,0.484776,24,13.2053,0,0,539544931788
7.39458,135.234,4.61032,85,68,69,2408,2800,0.484776,24,13.2053,0,0,539680165395
7.67224,130.34,4.61032,85,68,69,2408,2800,0.484776,24,13.2053,0,0,539810515239
7.56973,132.105,3.93013,85,68,69,2465,2800,0.484776,25,13.205,0,0,539942612252
11.0764,90.2817,3.93013,85,68,69,2465,2800,0.484776,25,13.205,0,0,540032896775
10.0167,99.833,3.93013,85,68,69,2465,2800,0.484776,25,13.205,0,0,540132728350
10.9252,91.5319,3.93013,85,68,69,2465,2800,0.484776,25,13.205,0,0,540224260754
10.483,95.3921,3.93013,85,68,69,2465,2800,0.484776,25,13.205,0,0,540319662679
7.8641,127.16,4.96278,86,68,69,2368,2800,0.484776,21,13.2046,0,0,540446815945
7.7587,128.888,4.96278,86,68,69,2368,2800,0.484776,21,13.2046,0,0,540575703125
13.2527,75.4561,4.96278,86,68,69,2368,2800,0.484776,21,13.2046,0,0,540651159567
8.81486,113.445,4.96278,86,68,69,2368,2800,0.484776,21,13.2046,0,0,540764604654
12.9381,77.2912,4.96278,86,68,69,2368,2800,0.484776,21,13.2046,0,0,540841904666
9.36635,106.765,4.36893,86,68,71,2481,2800,0.484776,24,13.2048,0,0,540948661795
7.58922,131.766,4.36893,86,68,71,2481,2800,0.484776,24,13.2048,0,0,541080428036
8.49632,117.698,4.36893,86,68,71,2481,2800,0.484776,24,13.2048,0,0,541198126504
12.7869,78.2049,4.36893,86,68,71,2481,2800,0.484776,24,13.2048,0,0,541276331613
7.58337,131.867,4.36893,86,68,71,2481,2800,0.484776,24,13.2048,0,0,541408205286
7.00287,142.799,4.25532,86,68,69,2470,2800,0.484776,24,13.2025,0,0,541550999439
11.6349,85.9482,4.25532,86,68,69,2470,2800,0.484776,24,13.2025,0,0,541636947425
9.66055,103.514,4.25532,86,68,69,2470,2800,0.484776,24,13.2025,0,0,541740462461
7.51036,133.149,4.25532,86,68,69,2470,2800,0.484776,24,13.2025,0,0,541873611027
12.9946,76.9551,4.25532,86,68,69,2470,2800,0.484776,24,13.2025,0,0,541950573955
8.53659,117.143,4.44965,86,68,70,2392,2800,0.484776,21,13.2007,0,0,542067713133
7.47905,133.707,4.44965,86,68,70,2392,2800,0.484776,21,13.2007,0,0,542201419014
7.59556,131.656,4.44965,86,68,70,2392,2800,0.484776,21,13.2007,0,0,542333076001
7.94646,125.842,4.44965,86,68,70,2392,2800,0.484776,21,13.2007,0,0,542458923748
12.3614,80.8969,4.35323,85,68,69,2495,2800,0.484776,23,13.2015,0,0,542539814105
8.93955,111.862,4.35323,85,68,69,2495,2800,0.484776,23,13.2015,0,0,542651678717
12.0729,82.8301,4.35323,85,68,69,2495,2800,0.484776,23,13.2015,0,0,542734508614
10.3181,96.9168,4.35323,85,68,69,2495,2800,0.484776,23,13.2015,0,0,542831425761
7.39589,135.21,4.35323,85,68,69,2495,2800,0.484776,23,13.2015,0,0,542966638809
12.2559,81.5932,4.13534,85,69,70,2402,2800,0.484776,26,13.2006,0,0,543048229080
8.76398,114.103,4.13534,85,69,70,2402,2800,0.484776,26,13.2006,0,0,543162333885
7.35189,136.02,4.13534,85,69,70,2402,2800,0.484776,26,13.2006,0,0,543298355120
7.18886,139.104,4.13534,85,69,70,2402,2800,0.484776,26,13.2006,0,0,543437459519
11.1984,89.2983,4.13534,85,69,70,2402,2800,0.484776,26,13.2006,0,0,543526763944
