os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
45.2704,22.0895,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209445427989
37.0713,26.9751,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209472404278
36.1236,27.6827,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209500084984
37.7279,26.5056,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209526592758
40.9815,24.4013,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209550993760
36.6572,27.2798,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209578273196
43.1562,23.1716,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209601445893
38.3292,26.0898,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209627536429
37.9346,26.3611,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209653896729
40.463,24.714,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209678610754
37.4027,26.7361,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209705348890
39.9505,25.031,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209730379346
36.8183,27.1604,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209757540621
40.9422,24.4247,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209781964054
38.1177,26.2345,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209808198950
38.5892,25.914,6.06436,69,72,64,1341,2800,0.47496,16,8.82112,0,0,209834116984
31.0889,32.1658,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209866279477
44.2181,22.6152,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209888894724
41.2825,24.2234,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209913118254
39.0141,25.6318,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209938751255
38.4965,25.9764,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209964727538
37.0009,27.0264,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,209991754903
39.2777,25.4598,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210017214561
41.3933,24.1585,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210041372028
37.7404,26.4968,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210067869503
39.1063,25.5713,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210093442563
33.033,30.2727,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210123715448
42.0968,23.7548,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210147468850
40.3227,24.7999,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210172270239
40.3777,24.7661,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210197037594
37.4757,26.6839,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210223719514
39.0314,25.6204,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210249340904
40.2359,24.8534,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210274193669
39.6554,25.2172,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210299412758
37.961,26.3428,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210325754934
40.0775,24.9517,8.71166,69,65,64,1320,2800,0.47496,33,8.83534,0,0,210350709248
38.8013,25.7724,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210376480177
39.9859,25.0088,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210401488282
36.5336,27.372,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210428860822
42.079,23.7648,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210452625645
36.8244,27.1559,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210479782702
38.8976,25.7086,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210505490524
38.145,26.2158,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210531707626
37.8406,26.4266,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210558133448
39.1573,25.538,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210583676261
38.945,25.6772,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210609349678
37.2464,26.8483,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210636198530
40.7402,24.5458,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210660744752
40.8409,24.4852,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210685231914
39.0704,25.5948,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210710824230
38.5839,25.9176,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210736743536
39.0256,25.6242,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210762367060
35.9373,27.8263,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210790193638
43.0637,23.2214,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210813416098
37.9335,26.3619,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210839778161
39.2096,25.504,6.11995,69,71,64,1303,2800,0.47496,14,8.83691,0,0,210865285638
37.2596,26.8387,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,210892120574
40.3608,24.7765,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,210916898249
38.3426,26.0806,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,210942978606
41.2885,24.2198,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,210967197447
35.7985,27.9341,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,210995132617
40.2809,24.8256,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211019958091
36.8525,27.1352,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211047093968
42.3522,23.6115,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211070705566
37.9416,26.3563,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211097062269
36.9914,27.0333,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211124095154
42.8034,23.3626,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211147458237
35.3843,28.2611,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211175719106
41.7233,23.9674,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211199686557
36.8475,27.1389,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211226826403
38.5136,25.9648,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211252791645
35.1382,28.459,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211281250863
43.8697,22.7948,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211304045776
34.6663,28.8465,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211332892398
42.4417,23.5617,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211356454522
40.7148,24.5611,7.26601,69,69,64,1271,2800,0.47496,28,8.83492,0,0,211381020933
40.3149,24.8047,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211405822141
39.0429,25.6129,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211431433993
33.6737,29.6968,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211461130542
43.0218,23.244,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211484375705
37.4347,26.7132,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211511089044
36.9121,27.0914,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211538180839
40.517,24.681,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211562861313
41.7211,23.9687,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211586830257
37.478,26.6823,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211613513359
37.1448,26.9217,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211640434286
38.948,25.6753,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211666111129
40.2341,24.8545,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211690966419
38.0848,26.2572,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211717222283
39.9758,25.0151,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211742237291
37.4794,26.6814,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211768920153
40.8982,24.4509,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211793371749
32.289,30.9703,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211824343218
49.0575,20.3842,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211844725636
38.1834,26.1894,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211870915207
36.0374,27.7489,5.4254,69,70,64,1305,2800,0.47496,17,8.83277,0,0,211898669489
40.3692,24.7714,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,211923437916
41.0973,24.3325,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,211947769097
32.4147,30.8502,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,211978620342
41.6478,24.0109,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212002629993
41.6741,23.9957,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212026626178
32.8463,30.4449,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212057070874
46.337,21.581,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212078652120
38.0159,26.3048,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212104959000
41.0618,24.3535,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212129314156
36.3604,27.5025,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212156814835
37.0795,26.9691,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212183783631
40.0158,24.9901,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212208775665
41.8927,23.8705,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212232646817
36.109,27.6939,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212260341348
42.1477,23.7261,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212284066117
34.5674,28.929,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212312996866
36.7695,27.1965,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212340194208
42.7216,23.4074,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212363600913
42.5246,23.5158,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212387116782
36.3321,27.5239,9.6577,69,68,65,1316,2800,0.47496,23,8.83466,0,0,212414646946
38.5692,25.9274,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212440568927
40.9294,24.4323,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212465002208
35.7061,28.0065,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212493008141
44.2109,22.6188,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212515627034
35.8019,27.9315,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212543557666
40.4525,24.7203,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212568279316
37.3932,26.7428,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212595022080
42.9855,23.2637,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212618286769
35.8582,27.8876,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212646173389
39.6867,25.1973,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212671370747
39.4227,25.3661,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212696736660
35.0095,28.5637,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212725302728
44.3767,22.5343,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212747836032
38.7402,25.813,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212773649821
36.1841,27.6365,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212801287476
39.312,25.4375,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212826725092
42.7255,23.4052,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212850129773
35.5354,28.141,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212878272231
42.2773,23.6534,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212901924684
37.1499,26.918,6.02706,69,68,65,1385,2800,0.47496,25,8.83092,0,0,212928845070
40.3693,24.7713,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,212953616583
37.2395,26.8532,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,212980466947
39.4051,25.3774,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213005845053
37.9315,26.3633,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213032211133
39.0042,25.6382,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213057847992
41.648,24.0107,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213081858925
36.1741,27.6441,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213109502541
42.5818,23.4842,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213132986640
30.0024,33.3307,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213166318246
41.8853,23.8747,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213190192935
43.1379,23.1815,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213213376453
39.2726,25.4631,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213238837493
38.6846,25.8501,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213264690055
37.76,26.483,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213291172673
39.5957,25.2552,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213316428991
40.0327,24.9796,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213341407891
36.5583,27.3536,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213368761155
42.0079,23.8051,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213392565963
38.7819,25.7852,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213418351690
35.2424,28.3749,7.86241,69,71,65,1345,2800,0.47496,18,8.83161,0,0,213446730989
39.0736,25.5927,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213472321221
40.3183,24.8026,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213497122840
33.9577,29.4484,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213526572739
46.5836,21.4668,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213548039912
38.7662,25.7956,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213573834616
40.0762,24.9525,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213598789461
37.1349,26.9288,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213625717390
37.1745,26.9002,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213652617368
39.4508,25.348,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213677966179
36.9124,27.0912,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213705058315
37.5401,26.6381,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213731695201
35.3852,28.2604,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213759954947
44.1086,22.6713,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213782629655
40.4544,24.7192,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213807346736
37.9816,26.3285,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213833676619
37.7307,26.5036,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213860178794
40.7601,24.5338,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213884713785
39.6986,25.1898,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213909904140
36.0645,27.7281,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213937633085
41.6288,24.0219,6.44769,69,66,63,1210,2800,0.47496,32,8.83105,0,0,213961657884
39.5,25.3165,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,213986970868
40.1332,24.917,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214011888043
38.3683,26.0632,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214037951559
39.2387,25.4851,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214063436875
36.4307,27.4493,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214090886468
41.2709,24.2302,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214115117732
33.898,29.5002,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214144617865
40.6664,24.5903,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214169207528
42.5853,23.4823,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214192691778
37.6095,26.589,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214219279161
40.5682,24.6498,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214243930159
39.1809,25.5226,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214269453015
38.4798,25.9877,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214295441601
39.1206,25.562,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214321004321
38.0832,26.2583,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214347262049
37.8042,26.4521,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214373715543
36.8306,27.1513,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214400865437
37.2877,26.8185,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214427684964
42.5597,23.4964,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214451181887
39.9087,25.0572,9.44785,69,72,65,1305,2800,0.47496,18,8.82024,0,0,214476243582
37.3336,26.7855,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214503023846
37.5666,26.6194,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214529643780
41.1204,24.3189,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214553962448
39.4511,25.3478,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214579312401
36.6255,27.3034,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214606617274
43.5071,22.9848,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214629599967
34.181,29.256,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214658857216
41.4702,24.1137,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214682971732
38.7579,25.8012,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214708773088
40.3441,24.7868,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214733558567
38.1401,26.2191,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214759779717
40.3983,24.7535,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214784532435
36.9467,27.066,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214811598372
33.9951,29.416,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214841015870
36.8107,27.166,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214868180141
40.6636,24.592,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214892773421
44.3885,22.5284,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214915301215
38.0617,26.2731,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214941574652
40.3922,24.7573,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214966333481
37.7405,26.4967,6.14251,69,65,64,1240,2800,0.47496,34,8.81989,0,0,214992833452
39.3885,25.3882,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215018220614
37.6323,26.5729,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215044790776
39.5315,25.2963,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215070089573
36.6281,27.3015,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215097389598
38.6789,25.8539,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215123243031
42.8956,23.3124,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215146556231
37.7181,26.5125,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215173068945
39.3777,25.3951,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215198464684
37.3065,26.805,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215225269073
42.753,23.3902,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215248660939
36.5507,27.3593,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215276018511
39.7638,25.1485,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215301169633
36.3632,27.5003,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215328668048
39.3194,25.4327,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215354101176
40.1104,24.9312,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215379032828
38.653,25.8712,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215404905117
38.1538,26.2097,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215431116097
36.6805,27.2624,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215458378922
41.2678,24.232,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215482610938
36.9946,27.031,6.13497,69,74,64,1319,2800,0.47496,15,8.82038,0,0,215509648372
42.3118,23.6341,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215533277432
36.051,27.7385,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215561015935
41.7025,23.9794,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215584995259
37.4661,26.6908,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215611687468
38.7533,25.8043,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215637489615
41.1374,24.3088,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215661800418
34.4179,29.0546,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215690853586
41.2037,24.2697,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215715126117
36.4149,27.4613,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215742587823
37.9147,26.375,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215768961939
42.6541,23.4444,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215792405402
36.661,27.277,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215819684798
42.4734,23.5441,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215843226735
39.0287,25.6222,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215868851491
40.9125,24.4424,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215893291595
36.5841,27.3343,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215920626835
41.3301,24.1954,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215944823084
37.1185,26.9407,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215971764299
39.859,25.0885,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,215996852162
37.446,26.7051,7.11656,69,65,65,1393,2800,0.47496,35,8.8196,0,0,216023564449
41.721,23.9687,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216047527222
38.4731,25.9922,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216073519895
38.3115,26.1018,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216099620971
36.3739,27.4922,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216127114136
41.1338,24.3109,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216151426311
35.7117,28.0021,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216179428376
40.5058,24.6878,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216204115963
40.4821,24.7023,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216228818447
35.6372,28.0606,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216256880584
40.4979,24.6927,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216281573961
41.0729,24.347,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216305919108
40.0532,24.9668,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216330886908
35.9037,27.8523,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216358738722
41.4719,24.1127,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216382852086
40.5486,24.6617,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216407514806
32.3103,30.9499,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216438464024
42.1396,23.7307,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216462194754
41.9738,23.8244,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216486019279
40.0687,24.9572,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216510978152
36.7449,27.2147,7.54017,69,72,65,1383,2800,0.47496,14,8.81585,0,0,216538198046
40.9605,24.4138,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216562607533
35.0968,28.4926,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216591098852
36.7764,27.1914,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216618290905
29.2995,34.1303,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216652422104
40.5289,24.6738,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216677096105
41.9315,23.8484,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216700943913
38.8216,25.7588,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216726703501
44.5271,22.4582,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216749162116
36.2693,27.5716,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216776733727
39.2322,25.4893,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216802224172
39.5278,25.2987,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216827521998
39.6601,25.2143,8.60606,69,69,64,1276,2800,0.47496,27,8.81622,0,0,216852737070
