os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
8.91601,112.158,3.31197,93,67,70,2520,2800,0.466728,22,10.7314,0,0,275469753816
7.02544,142.34,3.31197,93,67,70,2520,2800,0.466728,22,10.7314,0,0,275612094630
6.93763,144.142,3.31197,93,67,70,2520,2800,0.466728,22,10.7314,0,0,275756236221
10.8832,91.8848,3.31197,93,67,70,2520,2800,0.466728,22,10.7314,0,0,275848138804
9.64534,103.677,3.20796,92,67,72,2583,2800,0.466728,25,10.7308,0,0,275951797939
7.25791,137.781,3.20796,92,67,72,2583,2800,0.466728,25,10.7308,0,0,276089578837
8.34634,119.813,3.20796,92,67,72,2583,2800,0.466728,25,10.7308,0,0,276209394768
13.1901,75.8146,3.20796,92,67,72,2583,2800,0.466728,25,10.7308,0,0,276285208753
7.25092,137.914,3.20796,92,67,72,2583,2800,0.466728,25,10.7308,0,0,276423126659
7.05064,141.831,2.86976,92,67,71,2581,2800,0.466728,26,10.7304,0,0,276564955670
11.6288,85.9931,2.86976,92,67,71,2581,2800,0.466728,26,10.7304,0,0,276650947527
9.9137,100.87,2.86976,92,67,71,2581,2800,0.466728,26,10.7304,0,0,276751817867
6.97587,143.351,2.86976,92,67,71,2581,2800,0.466728,26,10.7304,0,0,276895167819
7.17031,139.464,2.86976,92,67,71,2581,2800,0.466728,26,10.7304,0,0,277034639657
7.37001,135.685,3.43035,92,67,71,2527,2800,0.466728,25,10.7306,0,0,277170317159
11.9383,83.7637,3.43035,92,67,71,2527,2800,0.466728,25,10.7306,0,0,277254083110
9.15995,109.171,3.43035,92,67,71,2527,2800,0.466728,25,10.7306,0,0,277363252828
7.18352,139.208,3.43035,92,67,71,2527,2800,0.466728,25,10.7306,0,0,277502462574
11.7786,84.8996,3.43035,92,67,71,2527,2800,0.466728,25,10.7306,0,0,277587366615
7.13638,140.127,3.43643,92,67,72,2541,2800,0.466728,22,10.7302,0,0,277727488426
7.3898,135.322,3.43643,92,67,72,2541,2800,0.466728,22,10.7302,0,0,277862810009
11.0551,90.4563,3.43643,92,67,72,2541,2800,0.466728,22,10.7302,0,0,277953267364
10.0255,99.7452,3.43643,92,67,72,2541,2800,0.466728,22,10.7302,0,0,278053012097
7.30128,136.962,3.43643,92,67,72,2541,2800,0.466728,22,10.7302,0,0,278189981078
8.00702,124.89,2.85412,92,68,72,2555,2800,0.466728,23,10.7294,0,0,278314867835
12.4662,80.2167,2.85412,92,68,72,2555,2800,0.466728,23,10.7294,0,0,278395086455
6.89668,144.997,2.85412,92,68,72,2555,2800,0.466728,23,10.7294,0,0,278540080609
6.98784,143.106,2.85412,92,68,72,2555,2800,0.466728,23,10.7294,0,0,278683186412
13.0648,76.5413,2.85412,92,68,72,2555,2800,0.466728,23,10.7294,0,0,278759733466
9.1934,108.774,3.125,92,67,72,2584,2800,0.466728,22,10.7302,0,0,278868517759
7.03671,142.112,3.125,92,67,72,2584,2800,0.466728,22,10.7302,0,0,279010613122
7.39113,135.297,3.125,92,67,72,2584,2800,0.466728,22,10.7302,0,0,279145910940
7.48328,133.631,3.125,92,67,72,2584,2800,0.466728,22,10.7302,0,0,279279551511
12.9688,77.1079,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279356651184
9.33291,107.148,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279463799230
13.0184,76.8145,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279540614729
14.0309,71.2711,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279611885640
8.40063,119.039,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279730923388
8.41095,118.893,4.35308,92,67,71,2548,2800,0.466728,23,10.7299,0,0,279849823877
8.23268,121.467,4.30939,92,67,71,2567,2800,0.466728,26,10.7311,0,0,279971284241
8.06809,123.945,4.30939,92,67,71,2567,2800,0.466728,26,10.7311,0,0,280095234828
15.2279,65.6689,4.30939,92,67,71,2567,2800,0.466728,26,10.7311,0,0,280160899956
10.227,97.78,4.30939,92,67,71,2567,2800,0.466728,26,10.7311,0,0,280258680795
8.12248,123.115,4.30939,92,67,71,2567,2800,0.466728,26,10.7311,0,0,280381802363
12.862,77.7481,4.38909,92,67,71,2590,2800,0.466728,25,10.7312,0,0,280459543372
9.14678,109.328,4.38909,92,67,71,2590,2800,0.466728,25,10.7312,0,0,280568872090
7.47834,133.72,4.38909,92,67,71,2590,2800,0.466728,25,10.7312,0,0,280702592120
14.2135,70.3554,4.38909,92,67,71,2590,2800,0.466728,25,10.7312,0,0,280772949984
8.33207,120.018,4.38909,92,67,71,2590,2800,0.466728,25,10.7312,0,0,280892977854
7.7028,129.823,3.9653,92,67,71,2474,2800,0.466728,22,10.7319,0,0,281022789203
6.87653,145.422,3.9653,92,67,71,2474,2800,0.466728,22,10.7319,0,0,281168213306
10.8375,92.272,3.9653,92,67,71,2474,2800,0.466728,22,10.7319,0,0,281260484774
8.46198,118.176,3.9653,92,67,71,2474,2800,0.466728,22,10.7319,0,0,281378660109
7.75706,128.915,3.9653,92,67,71,2474,2800,0.466728,22,10.7319,0,0,281507583709
12.6653,78.956,3.20911,91,67,71,2545,2800,0.466728,24,10.7307,0,0,281586531408
7.33181,136.392,3.20911,91,67,71,2545,2800,0.466728,24,10.7307,0,0,281722922893
6.91612,144.59,3.20911,91,67,71,2545,2800,0.466728,24,10.7307,0,0,281867513498
11.4365,87.4394,3.20911,91,67,71,2545,2800,0.466728,24,10.7307,0,0,281954955573
8.66949,115.347,3.20911,91,67,71,2545,2800,0.466728,24,10.7307,0,0,282070308219
7.09106,141.023,3.27684,91,68,71,2571,2800,0.466728,22,10.7292,0,0,282211322799
7.1322,140.209,3.27684,91,68,71,2571,2800,0.466728,22,10.7292,0,0,282351533828
6.98748,143.113,3.27684,91,68,71,2571,2800,0.466728,22,10.7292,0,0,282494645972
8.32076,120.181,3.27684,91,68,71,2571,2800,0.466728,22,10.7292,0,0,282614841127
12.3389,81.0447,3.49243,91,67,72,2568,2800,0.466728,24,10.7151,0,0,282695873456
7.06585,141.526,3.49243,91,67,72,2568,2800,0.466728,24,10.7151,0,0,282837399508
6.84705,146.048,3.49243,91,67,72,2568,2800,0.466728,24,10.7151,0,0,282983448396
13.3145,75.106,3.49243,91,67,72,2568,2800,0.466728,24,10.7151,0,0,283058556303
10.537,94.9034,3.49243,91,67,72,2568,2800,0.466728,24,10.7151,0,0,283153472865
8.05161,124.199,3.06966,92,67,71,2570,2800,0.466728,24,10.7149,0,0,283277657412
8.8159,113.431,3.06966,92,67,71,2570,2800,0.466728,24,10.7149,0,0,283391089577
9.0325,110.711,3.06966,92,67,71,2570,2800,0.466728,24,10.7149,0,0,283501802668
16.2947,61.3696,3.06966,92,67,71,2570,2800,0.466728,24,10.7149,0,0,283563172708
10.6608,93.8018,3.06966,92,67,71,2570,2800,0.466728,24,10.7149,0,0,283656980866
8.42352,118.715,3.28698,92,67,71,2568,2800,0.466728,25,10.7151,0,0,283775688693
8.37824,119.357,3.28698,92,67,71,2568,2800,0.466728,25,10.7151,0,0,283895045831
9.04625,110.543,3.28698,92,67,71,2568,2800,0.466728,25,10.7151,0,0,284005589553
13.3509,74.9014,3.28698,92,67,71,2568,2800,0.466728,25,10.7151,0,0,284080498116
7.32268,136.562,3.28698,92,67,71,2568,2800,0.466728,25,10.7151,0,0,284217055934
8.70223,114.913,3.28798,92,67,72,2485,2800,0.466728,22,10.7158,0,0,284331968493
12.092,82.6991,3.28798,92,67,72,2485,2800,0.466728,22,10.7158,0,0,284414668739
7.25097,137.913,3.28798,92,67,72,2485,2800,0.466728,22,10.7158,0,0,284552578870
7.69295,129.989,3.28798,92,67,72,2485,2800,0.466728,22,10.7158,0,0,284682572002
13.053,76.6105,3.28798,92,67,72,2485,2800,0.466728,22,10.7158,0,0,284759186533
8.29129,120.609,3.40376,92,67,72,2559,2800,0.466728,25,10.7129,0,0,284879789273
7.85399,127.324,3.40376,92,67,72,2559,2800,0.466728,25,10.7129,0,0,285007114437
11.7191,85.331,3.40376,92,67,72,2559,2800,0.466728,25,10.7129,0,0,285092444510
6.38195,156.692,3.40376,92,67,72,2559,2800,0.466728,25,10.7129,0,0,285249137486
6.66278,150.088,3.40376,92,67,72,2559,2800,0.466728,25,10.7129,0,0,285399230229
7.10646,140.717,3.18091,91,67,72,2570,2800,0.466728,25,10.7123,0,0,285539943342
9.90062,101.004,3.18091,91,67,72,2570,2800,0.466728,25,10.7123,0,0,285640947493
9.34451,107.015,3.18091,91,67,72,2570,2800,0.466728,25,10.7123,0,0,285747962008
7.32451,136.528,3.18091,91,67,72,2570,2800,0.466728,25,10.7123,0,0,285884489780
8.06384,124.01,3.18091,91,67,72,2570,2800,0.466728,25,10.7123,0,0,286008508545
11.6052,86.1682,3.54167,92,68,72,2546,2800,0.466728,26,10.7114,0,0,286094668077
7.69213,130.003,3.54167,92,68,72,2546,2800,0.466728,26,10.7114,0,0,286224671979
7.00474,142.76,3.54167,92,68,72,2546,2800,0.466728,26,10.7114,0,0,286367432182
11.2219,89.1113,3.54167,92,68,72,2546,2800,0.466728,26,10.7114,0,0,286456545730
8.80411,113.583,3.54167,92,68,72,2546,2800,0.466728,26,10.7114,0,0,286570133768
7.26451,137.656,3.82452,92,68,71,2530,2800,0.466728,26,10.7109,0,0,286707784561
8.30823,120.363,3.82452,92,68,71,2530,2800,0.466728,26,10.7109,0,0,286828147050
9.79348,102.109,3.82452,92,68,71,2530,2800,0.466728,26,10.7109,0,0,286930255468
7.22123,138.48,3.82452,92,68,71,2530,2800,0.466728,26,10.7109,0,0,287068745260
11.3379,88.2,3.82452,92,68,71,2530,2800,0.466728,26,10.7109,0,0,287156944658
9.33106,107.169,3.87513,92,68,72,2559,2800,0.466728,23,10.7092,0,0,287264106430
7.08087,141.226,3.87513,92,68,72,2559,2800,0.466728,23,10.7092,0,0,287405332007
7.00821,142.69,3.87513,92,68,72,2559,2800,0.466728,23,10.7092,0,0,287548021787
10.0368,99.6335,3.87513,92,68,72,2559,2800,0.466728,23,10.7092,0,0,287647659799
9.9339,100.665,3.87513,92,68,72,2559,2800,0.466728,23,10.7092,0,0,287748337336
7.25995,137.742,3.83387,91,68,71,2570,2800,0.466728,24,10.7088,0,0,287886065325
13.3582,74.8602,3.83387,91,68,71,2570,2800,0.466728,24,10.7088,0,0,287960926638
9.0165,110.908,3.83387,91,68,71,2570,2800,0.466728,24,10.7088,0,0,288071833924
7.65837,130.576,3.83387,91,68,71,2570,2800,0.466728,24,10.7088,0,0,288202409902
12.7903,78.1843,3.83387,91,68,71,2570,2800,0.466728,24,10.7088,0,0,288280601309
8.11293,123.26,3.57569,91,68,72,2513,2800,0.466728,24,10.7103,0,0,288403853432
7.12915,140.269,3.57569,91,68,72,2513,2800,0.466728,24,10.7103,0,0,288544123301
6.97515,143.366,3.57569,91,68,72,2513,2800,0.466728,24,10.7103,0,0,288687490746
12.3013,81.2919,3.57569,91,68,72,2513,2800,0.466728,24,10.7103,0,0,288768785389
8.45373,118.291,3.57569,91,68,72,2513,2800,0.466728,24,10.7103,0,0,288887088204
6.86906,145.58,3.44108,91,67,72,2567,2800,0.466728,24,10.709,0,0,289032656148
6.73664,148.442,3.44108,91,67,72,2567,2800,0.466728,24,10.709,0,0,289181098056
11.6062,86.1606,3.44108,91,67,72,2567,2800,0.466728,24,10.709,0,0,289267258220
8.71679,114.721,3.44108,91,67,72,2567,2800,0.466728,24,10.709,0,0,289381978968
8.19726,121.992,3.44108,91,67,72,2567,2800,0.466728,24,10.709,0,0,289503979388
8.97706,111.395,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,289615367608
14.8365,67.4013,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,289682768000
9.67687,103.339,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,289786108675
8.89539,112.418,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,289898526973
14.3454,69.7087,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,289968235536
9.17291,109.017,3.19588,91,67,70,2430,2800,0.466728,24,10.7084,0,0,290077257076
7.65888,130.567,3.89321,90,68,70,2391,2800,0.466728,22,10.7086,0,0,290207820069
9.08345,110.09,3.89321,90,68,70,2391,2800,0.466728,22,10.7086,0,0,290317911110
14.2945,69.9571,3.89321,90,68,70,2391,2800,0.466728,22,10.7086,0,0,290387867128
8.35318,119.715,3.89321,90,68,70,2391,2800,0.466728,22,10.7086,0,0,290507582981
8.2339,121.449,3.89321,90,68,70,2391,2800,0.466728,22,10.7086,0,0,290629036782
9.16117,109.156,3.90805,89,68,71,2486,2800,0.466728,24,10.7085,0,0,290738188767
8.31568,120.255,3.90805,89,68,71,2486,2800,0.466728,24,10.7085,0,0,290858443243
11.2811,88.6438,3.90805,89,68,71,2486,2800,0.466728,24,10.7085,0,0,290947089532
9.8801,101.214,3.90805,89,68,71,2486,2800,0.466728,24,10.7085,0,0,291048301614
7.44487,134.321,3.90805,89,68,71,2486,2800,0.466728,24,10.7085,0,0,291182629699
13.0444,76.6612,4.23826,88,68,71,2487,2800,0.466728,24,10.7084,0,0,291259283253
8.65119,115.591,4.23826,88,68,71,2487,2800,0.466728,24,10.7084,0,0,291374876823
7.13987,140.059,4.23826,88,68,71,2487,2800,0.466728,24,10.7084,0,0,291514935334
11.2949,88.5353,4.23826,88,68,71,2487,2800,0.466728,24,10.7084,0,0,291603469403
7.70912,129.716,4.23826,88,68,71,2487,2800,0.466728,24,10.7084,0,0,291733192326
7.50844,133.184,3.90805,88,68,71,2496,2800,0.466728,25,10.7076,0,0,291866370458
7.90808,126.453,3.90805,88,68,71,2496,2800,0.466728,25,10.7076,0,0,291992823912
8.57827,116.574,3.90805,88,68,71,2496,2800,0.466728,25,10.7076,0,0,292109396924
14.0015,71.4211,3.90805,88,68,71,2496,2800,0.466728,25,10.7076,0,0,292180819039
10.4255,95.9184,3.90805,88,68,71,2496,2800,0.466728,25,10.7076,0,0,292276740201
9.91601,100.847,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292377584591
9.65132,103.613,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292481197649
16.5716,60.344,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292541541349
16.7507,59.699,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292601240377
9.37498,106.667,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292707907618
9.03985,110.621,3.7296,88,69,71,2529,2800,0.466728,24,10.7085,0,0,292818533505
8.92745,112.014,3.98126,89,68,71,2544,2800,0.466728,23,10.7084,0,0,292930543475
6.95111,143.862,3.98126,89,68,71,2544,2800,0.466728,23,10.7084,0,0,293074405370
7.51883,132.999,3.98126,89,68,71,2544,2800,0.466728,23,10.7084,0,0,293207407401
9.24555,108.16,3.98126,89,68,71,2544,2800,0.466728,23,10.7084,0,0,293315567961
15.0997,66.2266,3.98126,89,68,71,2544,2800,0.466728,23,10.7084,0,0,293381802119
8.36958,119.48,3.57942,90,68,72,2582,2800,0.466728,21,10.7094,0,0,293501273302
7.88392,126.841,3.57942,90,68,72,2582,2800,0.466728,21,10.7094,0,0,293628115327
8.5985,116.299,3.57942,90,68,72,2582,2800,0.466728,21,10.7094,0,0,293744418371
8.37923,119.343,3.57942,90,68,72,2582,2800,0.466728,21,10.7094,0,0,293863758367
13.9315,71.78,3.57942,90,68,72,2582,2800,0.466728,21,10.7094,0,0,293935546751
16.2131,61.6784,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,293997216235
9.22235,108.432,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,294105649628
10.1326,98.6911,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,294204341921
16.1612,61.8765,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,294266218394
12.1059,82.6042,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,294348822269
9.31871,107.311,3.87244,90,67,72,2543,2800,0.466728,23,10.7091,0,0,294456140355
9.15271,109.257,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,294565390625
9.50189,105.242,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,294670633147
14.2726,70.0645,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,294740698040
15.982,62.5704,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,294803268247
9.62257,103.922,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,294907191659
9.44512,105.875,4.47942,90,67,70,2505,2800,0.466728,25,10.7082,0,0,295013073554
9.54231,104.796,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295117862974
10.4391,95.7939,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295213656816
15.779,63.3753,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295277032628
9.56211,104.579,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295381611983
13.4942,74.106,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295455718928
11.6204,86.0554,4.20455,90,67,71,2497,2800,0.466728,23,10.7087,0,0,295541780376
9.20441,108.644,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,295650418946
9.91606,100.846,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,295751264278
13.7886,72.5235,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,295823788236
18.4988,54.0575,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,295877849300
11.5794,86.3605,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,295964207466
10.3132,96.9635,4.06699,90,67,71,2555,2800,0.466728,22,10.7067,0,0,296061177079
10.1012,98.9982,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296160169697
10.044,99.5618,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296259732337
9.69125,103.186,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296362917861
13.0174,76.82,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296439738800
13.0143,76.8384,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296516576821
8.24013,121.357,3.91198,89,68,71,2550,2800,0.466728,26,10.7077,0,0,296637939080
8.18547,122.168,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,296760101845
12.2793,81.4376,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,296841542132
15.2697,65.489,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,296907029085
10.3502,96.6169,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,297003646165
10.4056,96.1023,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,297099748908
10.3708,96.4244,3.62239,89,68,71,2562,2800,0.466728,22,10.7057,0,0,297196179638
10.3281,96.8231,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297292998698
10.4531,95.6655,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297388662135
10.8712,91.986,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297480650890
17.9434,55.7308,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297536382336
20.0557,49.8612,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297586243080
10.1685,98.3425,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297684585015
11.0409,90.5725,3.52273,90,68,71,2554,2800,0.466728,21,10.7069,0,0,297775162947
16.5362,60.4734,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,297835632654
19.2043,52.0716,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,297887702533
10.6835,93.602,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,297981305675
10.7425,93.088,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,298074395531
10.5214,95.0448,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,298169439012
10.9829,91.0506,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,298260489633
10.4049,96.1082,3.72807,90,67,70,2571,2800,0.466728,22,10.7056,0,0,298356611532
14.5995,68.4953,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298425095251
19.0749,52.4248,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298477520990
12.3298,81.1041,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298558625054
11.2727,88.7102,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298647335164
9.87575,101.258,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298748591459
10.4018,96.1371,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298844729238
11.2155,89.1622,3.48964,90,67,71,2573,2800,0.466728,24,10.7065,0,0,298933896577
13.4434,74.386,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299008277157
20.4685,48.8556,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299057132580
15.1463,66.0229,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299123156283
12.7655,78.3362,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299201495588
21.0273,47.5572,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299249052649
17.5632,56.9373,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299305987468
12.3008,81.2953,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299387284285
11.4433,87.3875,3.63036,90,67,71,2579,2800,0.466728,24,10.707,0,0,299474679782
11.0636,90.3863,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299565059953
10.4563,95.6358,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299660694254
10.8099,92.5082,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299753203659
14.4193,69.3515,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299822555110
18.8666,53.0036,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299875558235
13.2979,75.1997,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,299950757935
10.9764,91.1042,3.40776,89,67,71,2574,2800,0.466728,22,10.7064,0,0,300041866275
10.8582,92.0962,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300133959266
10.7916,92.6643,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300226622791
11.0282,90.6767,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300317300851
11.5384,86.6671,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300403966616
18.9229,52.846,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300456813657
16.2593,61.5031,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300518317889
11.3982,87.7332,3.92377,89,67,71,2559,2800,0.466728,21,10.7083,0,0,300606058175
10.0368,99.6335,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,300705684214
11.6139,86.104,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,300791787120
19.0602,52.4655,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,300844254216
19.5605,51.1234,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,300895377836
11.6632,85.7398,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,300981117388
10.9586,91.2529,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,301072370220
10.5524,94.7655,3.82452,89,67,70,2512,2800,0.466728,22,10.7088,0,0,301167142801
10.5491,94.7947,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301261931022
10.3616,96.5106,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301358441902
14.9873,66.7231,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301425165631
18.1854,54.9892,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301480155512
11.8064,84.6995,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301564853586
10.875,91.9544,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301656810081
10.1991,98.0481,4.60674,88,67,71,2551,2800,0.466728,25,10.7079,0,0,301754867981
9.24335,108.186,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,301863043900
14.8021,67.558,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,301930602540
19.5419,51.172,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,301981774831
11.7157,85.3554,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,302067131854
10.7706,92.8456,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,302159976249
14.5692,68.6379,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,302228614278
18.5613,53.8754,4.51613,88,68,70,2430,2800,0.466728,21,10.7072,0,0,302282493330
11.368,87.9664,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302370456565
10.7902,92.6768,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302463133675
10.503,95.2108,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302558344350
10.4588,95.6136,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302653958775
10.1573,98.4512,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302752410375
13.5375,73.8689,4.43645,87,67,72,2558,2800,0.466728,23,10.706,0,0,302826284662
17.9761,55.6294,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,302881910099
10.471,95.5018,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,302977412182
9.31295,107.377,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,303084788838
14.8974,67.1257,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,303151915224
11.9829,83.4521,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,303235367956
8.18658,122.151,3.84168,87,68,71,2539,2800,0.466728,24,10.7069,0,0,303357521964
8.42169,118.741,3.93795,88,67,71,2545,2800,0.466728,23,10.7074,0,0,303476260358
14.4776,69.0724,3.93795,88,67,71,2545,2800,0.466728,23,10.7074,0,0,303545333516
12.0184,83.2057,3.93795,88,67,71,2545,2800,0.466728,23,10.7074,0,0,303628538492
8.33644,119.955,3.93795,88,67,71,2545,2800,0.466728,23,10.7074,0,0,303748495408
8.38266,119.294,3.93795,88,67,71,2545,2800,0.466728,23,10.7074,0,0,303867795429
8.84144,113.104,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,303980892223
14.1246,70.7986,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,304051691256
12.1895,82.0376,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,304133728726
10.8397,92.2538,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,304225983522
14.278,70.0379,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,304296021484
8.56654,116.733,3.86052,88,67,71,2524,2800,0.466728,27,10.7041,0,0,304412768884
8.64164,115.719,3.73396,89,68,71,2561,2800,0.466728,23,10.7027,0,0,304528472661
9.19849,108.713,3.73396,89,68,71,2561,2800,0.466728,23,10.7027,0,0,304637187214
8.92241,112.077,3.73396,89,68,71,2561,2800,0.466728,23,10.7027,0,0,304749264751
