os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
9.779,102.26,4.72193,85,70,70,2514,2800,0.486755,24,12.7736,0,0,236308949576
10.2741,97.3324,4.72193,85,70,70,2514,2800,0.486755,24,12.7736,0,0,236406281699
11.0831,90.2272,4.72193,85,70,70,2514,2800,0.486755,24,12.7736,0,0,236496510239
14.9169,67.0382,4.72193,85,70,70,2514,2800,0.486755,24,12.7736,0,0,236563551888
9.7015,103.077,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236666626598
10.6063,94.2837,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236760909887
18.835,53.0926,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236814001967
21.3968,46.736,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236860738533
22.3704,44.7019,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236905441308
19.3341,51.7222,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,236957165190
12.4338,80.4261,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,237037590522
10.9416,91.3945,5.36829,85,68,71,2483,2800,0.486755,24,12.7758,0,0,237128992432
12.2102,81.8987,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237210885870
15.5233,64.4193,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237275306071
19.5021,51.2766,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237326581628
13.4641,74.2719,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237400855491
10.1174,98.84,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237499695364
8.97128,111.467,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237611161413
14.7754,67.6801,5.12821,86,69,71,2536,2800,0.486755,24,12.7754,0,0,237678845973
18.3103,54.6142,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,237733458056
12.1894,82.0384,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,237815496838
10.7297,93.1991,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,237908697287
10.6764,93.6645,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,238002362161
14.3968,69.4599,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,238071821664
19.1856,52.1223,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,238123944418
13.5874,73.5974,4.38293,85,69,71,2561,2800,0.486755,22,12.7747,0,0,238197546706
10.2862,97.2178,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238294761157
12.6675,78.9424,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238373702864
17.6212,56.75,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238430452103
13.4242,74.4924,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238504946341
10.7544,92.9854,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238597933518
13.6197,73.4229,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238671355587
17.9972,55.5641,5.34629,86,68,71,2549,2800,0.486755,28,12.7725,0,0,238726926817
12.9241,77.3749,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,238804296072
10.9965,90.9379,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,238895234008
10.7195,93.2878,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,238988523315
11.702,85.4556,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,239073977140
20.7598,48.17,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,239122149080
13.8089,72.4168,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,239194566005
10.5043,95.1987,4.8926,87,68,72,2508,2800,0.486755,22,12.7744,0,0,239289770039
11.3033,88.4698,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239378236710
16.1141,62.0573,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239440294019
10.1795,98.2366,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239538531898
15.3877,64.9872,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239603520258
14.2456,70.1972,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239673718203
9.29205,107.619,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239781337726
9.53231,104.906,4.82604,87,67,70,2545,2800,0.486755,24,12.7731,0,0,239886248245
9.62348,103.913,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,239990156647
11.621,86.0512,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240076208569
17.2663,57.9164,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240134125578
11.5809,86.3488,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240220474750
15.1823,65.866,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240286341405
18.7757,53.2605,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240339602422
11.5964,86.2336,4.57934,87,67,71,2582,2800,0.486755,22,12.775,0,0,240425844182
11.0168,90.7706,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240516607900
10.2715,97.357,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240613965952
13.6733,73.1352,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240687101120
18.8657,53.0063,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240740107598
11.6271,86.0059,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240826116178
11.0449,90.5396,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240916654983
14.6831,68.1053,4.71698,87,67,71,2562,2800,0.486755,23,12.7743,0,0,240984764814
18.8314,53.1029,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241037862274
11.1937,89.3357,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241127199044
15.4164,64.866,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241192064633
19.7714,50.5782,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241242645993
10.9637,91.2098,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241333855481
9.84142,101.611,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241435467466
16.4637,60.7399,4.88636,87,68,72,2531,2800,0.486755,24,12.775,0,0,241496213925
17.5613,56.9434,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241553152641
9.63393,103.8,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241656951366
9.84106,101.615,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241758566608
18.639,53.651,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241812217830
15.4412,64.7616,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241876981117
10.2096,97.9471,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,241974928959
10.4526,95.6701,4.96894,86,69,72,2568,2800,0.486755,23,12.7758,0,0,242070607036
11.2355,89.0033,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242159603194
20.0676,49.8315,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242209434541
16.806,59.5027,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242268939251
11.331,88.2533,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242357192660
11.1863,89.3947,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242446586879
20.3124,49.2309,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242495818175
21.7931,45.8861,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242541704750
11.7684,84.9733,4.10655,86,68,71,2557,2800,0.486755,24,12.7763,0,0,242626687037
16.7248,59.7913,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,242686470412
19.9529,50.118,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,242736588428
13.6986,73,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,242809589514
11.0754,90.2905,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,242899880141
14.258,70.136,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,242970018103
19.2946,51.828,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,243021845420
15.2672,65.4998,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,243087345765
11.1957,89.3197,4.561,87,67,71,2579,2800,0.486755,26,12.7734,0,0,243176672376
10.6018,94.3237,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243270991542
9.98691,100.131,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243371123740
10.9665,91.1865,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243462309734
18.1305,55.1557,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243517465190
13.4996,74.0761,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243591541582
10.2782,97.2937,4.29234,87,68,70,2553,2800,0.486755,25,12.7737,0,0,243688842876
11.5897,86.2834,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,243775120072
19.558,51.13,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,243826250256
13.232,75.5746,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,243901825811
10.4621,95.583,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,243997410101
13.4249,74.4882,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,244071898078
19.5905,51.0453,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,244122943462
13.6292,73.3721,4.33705,88,68,71,2575,2800,0.486755,25,12.7731,0,0,244196323511
10.6684,93.7351,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244290052406
12.8232,77.9838,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244368036459
18.8769,52.9748,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244421010766
16.5104,60.5678,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244481579020
11.6057,86.1647,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244567745287
10.594,94.3929,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244662137912
10.2814,97.2626,5.32838,88,67,71,2557,2800,0.486755,21,12.7738,0,0,244759406024
18.8482,53.0556,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,244812456876
17.9431,55.7318,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,244868188998
11.0822,90.2348,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,244958423871
10.5173,95.0818,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,245053507728
10.7504,93.02,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,245146526524
19.0765,52.4205,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,245198947339
17.3137,57.7577,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,245256704607
11.0275,90.6821,5.46875,88,67,70,2363,2800,0.486755,24,12.7736,0,0,245347396901
9.63167,103.824,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245451212197
18.9943,52.6475,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245503860531
15.8675,63.0217,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245566882867
10.156,98.464,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245665348876
9.27759,107.787,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245773134802
9.94147,100.589,5.38213,87,67,70,2570,2800,0.486755,25,12.7731,0,0,245873729110
10.492,95.3109,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,245969035587
11.2961,88.5263,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246057562692
19.9604,50.0993,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246107661943
17.8213,56.1127,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246163773751
11.7775,84.9074,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246248683541
20.5997,48.5445,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246297228004
19.867,50.3346,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246347561827
12.0256,83.1559,4.92788,87,68,70,2489,2800,0.486755,26,12.7738,0,0,246430724866
11.1444,89.7316,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246520450890
10.8674,92.0179,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246612468961
14.8744,67.2297,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246679699857
19.6297,50.9432,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246730643939
13.7571,72.6897,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246803332376
11.0352,90.6188,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246893953806
13.8751,72.0713,4.44698,87,69,71,2583,2800,0.486755,23,12.7734,0,0,246966028737
20.1671,49.5858,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247015610073
15.8284,63.1778,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247078787882
11.7912,84.8091,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247163598265
11.5305,86.7264,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247250324097
20.9994,47.6204,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247297945771
20.1307,49.6753,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247347621664
12.1167,82.5304,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247430151010
11.2155,89.162,4.2654,88,68,71,2566,2800,0.486755,25,12.7737,0,0,247519320746
16.2575,61.51,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247580824973
20.1061,49.736,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247630561731
13.7501,72.7266,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247703288410
11.1359,89.7999,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247793089795
11.6317,85.9721,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247879059823
12.4817,80.1174,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,247959177936
20.4343,48.9373,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,248008116330
17.5226,57.069,4.24312,88,67,71,2576,2800,0.486755,23,12.7737,0,0,248065189019
11.8105,84.6705,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248149856863
19.0543,52.4815,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248202338873
19.2675,51.9009,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248254240490
11.6086,86.1427,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248340383874
10.9006,91.7381,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248432123130
10.7778,92.7836,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248524908057
11.0137,90.7964,4.08401,88,67,71,2573,2800,0.486755,24,12.7726,0,0,248615715157
9.9585,100.417,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,248716121982
14.5319,68.8141,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,248784935869
19.5761,51.0826,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,248836018433
11.32,88.3393,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,248924358325
10.5213,95.0454,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,249019404210
15.6445,63.9203,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,249083324709
19.183,52.1296,3.9261,89,67,70,2561,2800,0.486755,24,12.7752,0,0,249135459595
11.8678,84.2616,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249219716856
10.4192,95.9767,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249315694247
10.3906,96.2411,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249411936386
15.2204,65.7015,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249477638711
19.3477,51.6856,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249529324552
13.4481,74.3601,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249603685529
10.8445,92.2125,4.41176,89,67,72,2585,2800,0.486755,23,12.7737,0,0,249695904449
13.0619,76.5588,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,249772457446
19.1803,52.1367,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,249824594005
13.1722,75.9173,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,249900512597
10.5339,94.9313,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,249995444087
10.8937,91.7958,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,250087240181
10.6138,94.2173,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,250181458497
12.5396,79.7476,3.97276,89,67,71,2570,2800,0.486755,25,12.7752,0,0,250261210901
15.7378,63.5413,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250324748018
20.7563,48.1781,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250372926821
19.6532,50.8823,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250423808436
14.6897,68.0749,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250491884303
10.9664,91.1872,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250583073273
10.7214,93.2714,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250676344495
10.5176,95.0787,3.61582,89,67,70,2572,2800,0.486755,28,12.7739,0,0,250771431528
10.401,96.145,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,250867569802
11.3303,88.2592,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,250955829082
20.4099,48.9958,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,251004824734
17.9271,55.7813,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,251060615207
11.3599,88.029,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,251148638553
10.7877,92.6978,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,251241336155
10.5946,94.3877,4.82077,89,67,71,2578,2800,0.486755,24,12.7725,0,0,251335731134
18.7286,53.3944,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251389119071
19.8085,50.4833,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251439602015
11.9405,83.7487,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251523352421
16.3425,61.1903,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251584543137
20.3288,49.1912,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251633733907
12.964,77.1365,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251710871004
10.8038,92.5597,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251803432189
11.5557,86.5374,4.79376,88,67,71,2567,2800,0.486755,25,12.7738,0,0,251889976719
10.5383,94.8916,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,251984863064
10.5451,94.8309,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252079695317
12.4677,80.207,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252159901486
18.8228,53.1269,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252213029593
16.4763,60.6933,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252273723594
11.5238,86.7768,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252360501984
11.118,89.944,4.7619,89,67,70,2573,2800,0.486755,27,12.7745,0,0,252450448764
19.5889,51.0494,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252501495089
18.0017,55.5503,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252557046301
11.7391,85.1853,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252642232392
10.8485,92.1788,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252734412038
10.4475,95.7167,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252830128156
10.9414,91.3963,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,252921525969
10.497,95.2657,4.2841,89,67,71,2578,2800,0.486755,22,12.7734,0,0,253016796628
16.4027,60.9655,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253077757000
20.7793,48.1247,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253125882092
13.1567,76.0066,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253201891105
10.7411,93.1003,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253294990984
10.8321,92.3186,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253387310183
10.8438,92.2186,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253479530375
12.2441,81.6721,4.13408,89,66,71,2553,2800,0.486755,23,12.773,0,0,253561207846
20.343,49.1569,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253610358270
17.241,58.0012,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253668360179
10.7601,92.9358,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253761296470
11.3035,88.4685,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253849765686
20.0878,49.7815,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253899547669
19.3406,51.7047,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,253951253707
11.6624,85.7453,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,254036999122
10.6513,93.8851,3.85064,90,67,71,2567,2800,0.486755,24,12.7719,0,0,254130890523
10.9029,91.7184,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254222603619
15.5377,64.3597,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254286964348
18.4429,54.2215,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254341185073
11.3823,87.856,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254429042376
10.4618,95.5861,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254524629341
15.6915,63.7288,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254588357898
18.7967,53.2009,4.45434,90,67,71,2562,2800,0.486755,23,12.7712,0,0,254641567219
10.7263,93.2289,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,254734788737
9.75998,102.459,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,254837249922
9.53511,104.876,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,254942125456
8.91339,112.191,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,255054317623
15.5089,64.4792,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,255118797275
12.3108,81.2298,4.47205,89,67,73,2577,2800,0.486755,23,12.7676,0,0,255200033044
9.43942,105.939,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255305966751
8.95343,111.689,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255417655490
9.14276,109.376,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255527032974
13.6123,73.4632,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255600496501
16.1058,62.0894,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255662586081
9.54504,104.767,4.7836,89,67,70,2456,2800,0.486755,22,12.7672,0,0,255767358300
15.6125,64.0514,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,255831404245
10.0716,99.2891,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,255930694937
8.33715,119.945,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,256050640461
14.7292,67.8921,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,256118533022
10.84,92.2508,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,256210783682
8.41153,118.884,4.69799,88,67,70,2407,2800,0.486755,22,12.7682,0,0,256329673567
13.1452,76.0734,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256405743494
12.9797,77.0431,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256482786404
10.4753,95.4622,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256578249275
15.7036,63.6796,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256641929130
9.26868,107.89,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256749819383
8.98437,111.304,4.63277,87,68,70,2455,2800,0.486755,23,12.7661,0,0,256861130521
16.3751,61.0683,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,256922193426
11.378,87.8887,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,257010084072
9.05472,110.44,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,257120523036
13.4525,74.3356,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,257194859478
15.5837,64.1694,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,257259029166
9.32181,107.275,4.41527,86,69,70,2496,2800,0.486755,23,12.7653,0,0,257366308798
8.92636,112.028,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257478332478
9.25908,108.002,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257586338058
11.0714,90.3228,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257676659644
15.8575,63.0617,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257739723068
9.28696,107.678,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257847399278
8.86093,112.855,4.8811,86,68,70,2551,2800,0.486755,24,12.7654,0,0,257960263531
15.4073,64.9041,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258025161261
9.86361,101.383,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258126542812
13.8034,72.446,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258198991918
14.7731,67.6907,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258266681818
9.12619,109.575,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258376257476
8.75423,114.23,4.65608,88,67,70,2521,2800,0.486755,23,12.7675,0,0,258490494315
8.81884,113.394,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,258603882004
12.1608,82.2317,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,258686115272
15.0624,66.3907,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,258752505914
8.94471,111.798,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,258864304650
9.93398,100.665,4.65394,88,67,69,2511,2800,0.486755,25,12.7664,0,0,258964969121
