os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.5381,73.8654,3.49887,91,66,69,2584,2800,0.48674,20,13.9474,0,0,261437372815
20.0525,49.8691,3.49887,91,66,69,2584,2800,0.48674,20,13.9474,0,0,261487221454
13.9387,71.7429,3.49887,91,66,69,2584,2800,0.48674,20,13.9474,0,0,261558970010
13.8838,72.0264,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,261630991991
20.7957,48.0869,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,261679080214
15.6974,63.7046,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,261742783563
11.0988,90.0996,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,261832883301
11.4042,87.6873,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,261920572507
11.1892,89.3716,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,262009945155
19.1328,52.2662,4.05244,91,65,69,2596,2800,0.48674,23,13.9473,0,0,262062215717
18.1242,55.175,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262117385420
11.6516,85.8251,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262203211046
11.3425,88.1643,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262291376449
16.5939,60.2631,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262351640279
18.9172,52.8621,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262404504439
9.99107,100.089,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262504595509
9.44471,105.879,3.89937,91,66,69,2541,2800,0.48674,23,13.9471,0,0,262610480224
16.3458,61.1778,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,262671654309
15.2324,65.6497,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,262737301871
10.1763,98.2671,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,262835568855
11.7733,84.9379,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,262920507349
20.8775,47.8985,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,262968407448
19.8337,50.4193,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,263018828766
11.1822,89.428,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,263108255515
11.6939,85.5147,3.7123,90,65,69,2593,2800,0.48674,26,13.9473,0,0,263193777940
18.4914,54.0791,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263247852320
21.7672,45.9406,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263293793187
12.6538,79.0276,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263372820205
12.8852,77.6086,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263450431205
12.352,80.9584,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263531391635
12.2424,81.6831,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263613074546
18.3106,54.6132,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263667687972
19.7292,50.6863,4.00867,90,66,70,2600,2800,0.48674,22,13.947,0,0,263718386752
11.7319,85.2378,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,263803614251
11.8715,84.2356,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,263887854200
17.6614,56.6208,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,263944472632
19.3936,51.5635,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,263996035391
14.5375,68.7877,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,264064830653
12.0239,83.1674,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,264147995386
11.1319,89.8319,5.17449,91,66,69,2549,2800,0.48674,23,13.948,0,0,264237833711
11.913,83.9418,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264321770789
19.6975,50.7678,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264372538569
15.3536,65.1311,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264437669458
11.5877,86.2984,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264523969938
19.1329,52.2659,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264576235761
14.8043,67.5479,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264643783674
10.385,96.2924,4.27873,90,65,69,2583,2800,0.486732,25,13.9524,0,0,264740080386
10.4299,95.878,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,264835956525
10.9239,91.5426,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,264927500273
20.357,49.1232,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,264976623586
16.253,61.5269,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,265038150205
12.0126,83.2457,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,265121398034
21.0273,47.5572,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,265168954946
20.2072,49.4873,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,265218442735
12.0995,82.6482,5.30973,89,66,69,2589,2800,0.486732,22,13.9537,0,0,265301096716
11.7396,85.1815,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265386277948
16.1264,62.0101,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265448285773
21.9495,45.5591,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265493846845
14.9165,67.0397,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265560886961
12.6651,78.957,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265639844237
12.9144,77.433,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265717276340
19.6598,50.8652,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265768142957
21.2638,47.0282,3.61582,90,65,69,2600,2800,0.486732,24,13.9518,0,0,265815188295
12.3555,80.9358,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,265896114531
12.5443,79.7172,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,265975825968
15.9322,62.7659,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266038593335
22.7806,43.897,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266082490712
16.3414,61.1945,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266143685987
13.1566,76.0073,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266219695540
21.6439,46.2024,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266265897470
20.6704,48.3784,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266314279937
11.5732,86.4064,3.58911,90,66,70,2600,2800,0.486732,20,13.9503,0,0,266400690194
11.2636,88.7819,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266489466057
10.9481,91.3397,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266580808185
14.9148,67.0473,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266647855725
20.4949,48.7925,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266696648104
12.5739,79.5295,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266776177999
15.3995,64.9372,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266841117438
21.0447,47.5179,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266888636799
14.4297,69.3017,3.78378,90,65,70,2600,2800,0.486732,24,13.9503,0,0,266957955788
11.7402,85.1777,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267043117823
12.8574,77.776,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267120895227
21.9073,45.647,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267166542371
21.8215,45.8263,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267212370346
12.1413,82.3635,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267294737766
11.9613,83.6028,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267378338490
11.6341,85.9539,3.75854,91,65,69,2597,2800,0.486732,23,13.951,0,0,267464297247
13.9133,71.8735,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267536166691
22.8378,43.787,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267579954552
16.797,59.5345,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267639492996
12.9066,77.48,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267716970554
19.4615,51.3834,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267768353895
22.3035,44.8359,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267813194429
12.0125,83.2467,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267896444643
12.0107,83.2591,4.125,91,66,69,800,2800,0.486732,25,13.9516,0,0,267979715045
16.1744,61.8262,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268041528123
21.6781,46.1294,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268087656434
15.4947,64.5381,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268152194957
12.2661,81.5252,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268233720622
11.385,87.8345,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268321557076
19.1861,52.1211,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268373677895
17.1607,58.2726,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268431950985
11.4983,86.9697,7.73956,90,65,69,2571,2800,0.486736,25,13.9765,0,0,268518934031
10.9055,91.697,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268610619947
20.2701,49.3337,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268659954558
20.315,49.2246,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268709180474
10.8567,92.1088,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268801289116
18.9991,52.6341,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268853925477
20.2277,49.4372,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268903359485
12.0231,83.1732,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,268986537182
15.9906,62.5368,3.88235,90,69,69,2600,2800,0.486736,21,13.9769,0,0,269049079154
18.5456,53.9212,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269102995295
12.5659,79.5803,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269182576437
11.1709,89.5185,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269272099168
14.7001,68.0266,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269340123448
21.51,46.49,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269386614101
15.677,63.7876,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269450401729
13.5668,73.7093,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269524112973
21.4546,46.6101,3.70813,90,67,69,2561,2800,0.486736,24,13.9759,0,0,269570726287
20.8277,48.0129,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269618736302
12.3418,81.0254,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269699762286
11.688,85.5581,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269785319846
11.4261,87.5189,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269872839634
15.9956,62.5174,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269935359324
22.8253,43.811,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,269979170960
17.2892,57.8397,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,270037010032
12.3952,80.6765,4.60606,90,65,70,2588,2800,0.486736,21,13.9763,0,0,270117692829
12.3498,80.973,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270198661014
18.615,53.7201,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270252382559
20.7751,48.1346,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270300516738
12.8749,77.6707,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270378187080
11.5847,86.3209,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270464509131
11.0861,90.2033,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270554714177
10.9842,91.0402,4.40835,89,65,70,2600,2800,0.486736,24,13.9763,0,0,270645763012
12.4397,80.3881,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,270726145404
20.5471,48.6686,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,270774813208
17.0325,58.7114,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,270833524393
11.8497,84.3906,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,270917918151
19.1447,52.2337,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,270970150381
17.3987,57.4755,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,271027624886
11.6632,85.74,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,271113365091
11.7559,85.0634,4.40476,89,66,69,2590,2800,0.486736,23,13.9743,0,0,271198436846
18.743,53.3532,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271251785950
20.8315,48.0043,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271299790715
12.6551,79.0192,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271378808766
12.2556,81.5952,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271460405585
12.0922,82.698,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271543102938
12.9235,77.3782,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271620483524
21.973,45.5103,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271665993910
22.4476,44.5482,4.22857,90,65,70,2600,2800,0.486736,22,13.9741,0,0,271710556611
12.2589,81.5737,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,271792118604
12.5264,79.8316,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,271871951150
12.1379,82.3864,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,271954338348
13.9809,71.526,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,272025866569
22.5066,44.4314,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,272070296820
21.6005,46.2953,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,272116597746
12.2511,81.6251,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,272198218871
12.4481,80.3333,4.07911,90,65,70,2600,2800,0.486736,18,13.9732,0,0,272278562819
16.7371,59.7476,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272338303694
22.3218,44.7993,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272383100617
16.66,60.024,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272443127520
12.4963,80.0235,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272523156145
12.2391,81.7053,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272604856028
20.5052,48.7682,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272653624392
22.6809,44.09,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272697717078
13.492,74.1179,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272771833695
12.1941,82.0069,4.35754,90,66,69,2590,2800,0.486736,24,13.9778,0,0,272853846838
14.012,71.3675,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,272925211722
22.1265,45.1947,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,272970404760
17.5796,56.8841,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273027290276
11.839,84.4666,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273111757382
19.9974,50.0065,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273161764349
22.1069,45.2348,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273207000299
13.5429,73.8397,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273280839453
12.3357,81.0657,4.0884,91,66,69,2534,2800,0.486736,22,13.9755,0,0,273361910842
12.0563,82.9439,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273444855631
12.3169,81.1894,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273526040023
22.0745,45.3012,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273571342938
21.9294,45.601,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273616943715
12.4657,80.2201,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273697165113
19.3264,51.7428,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273748907900
22.5333,44.3787,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273793288057
9.73348,102.738,4.36409,90,65,69,2596,2800,0.486736,22,13.9745,0,0,273896029360
17.3732,57.5598,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,273953591681
22.4778,44.4883,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,273998076485
13.8746,72.0742,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274070154201
12.3172,81.1874,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274151343683
10.2126,97.9179,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274249258052
12.8239,77.9796,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274327239290
21.015,47.585,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274374824986
21.7232,46.0337,6.28638,89,65,67,1778,2800,0.486736,23,13.976,0,0,274420870210
22.0614,45.3281,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274466188224
20.8693,47.9173,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274514109061
11.9428,83.7326,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274597840091
12.1719,82.1565,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274679996955
11.7617,85.0214,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274765018796
11.595,86.2439,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274851263722
11.4911,87.0237,4.4686,89,65,70,2599,2800,0.486736,19,13.9756,0,0,274938293225
12.3129,81.2158,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275019506772
21.01,47.5965,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275067102357
20.0942,49.7656,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275116869843
11.8521,84.373,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275201245247
11.5784,86.368,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275287612523
11.5759,86.3866,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275374001750
15.4288,64.8138,3.56265,87,66,69,2591,2800,0.486736,19,13.975,0,0,275438821954
20.4802,48.8278,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275487644500
14.3179,69.8424,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275557492125
11.2503,88.8866,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275646374700
12.8458,77.8464,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275724223107
20.409,48.998,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275773220192
17.2031,58.1291,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275831353749
11.1139,89.9772,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,275921327559
11.2727,88.7097,3.53535,88,66,70,2600,2800,0.486736,22,13.9748,0,0,276010045253
11.2401,88.9671,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276099007157
17.9707,55.646,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276154654821
19.1624,52.1855,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276206840292
9.72281,102.851,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276309693065
18.1056,55.2315,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276364923984
15.5362,64.3657,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276429293519
9.91622,100.845,3.65448,90,65,69,2590,2800,0.486736,25,13.9747,0,0,276530149620
9.82907,101.739,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,276631881982
9.79239,102.12,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,276734001383
11.1113,89.9981,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,276823997926
17.6952,56.5124,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,276880510529
12.6813,78.8565,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,276959373288
12.5843,79.4642,3.28867,91,65,69,2599,2800,0.486736,23,13.9759,0,0,277038846246
17.6612,56.6212,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277095457926
11.3697,87.9529,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277183412662
9.8818,101.196,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277284611169
10.1958,98.0793,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277382692272
9.83943,101.632,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277484328733
15.5544,64.2904,2.99252,91,65,70,2598,2800,0.486736,23,13.9741,0,0,277548623447
19.0683,52.4431,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277601060292
11.2335,89.0191,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277690083442
10.4798,95.4221,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277785507890
15.7003,63.693,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277849198967
18.8654,53.0072,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277902205345
11.1144,89.9737,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,277992183513
10.6154,94.2025,3.71747,92,65,70,2595,2800,0.486736,21,13.9736,0,0,278086396400
16.1145,62.056,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278148441996
19.7734,50.5731,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278199019028
12.1261,82.467,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278281490144
10.9898,90.9936,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278372486941
11.0166,90.7722,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278463260248
14.5821,68.5774,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278531835456
21.0015,47.6157,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278579451749
16.6189,60.1724,3.85965,92,65,69,2589,2800,0.486736,22,13.9731,0,0,278639635529
11.9135,83.9383,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,278723565142
11.686,85.5727,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,278809138162
21.8191,45.8313,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,278854971086
22.6573,44.1358,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,278899108275
14.2849,70.0039,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,278969114309
16.1303,61.995,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,279031109741
23.0418,43.3994,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,279074510663
20.1853,49.5409,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,279124053617
12.2596,81.5688,3.76712,92,66,69,2599,2800,0.486736,22,13.973,0,0,279205624497
12.3304,81.1006,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279286726033
18.0771,55.3185,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279342044536
22.778,43.902,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279385944799
16.0962,62.1264,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279448077671
14.0487,71.1807,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279519255982
23.0985,43.2928,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279562550013
22.6396,44.1704,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279606718582
13.0901,76.3934,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279683117288
12.4327,80.4334,3.69128,92,65,69,800,2800,0.486736,25,13.9724,0,0,279763559793
12.0082,83.2766,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,279846830725
12.859,77.7666,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,279924593632
22.7241,44.0062,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,279968598642
22.3401,44.7626,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,280013369495
12.5869,79.4475,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,280092811234
13.0473,76.6441,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,280169464019
16.1172,62.0456,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,280231503966
21.3867,46.758,3.51474,91,66,69,2600,2800,0.486736,23,13.972,0,0,280278264818
18.1632,55.0562,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280333322149
12.5111,79.9291,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280413249523
12.5942,79.4019,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280492655084
19.3974,51.5532,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280544208936
23.0365,43.4094,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280587618544
16.5657,60.3659,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280647985339
12.7316,78.545,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280726534767
12.6488,79.0591,3.1941,91,65,69,2589,2800,0.486736,22,13.9736,0,0,280805611037
22.8134,43.834,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,280849428064
21.4311,46.6612,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,280896092805
15.556,64.2837,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,280960375997
12.6924,78.7874,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281039167431
12.6347,79.1473,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281118311399
12.5611,79.6106,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281197925463
20.0626,49.844,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281247769453
23.0777,43.3319,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281291101996
15.5548,64.289,3.25301,92,65,69,2593,2800,0.486736,21,13.9744,0,0,281355403172
