os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
11.0225,90.7233,4.25532,88,64,68,2527,2800,0.479145,23,14.9387,0,0,426962590598
15.6516,63.8914,4.25532,88,64,68,2527,2800,0.479145,23,14.9387,0,0,427026481084
8.97959,111.364,4.25532,88,64,68,2527,2800,0.479145,23,14.9387,0,0,427137847360
16.1297,61.9976,4.25532,88,64,68,2527,2800,0.479145,23,14.9387,0,0,427199844686
16.3663,61.1012,4.25532,88,64,68,2527,2800,0.479145,23,14.9387,0,0,427260951343
16.0693,62.2304,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427323176316
9.31194,107.389,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427430566287
15.3111,65.312,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427495879099
11.9291,83.8288,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427579708758
10.8734,91.9679,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427671676855
15.5826,64.174,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427735851554
9.27271,107.843,4.29594,88,64,68,2548,2800,0.479145,23,14.9384,0,0,427843704192
15.5142,64.4569,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,427908152614
10.6834,93.6035,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428001755165
13.0789,76.4588,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428078216059
13.698,73.0033,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428151216745
9.95458,100.456,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428251675120
15.0149,66.6006,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428318276638
15.8481,63.0989,4.0393,88,64,67,2525,2800,0.479145,25,14.9389,0,0,428381381992
12.8694,77.7038,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428459078883
9.61625,103.991,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428563073067
15.6772,63.7869,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428626860380
9.31463,107.358,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428734218010
15.6831,63.7629,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428797980946
11.2678,88.7488,4.01417,87,64,68,2565,2800,0.479145,22,14.9378,0,0,428886735649
12.1784,82.1125,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,428968843770
15.7243,63.5958,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429032439724
9.15173,109.269,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429141708838
15.386,64.9941,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429206703173
15.8892,62.936,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429269639870
15.8439,63.1156,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429332756115
9.19099,108.802,4.02516,87,63,66,2466,2800,0.479145,26,15.0019,0,0,429441564775
14.3382,69.7437,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429511305570
9.77408,102.311,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429613614805
13.5419,73.8447,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429687463391
12.787,78.2044,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429765665048
10.3109,96.9849,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429862650452
16.2519,61.5311,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,429924183027
9.1975,108.725,3.78007,87,64,68,2569,2800,0.479145,25,15.001,0,0,430032913230
15.2314,65.6538,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430098562213
16.2422,61.5679,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430160130585
15.3512,65.1417,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430225272627
9.03504,110.68,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430335952567
15.5212,64.4282,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430400382954
11.6291,85.9909,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430486372573
11.8553,84.3504,4.07725,87,64,67,2545,2800,0.479145,25,15.0009,0,0,430570740050
15.0373,66.5015,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,430637225882
8.92943,111.989,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,430749216328
14.7156,67.9549,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,430817171604
8.87339,112.696,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,430929867674
14.0114,71.3707,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,431001239005
9.51791,105.065,4.47585,87,64,67,2565,2800,0.479145,25,15.0013,0,0,431106312363
12.6759,78.89,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431185196229
13.3593,74.8539,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431260049748
9.97814,100.219,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431360269727
14.732,67.8797,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431428148640
8.56039,116.817,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431544968651
14.3672,69.6032,4.83491,87,64,66,2323,2800,0.479145,22,15.0656,0,0,431614577498
9.42564,106.094,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,431720664526
13.4607,74.2905,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,431794956002
11.1246,89.8913,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,431884846935
11.1815,89.4337,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,431974282574
13.6186,73.4291,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,432047711383
9.46135,105.693,4.82673,87,64,68,2486,2800,0.479145,27,15.0646,0,0,432153412247
15.4037,64.9195,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432218324869
8.85845,112.887,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432331212508
14.624,68.3807,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432399594905
15.5976,64.1124,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432463706636
14.7656,67.7249,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432531432783
8.8282,113.273,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432644705914
14.8446,67.3648,4.2204,87,64,67,2547,2800,0.479145,22,15.0664,0,0,432712077265
15.2345,65.6406,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,432777712192
14.2939,69.9601,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,432847672006
9.74452,102.622,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,432950294499
16.0251,62.4021,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,433012696695
9.86703,101.348,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,433114045589
13.3986,74.6349,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,433188681010
11.5237,86.7777,4.74576,87,64,67,2548,2800,0.479145,21,15.0664,0,0,433275463525
11.101,90.082,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433365541519
15.0097,66.6236,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433432165149
9.38612,106.54,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433538707841
16.0611,62.2621,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433600970044
12.3313,81.0948,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433682063773
11.9136,83.9374,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433766002607
14.7156,67.9551,4.51467,87,63,65,2323,2800,0.479145,23,15.1303,0,0,433833965949
9.71001,102.987,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,433936945551
15.9619,62.6493,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,433999594900
12.2653,81.5308,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,434081125929
11.8914,84.0942,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,434165220214
16.3955,60.9923,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,434226212536
9.51032,105.149,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,434331362687
16.7768,59.6063,4.09556,87,64,66,2407,2800,0.479145,21,15.1302,0,0,434390977216
13.2997,75.1895,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434466158851
11.1966,89.3132,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434555472792
15.7667,63.4249,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434618904909
10.0623,99.381,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434718278430
15.9507,62.6932,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434780973605
14.3692,69.5933,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434850566161
10.1389,98.6296,4.1049,86,64,68,2567,2800,0.479145,21,15.1295,0,0,434949203522
16.4526,60.7807,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435009977214
16.106,62.0887,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435072067264
15.5878,64.1525,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435136219400
9.6925,103.173,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435239392555
15.8971,62.9045,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435302299617
11.1541,89.6535,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435391952073
12.5924,79.4132,3.86803,86,64,67,2555,2800,0.479145,24,15.1306,0,0,435471375120
15.2937,65.3862,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435536753135
9.33572,107.115,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435643871336
14.2298,70.2751,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435714144338
15.0334,66.5187,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435780663843
14.0433,71.2083,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435851873140
9.79435,102.1,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,435953972632
14.7649,67.7282,3.77129,87,64,67,2550,2800,0.479145,24,15.1187,0,0,436021704961
8.85322,112.953,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436134654115
14.2101,70.3725,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436205027585
9.83561,101.671,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436306698834
13.5367,73.873,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436380571034
13.0618,76.5592,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436457131695
9.81285,101.907,5.07497,87,64,67,2413,2800,0.479145,23,15.1814,0,0,436559051430
14.9002,67.1131,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,436626153988
8.71,114.811,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,436740966495
14.4379,69.2623,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,436810229002
9.56989,104.494,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,436914721431
13.3625,74.8366,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,436989560253
10.8235,92.3912,4.50237,86,65,67,2534,2800,0.479145,24,15.2474,0,0,437081956393
10.9262,91.5229,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437173474186
11.1933,89.3394,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437262816120
10.3498,96.6198,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437359435597
13.7465,72.7457,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437432181145
8.77491,113.961,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437546143298
13.6196,73.4237,4.74453,86,66,66,2498,2800,0.479145,25,15.2467,0,0,437619577216
15.535,64.371,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,437683938404
13.216,75.6656,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,437759603326
10.0702,99.3033,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,437858908238
13.2401,75.5281,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,437934435722
9.08749,110.041,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,438044477975
14.8982,67.1221,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,438111599399
14.504,68.9465,4.25532,86,66,66,2350,2800,0.479145,21,15.3241,0,0,438180554259
13.9693,71.5858,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438252132598
9.36654,106.763,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438358899742
14.9194,67.0269,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438425925295
15.4253,64.8285,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438490752858
10.911,91.6509,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438582404402
11.6148,86.0973,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438668502333
14.0656,71.0955,4.51977,85,65,67,2420,2800,0.479145,24,15.3242,0,0,438739605261
9.05371,110.452,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,438850050069
13.6829,73.084,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,438923135585
8.57717,116.589,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,439039725264
14.4667,69.1242,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,439108851686
9.7203,102.877,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,439211727674
12.6249,79.2088,4.97175,85,64,66,2528,2800,0.479145,21,15.3247,0,0,439290944935
10.3739,96.396,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439387333681
11.3786,87.8846,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439475219544
13.5629,73.7303,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439548949728
9.12913,109.539,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439658490251
15.0423,66.4794,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439724969079
8.63871,115.758,5.13699,84,64,67,2396,2800,0.479145,22,15.324,0,0,439840733722
15.1794,65.8786,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,439906606444
9.66242,103.494,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440010101553
13.2758,75.3251,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440085426376
12.3547,80.941,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440166367760
10.1543,98.4803,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440264849259
13.2079,75.7121,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440340563292
8.6825,115.174,5.17837,84,65,66,2454,2800,0.479145,21,15.3878,0,0,440455744921
15.1067,66.1957,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440521933866
8.92117,112.093,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440634027015
14.6583,68.221,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440702248040
15.4174,64.8617,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440767111560
14.2367,70.2412,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440837351059
9.0329,110.706,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,440948060814
14.7996,67.5694,5.88235,83,65,67,2453,2800,0.479145,22,15.4046,0,0,441015634675
12.9399,77.2803,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441092909585
10.6082,94.267,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441187176873
10.5158,95.0948,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441282271131
9.49262,105.345,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441387617270
11.2912,88.5643,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441476183019
13.9427,71.722,5.18602,84,64,67,2489,2800,0.479145,23,15.4049,0,0,441547910698
13.949,71.6897,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,441619594675
13.8124,72.3987,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,441691994575
10.5088,95.1586,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,441787152683
10.9155,91.6133,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,441878769161
15.1299,66.0944,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,441944861545
14.7728,67.6919,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,442012555361
9.67401,103.37,6.09319,82,64,67,2444,2800,0.479145,21,15.4677,0,0,442115928241
13.6733,73.1351,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442189061004
12.4425,80.3698,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442269431197
9.95969,100.405,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442369836663
13.5342,73.8871,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442443723401
9.22534,108.397,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442552121732
14.1644,70.5997,5.56793,81,67,65,2472,2800,0.479145,25,15.5311,0,0,442622728851
8.92167,112.087,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,442734807362
14.9612,66.8394,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,442801648530
10.3729,96.4055,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,442898053485
12.1731,82.1482,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,442980204277
13.0447,76.6598,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,443056862821
9.24636,108.151,7.03518,82,67,67,2388,2800,0.479145,23,15.5615,0,0,443165019269
14.8516,67.3327,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443232347950
8.89707,112.397,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443344747333
15.0528,66.4328,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443411179775
16.5289,60.5001,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443471678912
16.1713,61.8379,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443533518883
15.4856,64.5761,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443598093382
12.0147,83.2312,5.1462,83,66,67,2340,2800,0.479145,25,15.6232,0,0,443681332353
11.8174,84.6213,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,443765948536
14.6797,68.1212,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,443834068532
9.24462,108.171,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,443942240589
16.1474,61.9293,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,444004169707
16.4181,60.9082,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,444065079314
15.9282,62.7816,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,444127861432
9.18338,108.892,5.27607,83,66,66,2502,2800,0.479145,25,15.6228,0,0,444236761995
15.8411,63.1269,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444299882367
10.7608,92.9296,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444392810985
12.2199,81.834,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444474645984
14.6757,68.1399,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444542786238
8.75908,114.167,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444656954267
15.2919,65.3942,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444722349533
8.97315,111.444,4.79452,83,65,66,2499,2800,0.479145,24,15.6227,0,0,444833799206
15.2911,65.3974,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,444899191086
12.4806,80.1246,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,444979314056
11.4246,87.5307,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,445066848601
16.1717,61.8365,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,445128686698
16.7868,59.5706,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,445188255001
15.3171,65.2864,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,445253542004
10.6053,94.2921,5.40827,83,65,67,2446,2800,0.479145,24,15.6858,0,0,445347840852
16.9796,58.8942,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445406729650
17.3106,57.768,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445464499169
19.4864,51.3179,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445515815110
12.1872,82.0535,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445597871574
13.9922,71.4685,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445669339797
16.3156,61.291,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445730631971
18.0883,55.2844,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445785916532
14.9772,66.768,5.3021,82,65,67,2495,2800,0.479145,22,15.6872,0,0,445852689221
11.1899,89.3664,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,445942049830
18.2948,54.6603,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,445996710962
14.5812,68.5816,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446065293384
11.6788,85.6255,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446150919110
17.6588,56.6289,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446207549314
18.1728,55.0273,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446262576592
18.5414,53.9334,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446316511162
12.2254,81.7972,5.66038,82,65,65,2290,2800,0.479145,26,15.6842,0,0,446398322487
14.311,69.8765,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446468184999
17.6823,56.5537,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446524739000
18.4514,54.1965,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446578936362
17.9716,55.6435,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446634578694
9.68911,103.209,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446737788057
16.1835,61.7914,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446799579517
13.7741,72.5999,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446872180704
11.7369,85.2015,4.9711,82,65,67,2567,2800,0.479145,24,15.6854,0,0,446957388627
18.4512,54.1969,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447011581270
12.0908,82.7076,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447094286090
13.6927,73.0317,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447167319447
17.8517,56.0171,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447223336612
17.4445,57.3247,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447280661107
18.7388,53.3654,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447334028083
10.4899,95.3301,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447429357772
17.9943,55.5731,5.96847,83,64,67,2538,2800,0.479145,25,15.688,0,0,447484940362
17.747,56.3477,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447541277987
10.1563,98.4613,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447639740841
18.4521,54.1944,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447693935759
13.9424,71.7236,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447765660753
10.6767,93.6617,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447859324590
14.9872,66.7236,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,447926047145
8.6948,115.011,5.02994,83,64,68,2563,2800,0.479145,27,15.6876,0,0,448041063304
15.0404,66.4875,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448107545799
10.4021,96.1348,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448203678875
12.7662,78.3316,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448282013652
14.7315,67.8817,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448349893327
9.71881,102.893,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448452789292
16.2396,61.5779,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448514367362
9.55149,104.696,6.59091,84,65,67,2600,2800,0.479137,25,15.6841,0,0,448619070636
14.8832,67.1897,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,448686255108
12.8517,77.8109,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,448764065461
10.4996,95.2419,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,448859307687
15.6293,63.9826,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,448923290205
9.25228,108.081,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,449031374598
16.1893,61.7692,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,449093143416
12.6395,79.1171,6.24315,87,64,67,2600,2800,0.479137,24,15.685,0,0,449172264737
11.1498,89.6877,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449261947680
15.9321,62.7664,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449324715150
8.62299,115.969,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449440684537
15.5322,64.3824,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449505068678
11.1134,89.9815,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449595049048
11.9346,83.7899,4.82759,88,65,67,2600,2800,0.479141,25,15.6835,0,0,449678850514
15.2274,65.671,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,449744511189
9.47449,105.547,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,449850059086
16.1765,61.818,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,449911877758
9.8563,101.458,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,450013335066
14.4132,69.3811,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,450082719452
14.5315,68.816,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,450151534791
10.2178,97.868,5.6391,89,65,68,2586,2800,0.479137,25,15.6916,0,0,450249408230
