os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
18.8917,52.9333,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512547623555
19.2864,51.8499,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512599472960
19.4347,51.4544,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512650927831
10.3951,96.1988,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512747127617
17.1456,58.3241,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512805451145
18.2501,54.7942,5.99251,85,65,66,2597,2800,0.480633,25,13.5948,0,0,512860252163
18.0021,55.549,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,512915796282
17.2819,57.8641,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,512973659782
10.641,93.976,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513067636408
16.8121,59.481,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513127117297
17.7927,56.2028,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513183321270
16.6238,60.1547,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513243475858
17.8177,56.124,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513299601053
17.2959,57.8172,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513357418696
9.50815,105.173,5.66474,85,65,67,2580,2800,0.480633,28,13.5944,0,0,513462597206
16.2229,61.6414,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513524233958
17.098,58.4863,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513582719210
17.5438,57.0001,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513639720726
11.1219,89.9129,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513729634013
14.0694,71.0763,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513800709996
16.8699,59.277,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513859987572
10.1,99.01,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,513958998316
17.1128,58.4357,5.56723,85,65,66,2529,2800,0.480633,24,13.5938,0,0,514017437592
17.1664,58.2534,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514075688793
18.624,53.694,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514129382534
18.393,54.3685,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514183751047
18.4862,54.0944,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514237846225
18.1499,55.0967,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514292942921
18.197,54.9542,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514347896597
11.0323,90.6429,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514438540622
15.8209,63.2077,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514501748876
18.2378,54.8313,5.90238,85,66,66,2544,2800,0.480633,26,13.5946,0,0,514556584509
18.3202,54.5845,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514611165603
18.2437,54.8134,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514665978183
10.2759,97.3149,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514763294904
17.727,56.411,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514819705787
14.6387,68.312,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514888018722
11.5174,86.8248,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,514974844320
17.3533,57.6259,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,515032471024
18.5243,53.9831,5.86166,86,66,67,2560,2800,0.480633,23,13.5925,0,0,515086460723
18.9488,52.7739,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515139229722
18.1117,55.2131,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515194442145
18.4321,54.2533,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515248695061
18.8915,52.934,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515301630703
18.9256,52.8384,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515354468932
17.9435,55.7304,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515410199773
18.1191,55.1903,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515465391537
10.3532,96.5887,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515561978974
18.0445,55.4185,5.60859,86,65,67,2578,2800,0.480633,28,13.5921,0,0,515617401434
18.7517,53.3286,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515670726971
18.0391,55.4351,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515726162646
18.3689,54.4397,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515780602774
18.5618,53.8742,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515834477175
18.5557,53.8917,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515888369301
18.248,54.8004,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,515943169557
11.0253,90.7002,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,516033871010
14.6955,68.0481,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,516101920379
19.354,51.6688,5.84726,86,65,67,2575,2800,0.480633,28,13.5928,0,0,516153593362
9.95906,100.411,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516254000227
17.6156,56.7677,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516310768814
18.0038,55.5438,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516366312522
10.5009,95.2297,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516461543683
18.2985,54.6494,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516516192334
14.6914,68.0668,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516584259776
11.3159,88.3715,5.79196,86,65,67,2555,2800,0.480633,26,13.5932,0,0,516672637780
17.6215,56.7488,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516729381580
18.311,54.6119,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516783993392
18.9167,52.8632,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516836856367
17.5939,56.8379,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516893696779
19.2433,51.9661,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516945662504
18.8835,52.9564,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,516998618474
18.3089,54.6184,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,517053236999
10.5534,94.7565,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,517147995699
16.7657,59.6457,4.88401,86,65,66,2585,2800,0.480633,28,13.5936,0,0,517207645807
17.9436,55.7301,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517263370566
18.529,53.9695,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517317340688
18.9584,52.7469,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517370088597
18.7839,53.237,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517423324936
14.3101,69.8806,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517493206398
11.8739,84.2185,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517577424982
17.7607,56.304,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517633729384
18.542,53.9316,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517687660753
17.3598,57.6042,6.00707,86,64,67,2558,2800,0.480633,26,13.5925,0,0,517745271457
18.7759,53.2599,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,517798526651
18.8281,53.1121,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,517851639328
10.4558,95.6408,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,517947280110
16.5339,60.4818,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,518007763649
17.3763,57.5497,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,518065312987
18.3865,54.3878,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,518119700766
13.0689,76.5176,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,518196220059
11.6984,85.4818,6.30841,86,65,66,2481,2800,0.480633,27,13.5916,0,0,518281707805
18.1869,54.9846,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518336685256
17.4172,57.4145,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518394100852
18.25,54.7946,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518448896060
17.5177,57.0851,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518505981193
17.7156,56.4473,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518562429827
10.0412,99.5896,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518662020845
16.8781,59.2485,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518721268975
17.1344,58.3623,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518779629933
17.3799,57.5376,5.90319,86,64,66,2510,2800,0.480633,26,13.5922,0,0,518837174021
10.7141,93.3351,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,518930504880
14.5072,68.9314,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,518999436010
17.6928,56.52,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519055956580
9.78611,102.186,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519158143240
17.381,57.5341,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519215677089
18.0089,55.528,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519271205749
17.7389,56.3733,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519327579571
18.1953,54.9593,6.23583,84,65,67,2566,2800,0.480633,27,13.5924,0,0,519382545601
18.3773,54.4149,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519436954129
17.5831,56.8728,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519493827503
18.5248,53.9818,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519547810820
10.7093,93.377,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519641189469
15.6453,63.9168,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519705104806
17.5705,56.9137,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519762018907
10.5256,95.0061,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519857026586
17.4205,57.4036,5.67787,85,66,67,2567,2800,0.480633,24,13.5908,0,0,519914438295
18.2822,54.698,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,519969128234
18.379,54.4099,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520023538997
18.7027,53.4682,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520077006101
18.4744,54.1289,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520131137197
18.8264,53.117,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520184253430
17.9928,55.5777,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520239832073
11.5644,86.4721,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520326303073
14.2986,69.9368,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520396240881
17.9734,55.6377,5.71429,85,65,67,2531,2800,0.480633,26,13.5896,0,0,520451883205
17.8911,55.8937,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520507771953
17.4425,57.3312,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520565104603
10.4347,95.8343,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520660939822
17.4725,57.2328,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520718172323
18.2209,54.882,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520773055476
17.6475,56.6651,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520829720017
17.8766,55.9389,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520885659110
17.263,57.9274,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,520943587423
10.9642,91.2056,6.11765,85,64,67,2538,2800,0.480633,25,13.5888,0,0,521034798887
14.2209,70.3191,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521105113164
16.8509,59.3441,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521164456755
15.7657,63.4288,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521227885965
17.5715,56.9105,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521284798132
16.9903,58.857,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521343665625
17.1185,58.4164,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521402071798
15.7066,63.6674,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521465739559
9.73079,102.767,5.95883,85,65,66,2507,2800,0.480633,25,13.5886,0,0,521568513215
16.8073,59.498,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521628004433
15.8359,63.1477,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521691153596
14.1532,70.6554,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521761808315
9.34662,106.991,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521868799751
14.9115,67.0624,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521935861779
15.7296,63.5743,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,521999436955
16.2191,61.6555,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,522061091961
15.6827,63.7645,6.82353,85,66,65,2516,2800,0.480633,25,13.5881,0,0,522124863868
11.3527,88.0849,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522212943289
11.8221,84.5872,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522297530598
15.3719,65.0538,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522362585382
15.3641,65.0869,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522427673079
15.3448,65.1688,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522492841918
15.4031,64.9219,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522557763943
8.61962,116.014,6.46992,84,65,67,2564,2800,0.480633,26,13.5896,0,0,522673785789
9.17614,108.978,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,522782758329
14.7549,67.7739,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,522850532429
15.0564,66.4168,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,522916948429
15.2503,65.5724,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,522982521901
15.8678,63.0205,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,523045542051
8.89241,112.455,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,523157998778
15.3584,65.111,5.42725,85,66,66,2558,2800,0.480633,25,13.589,0,0,523223117803
12.531,79.802,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523302912519
14.0061,71.3976,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523374310079
9.82713,101.759,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523476069844
15.0802,66.3122,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523542381708
15.3499,65.1468,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523607529568
15.6055,64.0799,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523671609044
15.3279,65.2403,5.29344,86,66,67,2555,2800,0.480633,24,13.5883,0,0,523736857634
15.6171,64.0325,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,523800883369
15.1699,65.9201,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,523866802983
9.44628,105.862,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,523972665521
15.6216,64.014,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,524036680486
15.3276,65.2419,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,524101921752
14.4462,69.2222,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,524171145684
9.64693,103.66,5.06799,85,65,67,2570,2800,0.480633,27,13.5879,0,0,524274831560
14.4571,69.1701,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524343976814
13.5229,73.9485,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524417925121
9.02114,110.851,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524528774699
11.0898,90.1726,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524618949730
12.1063,82.6019,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524701552258
9.83397,101.688,4.71698,86,65,66,2571,2800,0.480633,26,13.5872,0,0,524803251970
8.90242,112.329,7.58123,87,65,66,2535,2800,0.480633,27,13.6261,0,0,524915570707
8.43834,118.507,7.58123,87,65,66,2535,2800,0.480633,27,13.6261,0,0,525034077067
10.5761,94.5526,7.58123,87,65,66,2535,2800,0.480633,27,13.6261,0,0,525128631722
11.8529,84.3678,7.58123,87,65,66,2535,2800,0.480633,27,13.6261,0,0,525212998966
8.99882,111.126,7.58123,87,65,66,2535,2800,0.480633,27,13.6261,0,0,525324130085
10.3316,96.7903,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525420916417
12.2991,81.3071,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525502224144
10.1667,98.3607,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525600584403
9.50154,105.246,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525705830800
13.2853,75.2713,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525781103613
13.1718,75.9196,4.5067,87,67,66,2600,2800,0.480633,23,13.6265,0,0,525857028315
8.11301,123.259,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,525980282643
14.3441,69.7152,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,526050000146
13.6377,73.3261,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,526123325018
14.1527,70.6577,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,526193982492
13.337,74.9794,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,526268961261
8.83359,113.204,4.88095,88,64,67,2553,2800,0.480633,27,13.6258,0,0,526382171258
13.7644,72.651,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526454818412
13.8861,72.0143,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526526832724
13.757,72.6902,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526599523982
11.8395,84.4633,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526683987638
9.49279,105.343,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526789331007
11.8918,84.0913,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526873422702
8.80641,113.554,4.92788,88,65,67,2580,2800,0.480633,23,13.6256,0,0,526986981336
13.2362,75.5507,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527062527685
8.59313,116.372,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527178900694
13.5321,73.8984,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527252798465
8.1543,122.635,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527375434738
13.3074,75.1461,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527450580943
13.6145,73.4509,5.32915,88,65,67,2539,2800,0.480633,25,13.6257,0,0,527524045548
14.1182,70.8307,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,527594863295
11.5186,86.8162,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,527681679966
9.13497,109.469,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,527791150023
11.7125,85.3791,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,527876527422
8.6022,116.249,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,527992779522
12.6084,79.3122,5.04695,89,64,67,2548,2800,0.480633,26,13.6247,0,0,528072097009
8.649,115.62,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528187712530
13.3323,75.0061,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528262719151
14.05,71.1742,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528333893910
8.85781,112.895,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528446791458
12.9042,77.4943,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528524284476
14.302,69.9205,4.62428,89,64,67,2574,2800,0.480633,27,13.6242,0,0,528594212335
14.8243,67.4566,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,528661660881
8.8936,112.44,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,528774103522
15.3113,65.311,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,528839413557
14.8143,67.5024,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,528906915945
12.4646,80.227,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,528987142916
10.0533,99.4701,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,529086613898
15.1417,66.0428,5.20581,89,64,67,2523,2800,0.480633,26,13.623,0,0,529152662245
15.0402,66.4883,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529219145732
10.8057,92.5434,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529311692212
11.6643,85.7318,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529397423618
15.1795,65.8782,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529463302526
15.1738,65.9033,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529529205559
14.7569,67.7648,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529596971664
16.1075,62.0827,5.72391,89,63,67,2594,2800,0.480633,27,13.6237,0,0,529659058915
8.98798,111.26,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,529770315320
14.505,68.9418,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,529839255487
9.39242,106.469,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,529945725911
14.5941,68.5209,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,530014246949
11.2016,89.2733,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,530103518427
10.7869,92.7052,5.35492,89,65,68,2583,2800,0.480633,27,13.6236,0,0,530196231120
15.3801,65.0191,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530261245008
15.0094,66.625,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530327870953
14.9194,67.027,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530394900019
13.9248,71.8144,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530466712420
9.09989,109.891,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530576605375
14.8592,67.2986,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530643903888
14.8813,67.1986,4.58824,89,64,67,2564,2800,0.480633,27,13.6236,0,0,530711108805
11.5597,86.5072,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,530797610262
10.7129,93.3456,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,530890957372
13.9721,71.571,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,530962528017
8.85261,112.961,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,531075489796
14.7139,67.9628,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,531143453964
8.47415,118.006,4.55665,89,65,68,2599,2800,0.480633,26,13.6237,0,0,531261464519
14.5155,68.8918,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531330354001
14.429,69.3048,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531399656532
13.9593,71.6368,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531471293051
9.35653,106.877,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531578173428
14.8479,67.3495,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531645522146
8.67245,115.308,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531760831099
14.8641,67.276,4.36782,90,64,66,2569,2800,0.480633,26,13.6245,0,0,531828110496
14.4626,69.1436,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,531897251623
14.5428,68.7625,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,531966013354
9.454,105.775,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,532071788748
15.3843,65.0013,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,532136790783
15.6896,63.7365,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,532200527894
14.8554,67.3158,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,532267843259
9.37323,106.687,4.47928,90,64,67,2570,2800,0.480633,24,13.6252,0,0,532374540781
15.7819,63.3638,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532437895892
16.1372,61.9688,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532499864610
15.9351,62.7547,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532562619790
9.46249,105.68,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532668301588
15.2168,65.7167,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532734019512
15.3501,65.1461,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532799165889
15.9872,62.5499,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532861714280
9.39053,106.49,4.75638,90,64,66,2517,2800,0.480633,26,13.6238,0,0,532968211544
15.4438,64.7509,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533032957567
16.3062,61.3264,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533094283864
16.0132,62.4484,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533156732046
8.98438,111.304,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533268037623
15.3334,65.217,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533333254102
16.483,60.6686,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533393923952
15.7295,63.575,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533457499378
16.1333,61.9837,4.70588,89,65,67,2586,2800,0.480633,25,13.6232,0,0,533519489136
