os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
14.0892,70.9761,3.45622,91,67,71,2598,2800,0.480919,23,7.25922,0,0,782444846790
11.2554,88.8464,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782533685081
11.3828,87.8521,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782621539488
10.6014,94.327,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782715864075
11.1583,89.6197,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782805484039
10.8926,91.8056,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782897290852
20.4207,48.9698,3.55828,91,67,72,2599,2800,0.480919,22,7.26039,0,0,782946266507
19.9176,50.2069,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,782996468081
11.4651,87.2213,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783083689466
11.202,89.2697,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783172959540
11.2481,88.904,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783261863455
11.2804,88.6496,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783350513161
11.2491,88.8958,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783439409281
13.2552,75.4423,3.03797,91,67,72,2591,2800,0.480919,22,7.25995,0,0,783514857477
19.9684,50.079,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,783564933274
14.3322,69.773,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,783634704044
10.5899,94.4296,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,783729135041
10.4183,95.9853,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,783825119845
10.4756,95.4596,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,783920579811
11.7431,85.1562,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,784005737979
20.2831,49.3022,3.12152,91,67,71,2591,2800,0.480919,25,7.25862,0,0,784055045699
17.0422,58.6779,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784113717179
11.3133,88.3912,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784202109540
10.9195,91.5792,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784293688835
10.9161,91.6079,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784385296834
10.6125,94.2283,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784479525029
18.2702,54.7339,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784534259954
20.528,48.714,3.29025,91,67,72,2590,2800,0.480919,20,7.25968,0,0,784582979536
12.4496,80.3241,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,784663298477
11.3018,88.4813,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,784751778764
11.1562,89.6361,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,784841415149
11.1431,89.7419,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,784931158034
10.5945,94.3887,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,785025547022
10.7192,93.2901,3.12876,92,67,72,2588,2800,0.480919,23,7.26027,0,0,785118840386
11.2257,89.0814,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785207918769
11.319,88.3469,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785296265444
10.7644,92.8988,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785389164926
19.8685,50.331,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785439497006
20.8946,47.8592,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785487356628
12.0502,82.9864,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785570342103
10.3128,96.9671,2.85036,92,67,71,2583,2800,0.480919,23,7.26037,0,0,785667316822
10.7821,92.7467,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,785760058006
10.4113,96.0499,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,785856108564
10.1695,98.3335,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,785954443636
13.5507,73.7967,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,786028238658
18.6843,53.5208,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,786081760707
11.4188,87.5746,3.24074,92,67,71,2563,2800,0.480919,24,7.26098,0,0,786169343363
10.3478,96.6385,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786265972541
10.1152,98.861,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786364833834
10.2899,97.1823,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786462016856
9.7558,102.503,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786564520120
14.1589,70.6268,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786635147173
16.0534,62.2921,3.29949,91,67,71,2546,2800,0.480919,21,7.26065,0,0,786697446538
9.74876,102.577,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,786800017109
9.40154,106.366,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,786906384002
9.6767,103.341,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,787009724023
17.0266,58.7317,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,787068456258
12.1014,82.6352,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,787151091503
9.4205,106.151,3.60144,91,67,71,2491,2800,0.480919,23,7.26221,0,0,787257249042
13.0769,76.4705,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787333714294
16.9841,58.8787,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787392593786
9.528,104.954,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787497547597
9.2098,108.58,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787606127689
8.99442,111.18,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787717307289
9.14204,109.385,3.40522,90,67,71,2566,2800,0.480919,23,7.26151,0,0,787826697337
10.3831,96.3102,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,787923003807
17.053,58.6408,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,787981643728
10.9877,91.0107,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,788072656466
8.94493,111.795,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,788184451364
9.38214,106.586,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,788291038612
9.167,109.087,3.78198,90,68,71,2574,2800,0.480919,26,7.26137,0,0,788400130990
16.5222,60.5246,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788460649119
13.4252,74.4869,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788535136124
9.37385,106.68,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788641816117
8.93947,111.863,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788753680456
9.37288,106.691,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788860371921
9.00233,111.082,3.31858,90,67,72,2569,2800,0.480919,23,7.26207,0,0,788971460028
14.7583,67.7585,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789039212256
17.2274,58.0471,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789097259239
9.62391,103.908,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789201167701
16.9235,59.0894,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789260257900
13.8727,72.0841,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789332342038
9.23537,108.279,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789440621204
9.23346,108.302,4.0884,90,67,71,2567,2800,0.480919,20,7.26084,0,0,789548932269
9.28094,107.748,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,789656671959
9.30727,107.443,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,789764116181
13.4537,74.3292,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,789838444447
17.0383,58.6913,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,789897135795
9.38632,106.538,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,790003674291
9.6059,104.103,4.3573,90,67,70,2578,2800,0.480919,25,7.26107,0,0,790107780044
17.3609,57.6008,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790165377491
12.8382,77.8928,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790243271455
9.04166,110.599,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790353871212
9.78238,102.225,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790456095030
8.8129,113.47,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790569566276
8.88489,112.551,3.85051,91,68,71,2566,2800,0.480919,24,7.26099,0,0,790682124744
8.93182,111.959,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,790794077570
16.5242,60.5174,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,790854594256
13.8517,72.1931,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,790926787490
8.85256,112.962,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,791039755188
9.09986,109.892,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,791149644377
12.4573,80.2741,3.22222,91,68,71,2496,2800,0.480919,23,7.26157,0,0,791229924175
17.9443,55.7282,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791285646028
10.1494,98.5282,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791384173893
9.60936,104.065,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791488240353
9.50682,105.188,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791593448373
9.51264,105.123,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791698550493
9.72961,102.779,3.13225,91,68,72,2583,2800,0.480919,21,7.2615,0,0,791801336390
17.8483,56.0276,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,791857358308
14.7806,67.6562,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,791925014866
9.53453,104.882,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,792029898504
9.44303,105.898,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,792135795372
10.1525,98.4978,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,792234294323
10.1666,98.3612,2.99667,91,67,71,2600,2800,0.480919,24,7.26174,0,0,792332661255
12.3135,81.2119,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792413871014
20.3739,49.0824,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792462951587
15.1635,65.9479,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792528903152
10.7873,92.7013,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792621600222
11.0596,90.4192,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792712020474
10.8704,91.9928,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792804013057
10.9201,91.5743,2.75449,92,67,71,2595,2800,0.480919,22,7.26176,0,0,792895592813
20.4483,48.9037,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,792944512873
21.1998,47.1703,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,792991664661
11.4779,87.1239,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,793078786759
11.435,87.451,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,793166238117
10.8885,91.8399,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,793258078013
10.6228,94.1371,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,793352216499
14.4258,69.3201,2.71493,92,67,70,2582,2800,0.480919,20,7.26223,0,0,793421543574
20.5489,48.6645,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793470201459
13.6685,73.1607,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793543361545
10.7557,92.9743,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793636336048
10.6798,93.6346,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793729972208
10.7988,92.6031,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793822574379
11.9568,83.6342,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793906209088
21.149,47.2835,3.72596,92,67,72,2591,2800,0.480919,20,7.26102,0,0,793953499598
17.9596,55.6805,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794009175204
10.7545,92.984,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794102158744
10.4819,95.4027,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794197561602
11.1468,89.7117,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794287276034
19.3251,51.7462,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794339020865
20.6568,48.4101,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794387432297
11.4039,87.6895,2.87081,92,67,72,2587,2800,0.480919,22,7.26157,0,0,794475126082
11.1879,89.3824,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794564503499
11.2618,88.7955,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794653298598
10.6561,93.8431,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794747140906
13.9012,71.9362,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794819078489
20.0534,49.8669,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794868944931
14.4686,69.115,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,794938060848
10.3284,96.8208,3.41047,92,67,71,2580,2800,0.480919,22,7.26106,0,0,795034896124
10.9152,91.6151,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795126500757
11.4109,87.6355,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795214133457
10.9106,91.6541,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795305786681
10.1851,98.1826,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795403969666
10.4225,95.9466,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795499917351
10.1273,98.7428,3.17821,91,67,71,2569,2800,0.480919,23,7.26131,0,0,795598666853
19.7698,50.5822,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,795649242672
17.5983,56.8236,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,795706066362
10.2343,97.7108,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,795803776506
10.6622,93.7895,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,795897568279
19.5642,51.1137,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,795948681561
18.3263,54.5663,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,796003247597
10.6713,93.7093,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,796096957616
10.5446,94.8354,3.91499,91,66,72,2599,2800,0.480919,22,7.26052,0,0,796191805919
10.4686,95.5241,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796287317171
10.3001,97.0866,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796384406036
10.8743,91.9595,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796476363513
16.6883,59.9223,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796536287673
19.3162,51.77,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796588056650
10.8237,92.3895,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796680446331
10.2074,97.9678,4.15778,91,67,71,2569,2800,0.480919,26,7.26064,0,0,796778419221
9.99744,100.026,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,796878439889
15.3021,65.3504,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,796943791544
19.4993,51.284,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,796995074865
10.9029,91.7188,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,797086795166
10.7524,93.0028,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,797179797001
10.1663,98.364,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,797278161638
10.2446,97.6127,4.70588,91,68,71,2557,2800,0.480919,22,7.26037,0,0,797375778878
9.7827,102.221,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797477996254
16.0329,62.3719,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797540368466
18.1449,55.1119,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797595481302
11.0618,90.4016,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797685883149
10.4013,96.142,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797782024308
17.0187,58.7587,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797840784014
19.0225,52.5692,4.42571,90,67,71,2565,2800,0.480919,25,7.26011,0,0,797893359450
11.2127,89.185,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,797982538774
10.3617,96.5095,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798079047645
10.2475,97.5852,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798176634398
15.286,65.4194,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798242053329
18.9767,52.6963,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798294750946
11.1434,89.7388,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798384488962
10.8485,92.1788,4.28397,90,68,72,2567,2800,0.480919,23,7.26078,0,0,798476673777
10.2852,97.2273,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798573895752
16.5089,60.5732,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798634467633
20.2803,49.309,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798683776766
12.8334,77.9218,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798761699653
10.709,93.3794,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798855080161
11.2274,89.0679,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,798944147905
10.3684,96.4471,4.22078,89,68,71,2557,2800,0.480919,23,7.25957,0,0,799040601743
13.2199,75.6433,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799116239826
19.4631,51.3792,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799167618578
15.8969,62.9054,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799230524175
11.2937,88.5452,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799319070035
11.3914,87.7853,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799406853739
20.3919,49.039,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799455895649
21.2463,47.0671,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799502962648
12.3022,81.2861,4.04494,89,68,71,2536,2800,0.480919,22,7.26025,0,0,799584255223
11.5509,86.5731,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,799670823358
10.8964,91.7737,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,799762596919
11.3669,87.9751,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,799850571713
11.5375,86.6737,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,799937246288
11.4745,87.1498,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,800024396078
11.0195,90.7482,4.31739,88,67,71,2549,2800,0.480919,24,7.2599,0,0,800115151912
11.4991,86.9634,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800202108828
11.4904,87.0294,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800289137220
20.0827,49.794,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800338932328
21.8573,45.7512,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800384682797
13.9612,71.627,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800456310916
11.7208,85.3182,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800541628254
10.8641,92.046,3.7037,88,67,71,2564,2800,0.480919,21,7.25954,0,0,800633682183
11.1168,89.9537,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,800723629654
10.6539,93.8625,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,800817492240
10.7693,92.8567,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,800910348130
11.2982,88.5095,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,800998858924
17.4177,57.413,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,801056271443
18.4556,54.1841,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,801110456291
10.8881,91.8436,3.92157,88,67,71,2539,2800,0.480919,25,7.25869,0,0,801202306436
10.7812,92.7542,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801295057117
19.7146,50.7239,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801345780544
18.5794,53.823,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801399602078
10.6862,93.5789,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801493183575
10.3875,96.2696,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801589452394
10.2239,97.8105,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801687262637
10.3071,97.0203,3.68715,88,67,72,2568,2800,0.480919,22,7.26009,0,0,801784287010
17.121,58.4078,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,801842690656
17.2568,57.9481,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,801900639525
9.63993,103.735,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,802004374430
10.0342,99.6592,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,802104033506
17.2446,57.9891,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,802162023362
12.4534,80.2994,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,802242321965
9.35453,106.9,3.38798,88,68,71,2568,2800,0.480919,26,7.26011,0,0,802349228054
9.49598,105.308,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802454532005
13.0269,76.7641,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802531295598
17.6193,56.7559,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802588051851
10.7817,92.7496,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802680803274
9.6747,103.362,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802784165115
10.0616,99.3881,4.05862,89,68,71,2533,2800,0.480919,24,7.25979,0,0,802883560405
9.80165,102.024,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,802985577573
17.2672,57.9133,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803043490675
20.7264,48.2476,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803091738258
11.1205,89.9244,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803181662174
11.6965,85.4953,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803267158009
10.9345,91.4535,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803358612188
11.3654,87.986,3.20665,89,68,70,2577,2800,0.480919,26,7.2601,0,0,803446602712
14.2505,70.1731,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803516772253
21.243,47.0744,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803563847748
16.8681,59.2836,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803623130239
11.6657,85.7216,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803708851969
11.4701,87.1833,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803796036625
11.4316,87.4771,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803883515064
17.9164,55.8149,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803939329011
18.9428,52.7906,3.6036,89,68,71,2582,2800,0.480919,24,7.26009,0,0,803992126907
11.0502,90.4965,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804082616499
10.2708,97.3633,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804179980000
10.3308,96.7982,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804276778377
10.1352,98.6663,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804375448310
9.82006,101.832,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804477279198
9.74518,102.615,4.38799,89,68,72,2578,2800,0.480919,24,7.25998,0,0,804579901176
9.67868,103.32,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,804683215408
16.0696,62.2293,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,804745444490
17.6678,56.6003,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,804802046191
10.0171,99.8297,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,804901876360
9.86948,101.322,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,805003200773
9.36778,106.749,3.75536,90,67,71,2533,2800,0.480919,21,7.25919,0,0,805109952221
9.70087,103.084,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805213030288
10.2014,98.0261,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805311057570
17.4776,57.216,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805368271885
13.2996,75.1904,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805443463337
9.66082,103.511,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805546974861
9.63315,103.808,3.46476,90,68,71,2565,2800,0.480919,22,7.25948,0,0,805650791299
9.87975,101.217,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,805752000255
9.67166,103.395,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,805855396592
9.84962,101.527,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,805956922846
9.52454,104.992,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,806061914398
13.8339,72.2863,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,806134202691
18.3509,54.4931,3.16901,90,67,71,2572,2800,0.480919,22,7.25872,0,0,806188706299
10.4195,95.9738,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806284668932
10.3408,96.7041,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806381377971
11.1986,89.2973,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806470671670
11.7163,85.351,3.298,91,68,72,2567,2800,0.480919,23,7.25913,0,0,806556022581
