os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127216,6.17.0-22-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
13.4164,74.5355,5.47264,85,69,69,2429,2800,0.484356,22,14.5869,0,0,292211309599
8.20013,121.949,5.47264,85,69,69,2429,2800,0.484356,22,14.5869,0,0,292333258732
12.77,78.3087,5.47264,85,69,69,2429,2800,0.484356,22,14.5869,0,0,292411568588
7.87451,126.992,5.47264,85,69,69,2429,2800,0.484356,22,14.5869,0,0,292538571492
9.09487,109.952,4.73301,85,69,69,2413,2800,0.484356,27,14.5866,0,0,292648512996
13.1307,76.1575,4.73301,85,69,69,2413,2800,0.484356,27,14.5866,0,0,292724672858
8.63909,115.753,4.73301,85,69,69,2413,2800,0.484356,27,14.5866,0,0,292840424533
13.3995,74.6294,4.73301,85,69,69,2413,2800,0.484356,27,14.5866,0,0,292915057240
7.68219,130.171,4.73301,85,69,69,2413,2800,0.484356,27,14.5866,0,0,293045235001
7.69266,129.994,5.13141,85,69,70,2414,2800,0.484356,22,14.5894,0,0,293175221383
7.52384,132.911,5.13141,85,69,70,2414,2800,0.484356,22,14.5894,0,0,293308134046
13.45,74.3496,5.13141,85,69,70,2414,2800,0.484356,22,14.5894,0,0,293382482429
9.8889,101.123,5.13141,85,69,70,2414,2800,0.484356,22,14.5894,0,0,293483607972
7.89179,126.714,5.13141,85,69,70,2414,2800,0.484356,22,14.5894,0,0,293610326864
13.3144,75.1066,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,293685427298
9.98234,100.177,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,293785607077
7.72594,129.434,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,293915039499
13.6228,73.4066,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,293988445575
10.0689,99.316,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,294087762044
7.76124,128.845,4.60674,84,69,69,2422,2800,0.484356,25,14.5901,0,0,294216610621
13.1829,75.8559,4.8218,85,68,70,2422,2800,0.484356,27,14.5894,0,0,294292464048
9.31877,107.31,4.8218,85,68,70,2422,2800,0.484356,27,14.5894,0,0,294399776479
7.41391,134.882,4.8218,85,68,70,2422,2800,0.484356,27,14.5894,0,0,294534658597
8.67586,115.262,4.8218,85,68,70,2422,2800,0.484356,27,14.5894,0,0,294649919681
12.6497,79.0535,4.8218,85,68,70,2422,2800,0.484356,27,14.5894,0,0,294728984674
8.63973,115.744,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,294844719136
12.7485,78.4407,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,294923161371
8.0205,124.681,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,295047842499
9.80689,101.969,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,295149812386
13.3889,74.6887,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,295224501208
7.74702,129.082,5.19802,85,70,69,2385,2800,0.484356,22,14.5886,0,0,295353592321
9.9447,100.556,5.75177,85,69,69,2388,2800,0.484356,22,14.5879,0,0,295454139699
13.3661,74.8164,5.75177,85,69,69,2388,2800,0.484356,22,14.5879,0,0,295528959457
7.88343,126.848,5.75177,85,69,69,2388,2800,0.484356,22,14.5879,0,0,295655807721
7.81433,127.97,5.75177,85,69,69,2388,2800,0.484356,22,14.5879,0,0,295783777831
11.2678,88.7482,5.75177,85,69,69,2388,2800,0.484356,22,14.5879,0,0,295872530900
11.0969,90.1153,4.78528,85,69,70,2428,2800,0.484356,23,14.5892,0,0,295962642449
7.46191,134.014,4.78528,85,69,70,2428,2800,0.484356,23,14.5892,0,0,296096656888
7.83451,127.64,4.78528,85,69,70,2428,2800,0.484356,23,14.5892,0,0,296224297048
13.4782,74.1941,4.78528,85,69,70,2428,2800,0.484356,23,14.5892,0,0,296298490792
8.78771,113.795,4.78528,85,69,70,2428,2800,0.484356,23,14.5892,0,0,296412292207
13.1278,76.1742,5.16432,85,69,70,2418,2800,0.484356,22,14.5892,0,0,296488460756
9.85646,101.456,5.16432,85,69,70,2418,2800,0.484356,22,14.5892,0,0,296589918582
7.72835,129.394,5.16432,85,69,70,2418,2800,0.484356,22,14.5892,0,0,296719314016
7.5571,132.326,5.16432,85,69,70,2418,2800,0.484356,22,14.5892,0,0,296851640318
7.79527,128.283,5.16432,85,69,70,2418,2800,0.484356,22,14.5892,0,0,296979930007
10.7715,92.8378,4.59127,85,68,69,2414,2800,0.484356,25,14.5883,0,0,297072761569
11.6806,85.6124,4.59127,85,68,69,2414,2800,0.484356,25,14.5883,0,0,297158374296
7.61058,131.396,4.59127,85,68,69,2414,2800,0.484356,25,14.5883,0,0,297289772026
10.853,92.1402,4.59127,85,68,69,2414,2800,0.484356,25,14.5883,0,0,297381910418
9.88368,101.177,4.59127,85,68,69,2414,2800,0.484356,25,14.5883,0,0,297483093839
11.5169,86.8287,5.7572,85,69,69,2356,2800,0.484356,23,14.5874,0,0,297569916918
11.6081,86.1465,5.7572,85,69,69,2356,2800,0.484356,23,14.5874,0,0,297656064539
7.38389,135.43,5.7572,85,69,69,2356,2800,0.484356,23,14.5874,0,0,297791495947
7.82835,127.741,5.7572,85,69,69,2356,2800,0.484356,23,14.5874,0,0,297919236576
13.699,72.9981,5.7572,85,69,69,2356,2800,0.484356,23,14.5874,0,0,297992240938
9.31532,107.35,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298099587473
7.97648,125.369,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298224954318
13.5133,74.0014,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298298955850
8.73367,114.499,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298413455396
13.1981,75.7685,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298489224364
9.76197,102.438,6.03448,85,68,70,2457,2800,0.484356,22,14.587,0,0,298591672960
12.1818,82.0894,5.88235,84,69,70,2419,2800,0.484356,24,14.5878,0,0,298673755985
10.7789,92.7735,5.88235,84,69,70,2419,2800,0.484356,24,14.5878,0,0,298766528286
7.8107,128.029,5.88235,84,69,70,2419,2800,0.484356,24,14.5878,0,0,298894558157
7.58604,131.821,5.88235,84,69,70,2419,2800,0.484356,24,14.5878,0,0,299026380644
7.6828,130.161,5.88235,84,69,70,2419,2800,0.484356,24,14.5878,0,0,299156547515
10.0568,99.4356,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299255976815
13.4861,74.1502,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299330129291
8.84853,113.013,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299443141556
13.6502,73.259,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299516402680
7.42838,134.619,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299651022024
7.16386,139.589,4.9162,85,70,69,2478,2800,0.484356,23,14.59,0,0,299790615772
11.9596,83.615,4.9,85,69,68,2138,2800,0.484356,23,14.5901,0,0,299874225441
10.686,93.5801,4.9,85,69,68,2138,2800,0.484356,23,14.5901,0,0,299967807421
7.79401,128.304,4.9,85,69,68,2138,2800,0.484356,23,14.5901,0,0,300096111848
7.43433,134.511,4.9,85,69,68,2138,2800,0.484356,23,14.5901,0,0,300230622498
8.4583,118.227,4.9,85,69,68,2138,2800,0.484356,23,14.5901,0,0,300348854246
13.1614,75.9797,4.55581,85,69,69,2355,2800,0.484356,20,14.5899,0,0,300424830544
8.13365,122.946,4.55581,85,69,69,2355,2800,0.484356,20,14.5899,0,0,300547777929
9.17555,108.985,4.55581,85,69,69,2355,2800,0.484356,20,14.5899,0,0,300656761325
13.2617,75.4052,4.55581,85,69,69,2355,2800,0.484356,20,14.5899,0,0,300732168595
7.6511,130.7,4.55581,85,69,69,2355,2800,0.484356,20,14.5899,0,0,300862874528
7.77876,128.555,4.69716,85,68,69,2422,2800,0.484356,20,14.5893,0,0,300991424154
11.4017,87.706,4.69716,85,68,69,2422,2800,0.484356,20,14.5893,0,0,301079130229
10.6587,93.8201,4.69716,85,68,69,2422,2800,0.484356,20,14.5893,0,0,301172952480
7.82013,127.875,4.69716,85,68,69,2422,2800,0.484356,20,14.5893,0,0,301300829034
12.173,82.1487,4.69716,85,68,69,2422,2800,0.484356,20,14.5893,0,0,301382981259
10.1773,98.258,5,84,68,70,2348,2800,0.484356,24,14.5889,0,0,301481234733
7.53061,132.791,5,84,68,70,2348,2800,0.484356,24,14.5889,0,0,301614026008
7.89643,126.64,5,84,68,70,2348,2800,0.484356,24,14.5889,0,0,301740666182
13.9858,71.5011,5,84,68,70,2348,2800,0.484356,24,14.5889,0,0,301812168385
8.20663,121.853,5,84,68,70,2348,2800,0.484356,24,14.5889,0,0,301934026046
13.4031,74.6099,4.61361,84,69,70,2419,2800,0.484356,22,14.589,0,0,302008631552
8.14764,122.735,4.61361,84,69,70,2419,2800,0.484356,22,14.589,0,0,302131367230
12.9456,77.2463,4.61361,84,69,70,2419,2800,0.484356,22,14.589,0,0,302208615124
7.4086,134.978,4.61361,84,69,70,2419,2800,0.484356,22,14.589,0,0,302343592941
7.15225,139.816,4.61361,84,69,70,2419,2800,0.484356,22,14.589,0,0,302483418934
7.40199,135.099,4.95392,85,68,69,2416,2800,0.484356,21,14.5918,0,0,302618509032
13.2674,75.3727,4.95392,85,68,69,2416,2800,0.484356,21,14.5918,0,0,302693882689
9.02268,110.832,4.95392,85,68,69,2416,2800,0.484356,21,14.5918,0,0,302804714593
12.5488,79.6891,4.95392,85,68,69,2416,2800,0.484356,21,14.5918,0,0,302884403346
9.99312,100.069,4.95392,85,68,69,2416,2800,0.484356,21,14.5918,0,0,302984480172
7.93547,126.016,5.31646,85,69,69,2442,2800,0.484356,23,14.5898,0,0,303110492969
7.79829,128.233,5.31646,85,69,69,2442,2800,0.484356,23,14.5898,0,0,303238726332
7.70864,129.725,5.31646,85,69,69,2442,2800,0.484356,23,14.5898,0,0,303368451774
10.6262,94.1069,5.31646,85,69,69,2442,2800,0.484356,23,14.5898,0,0,303462557797
12.0879,82.7275,5.31646,85,69,69,2442,2800,0.484356,23,14.5898,0,0,303545292816
9.57866,104.399,4.63801,85,68,69,2424,2800,0.484356,26,14.5885,0,0,303649685809
13.4016,74.6179,4.63801,85,68,69,2424,2800,0.484356,26,14.5885,0,0,303724305842
7.81613,127.941,4.63801,85,68,69,2424,2800,0.484356,26,14.5885,0,0,303852246486
7.68252,130.166,4.63801,85,68,69,2424,2800,0.484356,26,14.5885,0,0,303982411614
10.7371,93.1348,4.63801,85,68,69,2424,2800,0.484356,26,14.5885,0,0,304075552967
10.7171,93.3091,4.91607,85,69,69,2361,2800,0.484356,24,14.5889,0,0,304168857917
7.68578,130.11,4.91607,85,69,69,2361,2800,0.484356,24,14.5889,0,0,304298967380
11.4932,87.008,4.91607,85,69,69,2361,2800,0.484356,24,14.5889,0,0,304385974433
9.06871,110.269,4.91607,85,69,69,2361,2800,0.484356,24,14.5889,0,0,304496244944
7.64832,130.748,4.91607,85,69,69,2361,2800,0.484356,24,14.5889,0,0,304627001602
8.0921,123.577,4.7235,85,69,69,2425,2800,0.484356,22,14.5878,0,0,304750570974
13.2401,75.5283,4.7235,85,69,69,2425,2800,0.484356,22,14.5878,0,0,304826100724
7.6749,130.295,4.7235,85,69,69,2425,2800,0.484356,22,14.5878,0,0,304956395264
7.736,129.266,4.7235,85,69,69,2425,2800,0.484356,22,14.5878,0,0,305085662177
11.702,85.4558,4.7235,85,69,69,2425,2800,0.484356,22,14.5878,0,0,305171124422
11.6363,85.9379,5.56199,84,68,70,2439,2800,0.484356,23,14.5884,0,0,305257056749
8.06755,123.953,5.56199,84,68,70,2439,2800,0.484356,23,14.5884,0,0,305381010373
10.6699,93.7217,5.56199,84,68,70,2439,2800,0.484356,23,14.5884,0,0,305474731574
11.0879,90.1884,5.56199,84,68,70,2439,2800,0.484356,23,14.5884,0,0,305564921930
7.79198,128.337,5.56199,84,68,70,2439,2800,0.484356,23,14.5884,0,0,305693266782
7.93961,125.951,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,305819210289
13.348,74.9176,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,305894128111
9.32992,107.182,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,306001311199
12.8261,77.9662,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,306079276489
10.4672,95.5365,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,306174815580
8.1538,122.642,6.01685,85,69,69,2410,2800,0.484356,26,14.5873,0,0,306297464426
7.50747,133.201,5.74113,84,69,69,2421,2800,0.484356,22,14.5869,0,0,306430659769
8.35774,119.65,5.74113,84,69,69,2421,2800,0.484356,22,14.5869,0,0,306550308245
13.5288,73.9164,5.74113,84,69,69,2421,2800,0.484356,22,14.5869,0,0,306624225479
8.0471,124.268,5.74113,84,69,69,2421,2800,0.484356,22,14.5869,0,0,306748494374
7.71279,129.655,5.74113,84,69,69,2421,2800,0.484356,22,14.5869,0,0,306878157920
11.1978,89.3032,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,306967453037
11.9947,83.3702,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,307050823768
8.13144,122.979,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,307173804266
11.3403,88.1808,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,307261985613
12.5011,79.9928,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,307341978867
8.32769,120.081,6.57174,84,69,69,2323,2800,0.484356,23,14.6116,0,0,307462072298
10.4045,96.1124,5.33188,84,70,70,2411,2800,0.484356,24,14.61,0,0,307558173705
13.6447,73.2885,5.33188,84,70,70,2411,2800,0.484356,24,14.61,0,0,307631463482
8.21714,121.697,5.33188,84,70,70,2411,2800,0.484356,24,14.61,0,0,307753161503
8.04751,124.262,5.33188,84,70,70,2411,2800,0.484356,24,14.61,0,0,307877424016
11.2638,88.7797,5.33188,84,70,70,2411,2800,0.484356,24,14.61,0,0,307966209737
12.7602,78.3689,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308044571992
8.19333,122.051,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308166623717
8.14316,122.802,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308289427112
11.9566,83.6356,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308373062941
11.1489,89.6949,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308462758729
7.35174,136.022,4.54545,84,70,70,2439,2800,0.484356,25,14.6104,0,0,308598785935
7.86787,127.099,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,308725881313
13.6666,73.1711,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,308799052057
8.60882,116.16,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,308915211687
13.936,71.7568,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,308986969891
9.43081,106.035,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,309093004524
7.81525,127.955,4.41767,84,69,69,2439,2800,0.484356,23,14.6111,0,0,309220968632
8.71931,114.688,3.7871,85,68,69,2543,2800,0.484356,23,14.6073,0,0,309335653826
14.3415,69.7276,3.7871,85,68,69,2543,2800,0.484356,23,14.6073,0,0,309405381700
8.1015,123.434,3.7871,85,68,69,2543,2800,0.484356,23,14.6073,0,0,309528818504
7.37423,135.607,3.7871,85,68,69,2543,2800,0.484356,23,14.6073,0,0,309664425512
10.6713,93.709,3.7871,85,68,69,2543,2800,0.484356,23,14.6073,0,0,309758141433
12.1249,82.4748,3.8961,87,68,70,2492,2800,0.484356,23,14.6069,0,0,309840609360
7.9573,125.671,3.8961,87,68,70,2492,2800,0.484356,23,14.6069,0,0,309966279985
7.5862,131.818,3.8961,87,68,70,2492,2800,0.484356,23,14.6069,0,0,310098099106
12.5453,79.7113,3.8961,87,68,70,2492,2800,0.484356,23,14.6069,0,0,310177811173
10.0532,99.4706,3.8961,87,68,70,2492,2800,0.484356,23,14.6069,0,0,310277297240
7.62898,131.079,4.03423,87,67,70,2521,2800,0.484356,23,14.6053,0,0,310408364239
13.4807,74.1801,4.03423,87,67,70,2521,2800,0.484356,23,14.6053,0,0,310482543495
9.8148,101.887,4.03423,87,67,70,2521,2800,0.484356,23,14.6053,0,0,310584430587
7.6167,131.29,4.03423,87,67,70,2521,2800,0.484356,23,14.6053,0,0,310715729782
8.09866,123.477,4.03423,87,67,70,2521,2800,0.484356,23,14.6053,0,0,310839207864
13.7084,72.9481,4.06321,88,68,70,2474,2800,0.484356,23,14.6035,0,0,310912148426
8.34322,119.858,4.06321,88,68,70,2474,2800,0.484356,23,14.6035,0,0,311032007066
13.5286,73.9176,4.06321,88,68,70,2474,2800,0.484356,23,14.6035,0,0,311105925984
8.14853,122.721,4.06321,88,68,70,2474,2800,0.484356,23,14.6035,0,0,311228647215
7.37852,135.529,4.06321,88,68,70,2474,2800,0.484356,23,14.6035,0,0,311364179502
7.52877,132.824,4.10628,88,68,69,2478,2800,0.484356,21,14.6017,0,0,311497000463
12.3137,81.2105,4.10628,88,68,69,2478,2800,0.484356,21,14.6017,0,0,311578212283
9.57381,104.452,4.10628,88,68,69,2478,2800,0.484356,21,14.6017,0,0,311682663626
7.4846,133.608,4.10628,88,68,69,2478,2800,0.484356,21,14.6017,0,0,311816271794
8.04953,124.231,4.10628,88,68,69,2478,2800,0.484356,21,14.6017,0,0,311940510792
12.6868,78.8219,4.07938,89,67,69,2425,2800,0.484356,23,14.601,0,0,312019325536
8.6122,116.114,4.07938,89,67,69,2425,2800,0.484356,23,14.601,0,0,312135441223
12.9215,77.3906,4.07938,89,67,69,2425,2800,0.484356,23,14.601,0,0,312212832366
7.82766,127.752,4.07938,89,67,69,2425,2800,0.484356,23,14.601,0,0,312340584245
9.58915,104.285,4.07938,89,67,69,2425,2800,0.484356,23,14.601,0,0,312444875989
13.8379,72.2652,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,312517137016
8.25097,121.198,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,312638334208
9.99339,100.066,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,312738401586
14.8083,67.5298,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,312805931205
8.59569,116.337,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,312922270122
8.3885,119.211,4.52261,88,68,70,2487,2800,0.484356,20,14.6021,0,0,313041488030
10.2014,98.026,4.64135,88,67,69,2514,2800,0.484356,22,14.6008,0,0,313139507065
15.4439,64.7504,4.64135,88,67,69,2514,2800,0.484356,22,14.6008,0,0,313204257911
8.57898,116.564,4.64135,88,67,69,2514,2800,0.484356,22,14.6008,0,0,313320828563
8.22926,121.518,4.64135,88,67,69,2514,2800,0.484356,22,14.6008,0,0,313442341136
8.46935,118.073,4.64135,88,67,69,2514,2800,0.484356,22,14.6008,0,0,313560417713
11.1987,89.2964,4.01949,88,68,69,2543,2800,0.484356,21,14.6004,0,0,313649710495
14.6227,68.3867,4.01949,88,68,69,2543,2800,0.484356,21,14.6004,0,0,313718097774
8.40757,118.94,4.01949,88,68,69,2543,2800,0.484356,21,14.6004,0,0,313837039364
7.90249,126.542,4.01949,88,68,69,2543,2800,0.484356,21,14.6004,0,0,313963583007
7.70883,129.721,4.01949,88,68,69,2543,2800,0.484356,21,14.6004,0,0,314093311044
13.5623,73.7336,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314167037461
12.0017,83.3217,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314250360422
7.98747,125.196,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314375555936
7.40466,135.05,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314510607301
14.6137,68.429,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314579035837
10.7134,93.3411,4.49704,89,67,69,2334,2800,0.484356,23,14.6,0,0,314672385381
8.01149,124.821,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,314797220338
8.28556,120.692,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,314917897945
14.9498,66.8907,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,314984782855
9.96208,100.381,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,315085163441
12.6954,78.7684,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,315163933260
12.4367,80.4075,4.17582,89,67,69,2532,2800,0.484356,22,14.6001,0,0,315244347063
7.86717,127.111,3.99556,88,67,69,2515,2800,0.484356,22,14.6011,0,0,315371451428
8.17058,122.39,3.99556,88,67,69,2515,2800,0.484356,22,14.6011,0,0,315493843672
13.2823,75.2881,3.99556,88,67,69,2515,2800,0.484356,22,14.6011,0,0,315569132089
11.0886,90.1826,3.99556,88,67,69,2515,2800,0.484356,22,14.6011,0,0,315659314831
7.7735,128.642,3.99556,88,67,69,2515,2800,0.484356,22,14.6011,0,0,315787969314
12.1215,82.4978,3.84615,88,67,69,2531,2800,0.484356,20,14.6016,0,0,315870455205
10.2026,98.0141,3.84615,88,67,69,2531,2800,0.484356,20,14.6016,0,0,315968471254
7.06153,141.612,3.84615,88,67,69,2531,2800,0.484356,20,14.6016,0,0,316110082457
13.1739,75.9077,3.84615,88,67,69,2531,2800,0.484356,20,14.6016,0,0,316185991508
8.47853,117.945,3.84615,88,67,69,2531,2800,0.484356,20,14.6016,0,0,316303942850
6.91871,144.536,4.04908,88,68,69,2503,2800,0.484356,20,14.6018,0,0,316448474352
9.52709,104.964,4.04908,88,68,69,2503,2800,0.484356,20,14.6018,0,0,316553436984
10.5297,94.9692,4.04908,88,68,69,2503,2800,0.484356,20,14.6018,0,0,316648407449
6.94324,144.025,4.04908,88,68,69,2503,2800,0.484356,20,14.6018,0,0,316792432511
7.39757,135.18,4.04908,88,68,69,2503,2800,0.484356,20,14.6018,0,0,316927619300
12.9822,77.0286,3.65854,89,67,70,2490,2800,0.484356,22,14.6014,0,0,317004641480
7.11564,140.536,3.65854,89,67,70,2490,2800,0.484356,22,14.6014,0,0,317145178397
6.64403,150.511,3.65854,89,67,70,2490,2800,0.484356,22,14.6014,0,0,317295690500
11.5046,86.922,3.65854,89,67,70,2490,2800,0.484356,22,14.6014,0,0,317382612184
7.40701,135.007,3.65854,89,67,70,2490,2800,0.484356,22,14.6014,0,0,317517623514
6.58849,151.78,4.84914,89,67,70,2527,2800,0.484356,22,14.6178,0,0,317669400069
6.75243,148.095,4.84914,89,67,70,2527,2800,0.484356,22,14.6178,0,0,317817495437
12.2846,81.4026,4.84914,89,67,70,2527,2800,0.484356,22,14.6178,0,0,317898899038
7.25653,137.807,4.84914,89,67,70,2527,2800,0.484356,22,14.6178,0,0,318036713707
8.6197,116.013,3.42717,90,66,69,2540,2800,0.484356,26,14.6168,0,0,318152719629
9.64198,103.713,3.42717,90,66,69,2540,2800,0.484356,26,14.6168,0,0,318256433158
6.69513,149.362,3.42717,90,66,69,2540,2800,0.484356,26,14.6168,0,0,318405796906
7.70284,129.822,3.42717,90,66,69,2540,2800,0.484356,26,14.6168,0,0,318535618980
12.0682,82.8627,3.42717,90,66,69,2540,2800,0.484356,26,14.6168,0,0,318618486557
6.77183,147.671,3.59869,90,68,70,2556,2800,0.484356,27,14.6167,0,0,318766153772
6.66195,150.106,3.59869,90,68,70,2556,2800,0.484356,27,14.6167,0,0,318916260915
11.6344,85.9522,3.59869,90,68,70,2556,2800,0.484356,27,14.6167,0,0,319002212318
7.05598,141.724,3.59869,90,68,70,2556,2800,0.484356,27,14.6167,0,0,319143944037
6.73407,148.499,4.19162,91,69,69,2552,2800,0.484356,21,14.6161,0,0,319292437342
10.9875,91.0123,4.19162,91,69,69,2552,2800,0.484356,21,14.6161,0,0,319383449150
7.19696,138.948,4.19162,91,69,69,2552,2800,0.484356,21,14.6161,0,0,319522396154
6.56031,152.432,4.19162,91,69,69,2552,2800,0.484356,21,14.6161,0,0,319674835463
10.1661,98.3657,6.2201,91,67,69,2500,2800,0.484356,20,14.646,0,0,319773195828
8.64341,115.695,6.2201,91,67,69,2500,2800,0.484356,20,14.646,0,0,319888891998
7.08021,141.239,6.2201,91,67,69,2500,2800,0.484356,20,14.646,0,0,320030131724
11.6998,85.4713,6.2201,91,67,69,2500,2800,0.484356,20,14.646,0,0,320115600802
6.60763,151.34,6.2201,91,67,69,2500,2800,0.484356,20,14.646,0,0,320266947251
6.44103,155.255,5.31915,90,67,69,2498,2800,0.484356,28,14.6553,0,0,320422197343
12.3614,80.8972,5.31915,90,67,69,2498,2800,0.484356,28,14.6553,0,0,320503095164
6.82063,146.614,5.31915,90,67,69,2498,2800,0.484356,28,14.6553,0,0,320649709775
9.09785,109.916,5.31915,90,67,69,2498,2800,0.484356,28,14.6553,0,0,320759626392
9.08664,110.052,5.31915,90,67,69,2498,2800,0.484356,28,14.6553,0,0,320869688401
6.54322,152.83,6.75676,90,72,70,2542,2800,0.484356,26,14.6733,0,0,321022508765
12.3083,81.2457,6.75676,90,72,70,2542,2800,0.484356,26,14.6733,0,0,321103755210
6.90167,144.892,6.75676,90,72,70,2542,2800,0.484356,26,14.6733,0,0,321248646367
6.46524,154.673,6.75676,90,72,70,2542,2800,0.484356,26,14.6733,0,0,321403326219
11.9407,83.7469,4.71698,91,70,69,2500,2800,0.484356,27,14.6714,0,0,321487067175
7.58656,131.812,4.71698,91,70,69,2500,2800,0.484356,27,14.6714,0,0,321618880265
6.64038,150.594,4.71698,91,70,69,2500,2800,0.484356,27,14.6714,0,0,321769475443
6.44741,155.101,4.71698,91,70,69,2500,2800,0.484356,27,14.6714,0,0,321924583509
8.18689,122.147,4,91,70,69,2505,2800,0.484356,22,14.6707,0,0,322046723931
10.8377,92.2706,4,91,70,69,2505,2800,0.484356,22,14.6707,0,0,322138993969
6.67308,149.856,4,91,70,69,2505,2800,0.484356,22,14.6707,0,0,322288851233
6.89602,145.011,4,91,70,69,2505,2800,0.484356,22,14.6707,0,0,322433870009
12.4032,80.6245,3.85093,91,67,70,2462,2800,0.484356,23,14.674,0,0,322514487795
6.63176,150.79,3.85093,91,67,70,2462,2800,0.484356,23,14.674,0,0,322665278711
6.6557,150.247,3.85093,91,67,70,2462,2800,0.484356,23,14.674,0,0,322815525536
12.0385,83.0669,3.85093,91,67,70,2462,2800,0.484356,23,14.674,0,0,322898592097
6.84176,146.161,3.85093,91,67,70,2462,2800,0.484356,23,14.674,0,0,323044760891
6.45135,155.006,3.3264,91,67,69,2529,2800,0.484356,23,14.6731,0,0,323199760553
11.3443,88.1502,3.3264,91,67,69,2529,2800,0.484356,23,14.6731,0,0,323287913647
7.61219,131.368,3.3264,91,67,69,2529,2800,0.484356,23,14.6731,0,0,323419280770
11.7563,85.0606,3.3264,91,67,69,2529,2800,0.484356,23,14.6731,0,0,323504341151
7.1212,140.426,3.3264,91,67,69,2529,2800,0.484356,23,14.6731,0,0,323644772300
6.56866,152.238,3.49206,91,68,69,2535,2800,0.484356,23,14.6704,0,0,323797005421
11.2547,88.8515,3.49206,91,68,69,2535,2800,0.484356,23,14.6704,0,0,323885857417
7.88959,126.749,3.49206,91,68,69,2535,2800,0.484356,23,14.6704,0,0,324012607848
6.4546,154.928,3.49206,91,68,69,2535,2800,0.484356,23,14.6704,0,0,324167545073
