os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127208,6.17.0-20-generic,,powersave
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
15.4597,64.6844,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209383268711
14.9604,66.8429,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209450112837
15.3212,65.2689,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209515379132
26.5409,37.6777,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209553056331
27.5137,36.3455,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209589405048
25.9924,38.4727,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209627879049
15.9667,62.6302,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209690506932
15.3703,65.0607,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209755567930
14.7983,67.5751,3.28867,90,64,68,2600,2800,0.48653,20,8.88738,0,0,209823146440
14.8222,67.4666,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,209890610955
14.653,68.2455,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,209958859237
15.2628,65.5189,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210024374310
26.5462,37.6702,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210062045759
26.0211,38.4304,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210100477820
20.1494,49.6293,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210150109851
15.0072,66.6349,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210216740426
14.9118,67.0611,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210283801982
14.9761,66.7731,3.15259,90,64,68,2600,2800,0.48653,20,8.88828,0,0,210350598950
15.3282,65.2392,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210415822463
27.7834,35.9927,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210451810761
28.5915,34.9754,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210486790379
28.3882,35.2259,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210522017863
16.4618,60.7465,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210582761237
20.0098,49.9755,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210632738127
29.0824,34.3851,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210667121492
29.2436,34.1956,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210701317754
21.204,47.161,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210748481755
16.5666,60.3626,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210808842167
16.4915,60.6372,2.77778,90,64,68,2600,2800,0.48653,20,8.88878,0,0,210869482437
15.6517,63.8909,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,210933372187
15.4457,64.7431,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,210998118342
23.4228,42.6935,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211040808736
29.5166,33.8792,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211074692619
28.6653,34.8854,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211109577017
20.2051,49.4924,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211159068163
16.6901,59.9156,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211218984648
15.8162,63.2263,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211282209477
15.2155,65.7227,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211347936128
15.656,63.8733,3.31695,91,64,68,2600,2800,0.48653,21,8.88795,0,0,211411811492
26.6133,37.5752,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211449383183
29.5898,33.7954,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211483178990
29.3137,34.1138,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211517293137
16.0797,62.1901,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211579485440
15.3739,65.0454,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211644534145
15.5971,64.1144,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211708646014
15.4576,64.6931,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211773342836
17.3461,57.6499,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211830991679
28.5784,34.9915,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211865980775
28.2123,35.4455,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211901426781
20.3919,49.039,3.0445,91,64,68,2600,2800,0.48653,22,8.88815,0,0,211950482476
15.676,63.7918,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212014264354
15.5254,64.4104,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212078676830
18.4865,54.0936,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212132766599
27.8764,35.8727,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212168641803
28.9837,34.5021,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212203141757
19.9324,50.1695,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212253316691
16.7966,59.5358,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212312848602
16.4635,60.7404,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212373592697
18.0175,55.5016,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212429092012
28.0408,35.6623,3.30579,91,64,69,2599,2800,0.48653,22,8.88773,0,0,212464766518
29.2234,34.2191,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212498972739
22.6834,44.0851,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212543063140
16.4936,60.6295,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212603691918
16.1782,61.8115,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212665503944
15.7186,63.6187,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212729127614
16.1184,62.0409,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212791164705
15.2469,65.5871,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212856756122
15.0401,66.4889,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212923244568
14.1077,70.8833,3.20988,91,64,70,2599,2800,0.48653,18,8.88713,0,0,212994139406
19.4613,51.3841,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213045513078
26.1872,38.1866,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213083699216
25.9724,38.5024,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213122202472
14.0757,71.0443,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213193247022
20.5311,48.7065,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213241954651
26.9513,37.1039,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213279061466
27.3141,36.6112,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213315671074
14.4753,69.083,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213384755922
13.9653,71.6062,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213456363623
14.4273,69.3129,2.76442,91,64,67,2596,2800,0.48653,20,8.88797,0,0,213525684335
25.5929,39.0734,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213564751323
26.0485,38.39,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213603141506
18.0759,55.3224,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213658463766
13.8905,71.9914,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213730460751
13.8113,72.4043,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213802861916
12.7169,78.6352,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213881499280
13.1561,76.0102,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,213957513502
14.1521,70.6611,3.34528,91,64,69,2600,2800,0.48653,21,8.88828,0,0,214028180621
25.5128,39.196,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214067370209
24.8734,40.2036,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214107573528
16.354,61.1471,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214168719890
13.5624,73.7334,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214242453827
12.505,79.9682,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214322422579
26.3426,37.9613,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214360385586
26.0154,38.4388,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214398825423
19.0942,52.3718,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214451201473
13.498,74.0848,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214525281712
12.9264,77.3612,3.65239,91,64,68,2598,2800,0.48653,25,8.88797,0,0,214602649925
12.954,77.1964,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214679840423
12.8976,77.5336,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214757375049
14.0001,71.4283,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214828804784
25.7938,38.7689,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214867575304
26.0412,38.4007,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214905976036
15.4964,64.5313,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,214970508307
13.2868,75.2627,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,215045771475
13.1183,76.2294,3.63036,91,64,68,2600,2800,0.48653,21,8.88612,0,0,215122009679
14.3151,69.8565,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215191857955
20.5986,48.547,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215240405312
12.2572,81.5846,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215321990800
23.637,42.3066,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215364297501
23.7791,42.0537,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215406352498
14.604,68.4745,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215474828739
12.3547,80.9412,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215555771997
12.0263,83.1511,3.41047,92,64,69,2600,2800,0.48653,21,8.88639,0,0,215638934766
11.7618,85.0206,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,215723943222
12.2132,81.8784,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,215805825850
20.2543,49.3722,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,215855197500
24.1923,41.3355,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,215896531459
16.8159,59.4674,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,215956000531
13.6845,73.0756,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,216029077480
23.8392,41.9478,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,216071025135
24.0668,41.551,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,216112578256
13.7634,72.6565,4.37956,92,64,68,2600,2800,0.48653,25,8.8984,0,0,216185239401
11.5161,86.8349,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216272069208
12.2682,81.5115,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216353581458
12.0231,83.1736,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216436757172
12.0452,83.0203,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216519776761
23.688,42.2155,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216561993232
23.1452,43.2054,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216605199828
16.2102,61.6895,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216666891328
13.4613,74.2871,3.13225,92,64,69,2600,2800,0.48653,23,8.89767,0,0,216741202672
13.2471,75.4884,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,216816667960
24.2893,41.1704,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,216857838500
26.1796,38.1977,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,216896038224
19.3961,51.5567,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,216947596855
12.8518,77.8101,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,217025406710
13.1037,76.3146,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,217101721127
13.1446,76.0767,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,217177799250
12.8758,77.6652,3.52673,92,64,69,2600,2800,0.48653,20,8.88322,0,0,217255477717
14.0236,71.3082,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217326772047
25.7616,38.8174,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217365592010
26.1254,38.277,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217403868107
17.0309,58.7167,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217462585715
14.01,71.3775,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217533966317
13.2135,75.6803,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217609644777
22.6619,44.1269,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217653773891
25.6123,39.0437,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217692815651
21.4585,46.6016,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217739418386
13.9015,71.9349,2.96296,93,64,68,2600,2800,0.48653,23,8.88137,0,0,217811372769
13.6111,73.4692,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,217884830706
17.3455,57.652,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,217942479109
25.0707,39.8872,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,217982367203
25.4918,39.2284,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,218021595655
13.4333,74.442,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,218096038968
13.7952,72.4891,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,218168527267
13.2648,75.3876,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,218243915791
12.9951,76.9522,3.43249,92,65,69,2600,2800,0.48653,25,8.88039,0,0,218320874392
24.4304,40.9327,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218361800291
23.878,41.8796,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218403683184
15.8897,62.9338,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218466618827
12.6568,79.009,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218545631007
12.9522,77.2069,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218622837195
13.1019,76.3248,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218699161912
20.3837,49.0587,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218748220853
25.5966,39.0677,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218787291778
22.69,44.0723,3.125,92,64,68,2594,2800,0.48653,23,8.87869,0,0,218831376609
13.7989,72.4697,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,218903836215
21.5893,46.3193,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,218950156387
24.8689,40.2109,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,218990366117
21.506,46.4986,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,219036869634
14.5539,68.7101,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,219105579776
13.5584,73.7551,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,219179332889
12.3895,80.7135,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,219260048708
13.5987,73.5366,3.125,92,64,70,800,2800,0.48653,21,8.8776,0,0,219333589380
12.9687,77.1088,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219410693015
21.8211,45.8271,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219456518955
25.493,39.2264,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219495747708
18.8232,53.1259,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219548874974
14.086,70.9923,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219619866523
25.8229,38.7254,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219658592649
24.9369,40.1013,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219698695729
19.0253,52.5617,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219751256848
14.0311,71.2704,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219822532072
13.491,74.1236,3.28283,91,64,69,800,2800,0.48653,23,8.87709,0,0,219896657035
12.6505,79.0484,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,219975705904
13.084,76.429,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220052133234
13.1634,75.9682,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220128102291
24.453,40.8947,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220168999517
25.2437,39.6139,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220208615559
15.9114,62.8479,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220271463698
14.2902,69.9779,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220341446287
13.9253,71.8118,3.05085,90,65,69,2583,2800,0.48653,21,8.87673,0,0,220413273852
23.6069,42.3605,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220455619185
25.2352,39.6273,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220495246729
20.5543,48.6517,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220543903723
14.1986,70.4293,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220614328626
14.3944,69.4716,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220683799100
18.2515,54.79,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220738591723
24.7967,40.328,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220778921099
23.7602,42.0871,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220821006583
12.5759,79.5171,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220900524325
12.7054,78.7066,3.31288,90,65,69,2591,2800,0.48653,24,8.87696,0,0,220979247561
17.0819,58.5415,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221037775912
24.731,40.435,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221078212740
24.2879,41.1727,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221119382369
13.769,72.6271,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221192015131
13.8601,72.1494,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221264164402
13.8945,71.971,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221336136268
13.8238,72.3391,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221408477020
13.2087,75.7078,3.37079,89,64,68,2539,2800,0.48653,21,8.87834,0,0,221484188792
17.704,56.4846,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221540667872
22.3695,44.7037,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221585372390
21.3865,46.7585,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221632132241
13.6848,73.074,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221705208929
14.0487,71.1812,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221776387140
15.6577,63.8662,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221840254449
22.1587,45.129,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221885381904
17.7825,56.235,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,221941617876
10.5553,94.7391,3.50438,88,65,68,2573,2800,0.48653,23,8.87679,0,0,222036364327
9.97163,100.284,3.90356,88,65,69,2581,2800,0.48653,22,8.87837,0,0,222136646187
11.5578,86.5214,3.90356,88,65,69,2581,2800,0.48653,22,8.87837,0,0,222223165419
4.85606,205.928,3.90356,88,65,69,2581,2800,0.48653,22,8.87837,0,0,222429093113
5.94142,168.31,3.90356,88,65,69,2581,2800,0.48653,22,8.87837,0,0,222597405084
7.1281,140.29,2.81532,88,65,68,800,2800,0.48653,22,8.8772,0,0,222737692569
6.01747,166.183,2.81532,88,65,68,800,2800,0.48653,22,8.8772,0,0,222903876220
7.47768,133.731,2.81532,88,65,68,800,2800,0.48653,22,8.8772,0,0,223037614157
10.2264,97.7859,2.81532,88,65,68,800,2800,0.48653,22,8.8772,0,0,223135408811
20.496,48.79,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223184186522
20.3248,49.201,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223233387682
13.1575,76.002,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223309389410
13.2563,75.4358,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223384826114
15.7527,63.4813,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223448306674
20.8038,48.0681,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223496377494
15.5924,64.1338,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223560510543
11.4507,87.3309,3.04807,89,65,69,2590,2800,0.48653,24,8.87734,0,0,223647843879
12.515,79.9042,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,223727747619
21.5778,46.344,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,223774091365
21.2208,47.1236,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,223821228827
11.5549,86.5433,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,223907765963
11.7761,84.9175,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,223992683287
10.5398,94.8781,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,224087569452
8.30622,120.392,3.94089,90,65,68,2533,2800,0.48653,23,8.87888,0,0,224207958060
12.8214,77.9948,3.27684,90,64,69,2600,2800,0.48653,22,8.87815,0,0,224285946151
7.29077,137.16,3.27684,90,64,69,2600,2800,0.48653,22,8.87815,0,0,224423106114
10.6102,94.2486,3.27684,90,64,69,2600,2800,0.48653,22,8.87815,0,0,224517355690
6.25078,159.98,3.27684,90,64,69,2600,2800,0.48653,22,8.87815,0,0,224677340933
10.3034,97.0551,3.27684,90,64,69,2600,2800,0.48653,22,8.87815,0,0,224774404520
15.5137,64.4592,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,224838855639
10.0295,99.7055,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,224938568216
10.6366,94.015,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,225032581325
11.3421,88.1671,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,225120747951
22.0959,45.2574,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,225166005151
21.6855,46.1138,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,225212119054
13.1642,75.9636,2.24467,91,65,70,2561,2800,0.48653,25,8.8803,0,0,225288086508
12.5083,79.9468,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225368029241
14.5608,68.6774,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225436708334
22.279,44.8852,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225481592290
20.7705,48.1453,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225529738001
12.0002,83.3317,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225613074207
11.9055,83.9947,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225697066770
18.4244,54.2758,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225751341737
22.1905,45.0643,3.20592,92,66,70,2600,2800,0.48653,23,8.87857,0,0,225796418327
16.1342,61.9802,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,225858388922
13.0283,76.7561,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,225935148508
12.8679,77.7125,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,226012864536
11.0545,90.4606,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,226103324502
14.4465,69.221,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,226172545627
9.70236,103.068,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,226275610830
6.14227,162.806,3.24594,92,65,72,2600,2800,0.48653,25,8.87903,0,0,226438435343
6.22416,160.664,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,226599085399
10.3517,96.6029,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,226695686554
8.88469,112.553,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,226808244240
15.7597,63.4528,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,226871696567
15.8791,62.9759,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,226934677566
9.82175,101.815,2.67062,92,65,69,800,2800,0.48653,24,8.87781,0,0,227036501090
10.0038,99.9618,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227136458117
12.0425,83.0394,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227219493537
22.8605,43.7437,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227263235481
23.4663,42.6142,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227305852086
15.0807,66.3097,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227372160584
13.2351,75.5567,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227447725159
12.5073,79.9532,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227527679203
12.6247,79.2098,2.54777,92,65,69,2600,2800,0.48653,22,8.87855,0,0,227606894225
11.6171,86.0799,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227692966876
18.4804,54.1114,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227747079157
24.1391,41.4266,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227788505219
20.3633,49.108,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227837619735
12.8644,77.7338,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227915352835
13.1555,76.0138,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,227991362719
16.971,58.9241,3.22222,92,65,68,2580,2800,0.48653,23,8.87737,0,0,228050289951
