os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 25.10,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127212,6.17.0-22-generic,,performance
fps,frametime,cpu_load,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,elapsed
38.8133,25.7644,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580826362738
36.8127,27.1645,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580853527208
42.3961,23.5871,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580877114461
39.3258,25.4286,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580902543987
37.7257,26.5071,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580929051806
37.74,26.4971,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580955547832
40.7995,24.5101,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,580980059819
38.6894,25.8469,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,581005905476
38.5429,25.9451,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,581031852733
39.4301,25.3613,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,581057212509
35.0259,28.5503,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,581085763378
42.3749,23.5989,4.67626,69,74,65,800,2800,0.47298,16,19.6736,1.52588e-05,0,581109366260
38.0025,26.3141,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581135677640
40.4371,24.7298,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581160406383
36.9604,27.056,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581187463171
37.7873,26.4639,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581213927447
39.8598,25.0879,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581239015354
39.5837,25.2629,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581264278979
38.9164,25.6961,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581289974425
34.2334,29.2112,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581319185672
41.6247,24.0242,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581343209954
39.4244,25.365,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581368575581
40.3231,24.7997,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581393374976
37.8944,26.3891,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581419765735
41.9366,23.8455,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581443610411
39.2143,25.5009,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581469112513
38.0281,26.2963,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581495409887
37.9699,26.3366,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581521745292
39.008,25.6358,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581547381887
40.0664,24.9586,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581572340221
36.2173,27.6111,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581599951438
41.3447,24.1869,4.90798,69,67,66,801,2800,0.47298,14,19.6734,1.52588e-05,0,581624141491
36.3234,27.5305,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581651669382
42.7917,23.369,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581675038476
37.4179,26.7252,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581701764854
38.5964,25.9091,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581727672777
37.7504,26.4898,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581754163564
41.0183,24.3794,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581778543884
39.124,25.5598,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581804103043
39.852,25.0928,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581829197131
36.6463,27.2879,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581856484151
39.3845,25.3907,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581881876648
40.0471,24.9706,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581906846323
37.0612,26.9824,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581933828861
39.8389,25.1011,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581958930062
36.8948,27.1041,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,581986036513
41.5376,24.0746,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582010109777
39.274,25.4621,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582035573217
37.6043,26.5927,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582062166246
38.3449,26.0791,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582088244589
39.3612,25.4057,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582113651854
39.1979,25.5116,7.60736,69,65,66,800,2800,0.47298,20,19.6807,1.52588e-05,0,582139165538
39.3643,25.4037,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582164567544
39.6428,25.2253,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582189792186
38.0422,26.2866,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582216080473
39.534,25.2947,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582241373985
39.2357,25.487,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582266862312
38.7595,25.8001,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582292661382
35.7917,27.9394,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582320602587
40.9631,24.4122,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582345015188
32.0039,31.2462,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582376261290
40.2973,24.8156,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582401076905
39.6906,25.1949,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582426270991
36.7807,27.1882,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582453460708
41.9507,23.8375,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582477297388
37.8617,26.4119,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582503709587
42.9304,23.2935,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582527003019
38.8319,25.752,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582552756443
39.6627,25.2126,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582577968472
40.3416,24.7883,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582602757017
37.7431,26.4949,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582629252001
35.696,28.0144,4.66258,69,74,66,800,2800,0.47298,14,19.6814,1.52588e-05,0,582657272676
42.3235,23.6275,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582680897029
37.3042,26.8066,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582707701774
40.8163,24.5,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582732202008
39.4584,25.3431,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582757545554
39.0043,25.6382,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582783183912
39.1808,25.5227,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582808706574
39.0147,25.6314,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582834339321
39.3931,25.3851,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582859723784
35.7095,28.0037,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582887727797
43.382,23.051,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582910778744
36.6785,27.2639,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582938042911
38.5333,25.9516,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582963996330
39.4784,25.3303,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,582989325539
38.2152,26.1676,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583015493109
40.3447,24.7864,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583040279861
38.5743,25.924,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583066203604
38.6615,25.8655,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583092069790
36.692,27.2539,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583119325009
41.1924,24.2763,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583143600703
38.3584,26.0699,4.88998,69,65,66,800,2800,0.47298,19,19.6778,1.52588e-05,0,583169673155
38.141,26.2185,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583195890138
38.8911,25.7128,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583221602565
38.8557,25.7363,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583247338837
39.9612,25.0242,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583272363335
38.133,26.224,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583298587421
38.3601,26.0688,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583324656487
39.5471,25.2863,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583349943166
33.4687,29.8786,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583379821694
41.0341,24.37,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583404193848
41.9636,23.8302,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583428022343
39.25,25.4777,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583453500431
41.904,23.8641,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583477364443
38.1911,26.1841,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583503549887
38.2667,26.1324,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583529683333
39.4744,25.3328,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583555014937
38.0811,26.2597,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583581276333
40.3178,24.8029,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583606078063
38.4407,26.0141,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583632093217
38.1272,26.228,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583658320780
37.6553,26.5567,5.15971,69,69,66,820,2800,0.47298,15,19.6802,1.52588e-05,0,583684889663
40.1841,24.8855,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583709763568
39.8368,25.1024,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583734866954
37.5499,26.6313,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583761497382
37.5181,26.6538,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583788152977
40.2247,24.8603,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583813012846
39.9841,25.0099,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583838023317
38.788,25.7812,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583863807279
37.5478,26.6328,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583890438168
40.0182,24.9886,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583915428732
38.9394,25.6809,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583941108598
39.8645,25.085,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583966194560
39.4531,25.3466,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,583991541011
35.3758,28.2679,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584019809290
43.376,23.0542,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584042863374
37.1096,26.9472,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584069811918
39.2303,25.4905,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584095302640
37.1934,26.8865,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584122188267
40.1961,24.8781,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584147068954
38.5024,25.9724,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584173040147
38.5113,25.9664,7.11656,69,66,65,800,2800,0.47298,21,19.6852,1.52588e-05,0,584199011119
39.9782,25.0136,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584224020468
36.338,27.5194,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584251542107
42.7628,23.3848,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584274925377
36.9223,27.0839,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584302010718
41.1828,24.282,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584326293295
34.878,28.6714,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584354965251
42.3099,23.6351,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584378600483
39.3219,25.4311,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584404031393
38.4936,25.9783,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584430011492
38.0298,26.2952,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584456305149
38.7636,25.7974,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584482104098
39.0611,25.6009,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584507704074
39.3539,25.4105,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584533115607
38.9702,25.6606,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584558776648
36.6103,27.3147,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584586091830
39.808,25.1206,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584611212248
39.7714,25.1437,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584636356600
39.0199,25.6279,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584661985060
36.723,27.2309,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584689215683
40.2096,24.8697,4.19753,69,73,65,800,2800,0.47298,15,19.6823,1.52588e-05,0,584714091402
40.355,24.7801,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584738866421
39.3853,25.3902,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584764256214
36.8649,27.1261,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584791382632
41.4339,24.1348,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584815520296
38.348,26.077,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584841596015
35.9475,27.8183,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584869413018
41.4466,24.1274,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584893542738
36.45,27.4348,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584920977213
40.2822,24.8248,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584945802718
39.993,25.0044,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584970807448
38.2548,26.1405,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,584996948709
37.8653,26.4094,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585023357482
39.9094,25.0568,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585048415692
38.9499,25.674,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585074089557
38.9987,25.6419,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585099731362
38.808,25.7679,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585125498993
36.8312,27.1509,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585152650468
40.5169,24.681,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585177331001
38.1634,26.2031,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585203536121
39.4509,25.3479,4.77356,68,68,65,800,2800,0.47298,14,19.6772,1.52588e-05,0,585228889886
36.3348,27.5218,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585256405063
41.0559,24.3571,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585280763893
39.7896,25.1322,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585305894309
37.9856,26.3257,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585332230495
36.2732,27.5686,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585359789985
42.3383,23.6193,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585383412675
38.2659,26.1329,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585409542795
40.6262,24.6147,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585434158716
38.1343,26.2231,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585460382081
36.223,27.6068,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585487990213
42.0862,23.7608,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585511751712
34.8471,28.6968,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585540448174
44.1935,22.6278,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585563076469
38.6175,25.895,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585588969825
39.2855,25.4547,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585614429398
39.2269,25.4927,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585639917575
38.4122,26.0334,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585665956174
39.0651,25.5983,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585691550289
32.7674,30.5182,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585722070681
46.5941,21.4619,4.42804,66,65,65,800,2800,0.47298,18,19.6782,1.52588e-05,0,585743535755
35.739,27.9806,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585771514571
41.4439,24.129,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585795641185
37.5789,26.6107,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585822252147
41.9819,23.8198,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585846073669
37.2027,26.8798,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585872954577
40.5043,24.6887,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585897643775
37.5469,26.6334,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585924278973
36.7207,27.2326,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585951513203
40.2041,24.8731,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,585976382249
40.853,24.478,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586000863578
38.0703,26.2672,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586027128451
38.069,26.2681,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586053397852
40.2329,24.8553,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586078260356
39.6562,25.2167,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586103471113
37.3828,26.7503,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586130222087
39.2076,25.5053,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586155726154
37.8713,26.4052,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586182132772
40.7901,24.5158,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586206647865
35.6278,28.068,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586234718453
42.9288,23.2944,6.90506,65,69,65,800,2800,0.47298,14,19.6923,1.52588e-05,0,586258012446
35.6865,28.0218,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586286034724
42.7962,23.3665,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586309400842
35.7616,27.9629,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586337364510
42.6645,23.4387,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586360803655
35.4028,28.2464,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586389048470
42.9752,23.2692,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586412319330
35.7354,27.9835,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586440302985
40.1372,24.9146,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586465218368
37.6465,26.5629,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586491780759
43.2982,23.0957,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586514877762
36.685,27.2591,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586542135336
38.326,26.092,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586568230541
38.2101,26.1711,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586594400556
41.0044,24.3876,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586618790173
37.7789,26.4698,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586645260251
40.9982,24.3913,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586669650559
36.3338,27.5226,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586697174112
42.6087,23.4694,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586720644045
38.2215,26.1633,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586746807538
37.4458,26.7053,4.6683,64,73,65,800,2800,0.47298,20,19.6886,1.52588e-05,0,586773518647
41.4588,24.1204,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586797634942
37.5618,26.6228,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586824256263
29.591,33.7941,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586858052727
46.4689,21.5198,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586879570349
43.2276,23.1334,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586902705805
31.4626,31.7838,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586934490327
39.7679,25.1459,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586959633977
37.6395,26.5679,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,586986204614
38.24,26.1506,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587012355012
41.1864,24.2798,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587036634162
38.0879,26.2551,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587062890198
39.5036,25.3142,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587088203738
38.9675,25.6624,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587113866892
37.7423,26.4954,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587140362728
38.3956,26.0447,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587166407919
39.3104,25.4386,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587191845211
37.8503,26.4199,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587218271176
40.2427,24.8492,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587243118210
39.7853,25.1349,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587268253415
37.6839,26.5365,4.77356,64,67,65,800,2800,0.47298,13,19.6819,1.52588e-05,0,587294794867
37.7255,26.5072,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587321297075
39.4833,25.3271,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587346625412
38.1396,26.2195,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587372843998
39.8898,25.0691,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587397913790
38.362,26.0675,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587423979320
41.9553,23.8349,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587447817503
38.0145,26.3057,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587474120427
38.3389,26.0831,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587500205463
37.4454,26.7055,5.69007,63,67,65,800,2800,0.47298,17,19.6806,1.52588e-05,0,587526909770
